Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK
Date,,,,,,
2019-04-29,43.29749298095703,57.43697738647461,57.668575286865234,56.51057434082031,56.74217224121094,3600701
2019-04-30,43.472076416015625,57.668575286865234,58.131778717041016,56.97377395629883,56.97377395629883,5833099
2019-05-02,43.472076416015625,57.668575286865234,58.131778717041016,57.20537567138672,57.668575286865234,3851456
2019-05-03,45.217952728271484,59.98458480834961,60.2161865234375,57.668575286865234,57.668575286865234,10842799
2019-05-07,44.868770599365234,59.52138137817383,59.98458480834961,59.05818176269531,59.2897834777832,4887182
2019-05-08,44.69417953491211,59.2897834777832,59.52138137817383,58.59497833251953,59.05818176269531,3631033
2019-05-09,43.9958381652832,58.363380432128906,59.2897834777832,57.900177001953125,59.05818176269531,4955187
2019-05-10,43.64665985107422,57.900177001953125,58.82658004760742,57.668575286865234,58.363380432128906,8682615
2019-05-13,43.64665985107422,57.900177001953125,59.2897834777832,57.668575286865234,58.131778717041016,10443080
2019-05-14,43.9958381652832,58.363380432128906,59.05818176269531,57.900177001953125,57.900177001953125,13757513
2019-05-15,43.9958381652832,58.363380432128906,59.2897834777832,58.131778717041016,58.363380432128906,9233887
2019-05-16,42.77373123168945,56.74217224121094,58.82658004760742,56.27897262573242,58.131778717041016,13499202
2019-05-17,43.122901916503906,57.20537567138672,57.900177001953125,56.74217224121094,56.74217224121094,7868067
2019-05-21,42.599143981933594,56.51057434082031,57.900177001953125,55.584171295166016,57.20537567138672,10336108
2019-05-22,43.472076416015625,57.668575286865234,57.668575286865234,56.27897262573242,56.51057434082031,9620868
2019-05-23,43.29749298095703,57.43697738647461,58.82658004760742,56.74217224121094,57.43697738647461,10769396
2019-05-24,43.122901916503906,57.20537567138672,57.668575286865234,56.74217224121094,57.20537567138672,12269392
2019-05-27,42.77373123168945,56.74217224121094,58.131778717041016,56.74217224121094,57.43697738647461,10455278
2019-05-28,42.599143981933594,56.51057434082031,57.20537567138672,54.889366149902344,56.97377395629883,79020913
2019-05-29,42.07538604736328,55.81576919555664,56.74217224121094,55.81576919555664,56.51057434082031,8435638
2019-05-30,42.94831466674805,56.97377395629883,57.43697738647461,55.81576919555664,56.04737091064453,5415570
2019-05-31,42.94831466674805,56.97377395629883,57.668575286865234,56.51057434082031,56.74217224121094,7644298
2019-06-04,43.64665985107422,57.900177001953125,58.131778717041016,56.97377395629883,57.43697738647461,10484099
2019-06-05,44.34500503540039,58.82658004760742,58.82658004760742,57.900177001953125,58.363380432128906,6411681
2019-06-06,44.1704216003418,58.59497833251953,59.2897834777832,58.363380432128906,58.59497833251953,7485296
2019-06-07,43.9958381652832,58.363380432128906,58.82658004760742,57.668575286865234,58.59497833251953,4618832
2019-06-10,44.34500503540039,58.82658004760742,59.05818176269531,57.900177001953125,58.363380432128906,5894088
2019-06-11,45.043357849121094,59.75298309326172,60.2161865234375,58.59497833251953,58.82658004760742,10363633
2019-06-12,45.56711196899414,60.447784423828125,60.447784423828125,59.2897834777832,59.52138137817383,8735616
2019-06-13,44.868770599365234,59.52138137817383,60.447784423828125,59.2897834777832,60.447784423828125,9747379
2019-06-14,44.69417953491211,59.2897834777832,59.52138137817383,58.59497833251953,59.2897834777832,4740162
2019-06-17,44.69417953491211,59.2897834777832,59.52138137817383,58.82658004760742,59.05818176269531,2118300
2019-06-18,44.868770599365234,59.52138137817383,59.98458480834961,58.82658004760742,59.05818176269531,7125841
2019-06-19,44.69417953491211,59.2897834777832,59.98458480834961,59.2897834777832,59.75298309326172,7043048
2019-06-20,44.34500503540039,58.82658004760742,59.75298309326172,58.82658004760742,59.2897834777832,6229255
2019-06-21,44.34500503540039,58.82658004760742,59.52138137817383,58.59497833251953,59.05818176269531,8975360
2019-06-24,44.69417953491211,59.2897834777832,59.75298309326172,58.82658004760742,59.05818176269531,7407144
2019-06-25,44.519596099853516,59.05818176269531,59.52138137817383,58.82658004760742,59.2897834777832,4577166
2019-06-26,46.44004821777344,61.60578918457031,62.068992614746094,59.05818176269531,59.05818176269531,16323568
2019-06-27,46.789222717285156,62.068992614746094,62.7637939453125,61.37418746948242,61.60578918457031,10754932
2019-06-28,46.6146354675293,61.8373908996582,62.995391845703125,61.60578918457031,62.068992614746094,9203015
2019-07-01,46.44004821777344,61.60578918457031,62.53219223022461,61.60578918457031,62.068992614746094,5605120
2019-07-02,45.916290283203125,60.910987854003906,62.068992614746094,60.910987854003906,61.60578918457031,7005915
2019-07-03,46.090885162353516,61.1425895690918,61.60578918457031,60.447784423828125,60.679386138916016,7206476
2019-07-04,44.868770599365234,59.52138137817383,61.37418746948242,59.05818176269531,61.1425895690918,13569150
2019-07-05,45.043357849121094,59.75298309326172,59.98458480834961,59.05818176269531,59.98458480834961,6887068
2019-07-08,45.217952728271484,59.98458480834961,60.447784423828125,59.05818176269531,59.52138137817383,7387175
2019-07-09,45.56711196899414,60.447784423828125,60.910987854003906,59.98458480834961,59.98458480834961,6709500
2019-07-10,46.96380615234375,62.30059051513672,62.53219223022461,60.2161865234375,60.679386138916016,14034499
2019-07-11,46.96380615234375,62.30059051513672,62.7637939453125,61.60578918457031,62.068992614746094,7002353
2019-07-12,46.090885162353516,61.1425895690918,62.30059051513672,60.2161865234375,62.30059051513672,9523070
2019-07-15,46.44004821777344,61.60578918457031,62.30059051513672,61.1425895690918,61.37418746948242,5971592
2019-07-17,45.56711196899414,60.447784423828125,61.37418746948242,59.98458480834961,61.1425895690918,8283329
2019-07-18,46.090885162353516,61.1425895690918,61.37418746948242,60.2161865234375,60.447784423828125,6729361
2019-07-19,45.916290283203125,60.910987854003906,61.60578918457031,60.910987854003906,61.1425895690918,5602530
2019-07-22,45.56711196899414,60.447784423828125,61.1425895690918,59.98458480834961,60.910987854003906,6098858
2019-07-23,45.916290283203125,60.910987854003906,61.1425895690918,60.679386138916016,60.679386138916016,2291875
2019-07-24,46.26546096801758,61.37418746948242,61.60578918457031,60.679386138916016,61.1425895690918,2921407
2019-07-25,47.13839340209961,62.53219223022461,62.7637939453125,61.37418746948242,61.60578918457031,13440157
2019-07-26,47.31298828125,62.7637939453125,63.458595275878906,62.30059051513672,62.30059051513672,7484972
2019-07-30,47.487571716308594,62.995391845703125,63.6901969909668,62.53219223022461,62.995391845703125,7840541
2019-07-31,47.13839340209961,62.53219223022461,63.226993560791016,62.53219223022461,62.7637939453125,14482468
2019-08-01,46.6146354675293,61.8373908996582,62.7637939453125,61.60578918457031,62.068992614746094,7407036
2019-08-02,46.6146354675293,61.8373908996582,62.30059051513672,61.37418746948242,61.8373908996582,6172800
2019-08-05,45.916290283203125,60.910987854003906,61.60578918457031,60.679386138916016,61.60578918457031,3176263
2019-08-06,46.26546096801758,61.37418746948242,61.37418746948242,60.2161865234375,60.679386138916016,4650136
2019-08-07,46.44004821777344,61.60578918457031,62.068992614746094,60.447784423828125,61.37418746948242,5131137
2019-08-08,46.6146354675293,61.8373908996582,62.30059051513672,61.37418746948242,61.60578918457031,4088502
2019-08-09,46.090885162353516,61.1425895690918,62.068992614746094,61.1425895690918,61.8373908996582,3126177
2019-08-13,45.74170684814453,60.679386138916016,61.60578918457031,60.447784423828125,60.679386138916016,3515317
2019-08-14,46.26546096801758,61.37418746948242,61.8373908996582,60.679386138916016,60.679386138916016,5132000
2019-08-15,46.090885162353516,61.1425895690918,61.8373908996582,60.447784423828125,61.37418746948242,7999759
2019-08-16,46.789222717285156,62.068992614746094,62.068992614746094,60.910987854003906,61.37418746948242,4492969
2019-08-19,47.487571716308594,62.995391845703125,63.6901969909668,61.8373908996582,62.068992614746094,9734641
2019-08-20,47.487571716308594,62.995391845703125,63.458595275878906,62.7637939453125,62.995391845703125,6147433
2019-08-21,48.185916900634766,63.92179489135742,64.38499450683594,62.53219223022461,62.995391845703125,9127562
2019-08-22,48.36050033569336,64.15339660644531,65.3114013671875,63.6901969909668,63.6901969909668,11706138
2019-08-23,50.28096008300781,66.70100402832031,67.39580535888672,64.38499450683594,64.38499450683594,14277266
2019-08-26,50.97930145263672,67.62741088867188,67.62741088867188,66.0062026977539,66.0062026977539,9460678
2019-08-27,50.80471420288086,67.39580535888672,67.62741088867188,66.93260955810547,67.62741088867188,8719856
2019-08-28,50.80471420288086,67.39580535888672,67.62741088867188,66.70100402832031,67.62741088867188,7478819
2019-08-29,49.931785583496094,66.23780059814453,68.32221221923828,66.23780059814453,67.1642074584961,10985933
2019-08-30,51.32847213745117,68.09060668945312,68.32221221923828,65.3114013671875,66.0062026977539,10118708
2019-09-02,50.630130767822266,67.1642074584961,67.62741088867188,65.77460479736328,66.46940612792969,12189729
2019-09-03,52.55058670043945,69.7118148803711,70.17501831054688,66.70100402832031,66.93260955810547,14184541
2019-09-04,52.72517395019531,69.94341278076172,70.4066162109375,69.01701354980469,69.7118148803711,8381882
2019-09-05,53.59809875488281,71.1014175415039,71.56462097167969,69.94341278076172,70.17501831054688,7760554
2019-09-06,53.5272102355957,69.94341278076172,71.1014175415039,69.7118148803711,70.4066162109375,5078891
2019-09-09,53.3499641418457,69.7118148803711,70.17501831054688,68.78540802001953,69.48020935058594,4681008
2019-09-10,52.463748931884766,68.5538101196289,69.48020935058594,67.8590087890625,69.48020935058594,6569496
2019-09-11,51.40030288696289,67.1642074584961,68.78540802001953,65.07980346679688,68.5538101196289,15661221
2019-09-12,51.40030288696289,67.1642074584961,69.01701354980469,66.46940612792969,67.39580535888672,10733451
2019-09-13,51.40030288696289,67.1642074584961,68.32221221923828,66.70100402832031,66.70100402832031,4803525
2019-09-16,51.93202209472656,67.8590087890625,68.32221221923828,66.70100402832031,67.1642074584961,4178527
2019-09-17,51.93202209472656,67.8590087890625,69.48020935058594,67.62741088867188,67.8590087890625,7410814
2019-09-18,51.75478744506836,67.62741088867188,67.8590087890625,67.1642074584961,67.62741088867188,2452388
2019-09-19,51.75478744506836,67.62741088867188,68.09060668945312,66.70100402832031,67.62741088867188,3926801
2019-09-20,50.15959548950195,65.54299926757812,67.39580535888672,65.54299926757812,67.39580535888672,8953556
2019-09-23,49.98235321044922,65.3114013671875,66.0062026977539,65.3114013671875,65.54299926757812,2766291
2019-09-24,50.51408386230469,66.0062026977539,66.46940612792969,65.07980346679688,65.54299926757812,5514015
2019-09-25,50.15959548950195,65.54299926757812,66.70100402832031,65.54299926757812,66.23780059814453,4896250
2019-09-26,50.868568420410156,66.46940612792969,66.70100402832031,65.54299926757812,65.77460479736328,6506672
2019-09-27,50.868568420410156,66.46940612792969,67.1642074584961,66.23780059814453,66.46940612792969,5645168
2019-09-30,50.69132614135742,66.23780059814453,66.70100402832031,66.0062026977539,66.23780059814453,2781403
2019-10-01,50.33684539794922,65.77460479736328,66.46940612792969,65.54299926757812,66.46940612792969,2882331
2019-10-02,49.98235321044922,65.3114013671875,65.54299926757812,65.07980346679688,65.3114013671875,2742867
2019-10-03,49.805110931396484,65.07980346679688,65.77460479736328,64.84819793701172,64.84819793701172,3855450
2019-10-04,50.15959548950195,65.54299926757812,66.23780059814453,65.3114013671875,65.3114013671875,5642577
2019-10-07,50.868568420410156,66.46940612792969,67.39580535888672,65.54299926757812,65.77460479736328,7169235
2019-10-08,50.33684539794922,65.77460479736328,66.93260955810547,65.77460479736328,66.46940612792969,6433918
2019-10-09,49.98235321044922,65.3114013671875,66.23780059814453,65.07980346679688,65.77460479736328,6177334
2019-10-10,49.98235321044922,65.3114013671875,66.0062026977539,65.07980346679688,65.3114013671875,5686295
2019-10-11,51.223060607910156,66.93260955810547,67.39580535888672,65.3114013671875,65.3114013671875,9274366
2019-10-15,52.10926818847656,68.09060668945312,68.5538101196289,66.93260955810547,67.39580535888672,9220610
2019-10-16,53.881683349609375,70.4066162109375,71.56462097167969,68.09060668945312,68.32221221923828,20196721
2019-10-17,53.881683349609375,70.4066162109375,70.86981964111328,69.7118148803711,70.4066162109375,11537097
2019-10-18,54.23617172241211,70.86981964111328,71.79621887207031,70.17501831054688,70.4066162109375,18055535
2019-10-21,55.29963302612305,72.2594223022461,72.2594223022461,70.4066162109375,71.33301544189453,8280306
2019-10-22,55.65412139892578,72.72262573242188,72.72262573242188,71.79621887207031,72.2594223022461,7156605
2019-10-24,57.78102493286133,75.5018310546875,76.89143371582031,72.49102020263672,72.72262573242188,27650281
2019-10-25,55.83135986328125,72.9542236328125,77.12303924560547,71.33301544189453,75.73343658447266,25873625
2019-10-28,55.65412139892578,72.72262573242188,73.6490249633789,70.63821411132812,72.49102020263672,9839563
2019-10-29,53.881683349609375,70.4066162109375,73.18582153320312,70.4066162109375,72.72262573242188,16574107
2019-10-30,51.57753372192383,67.39580535888672,70.17501831054688,66.46940612792969,69.94341278076172,17910350
2019-10-31,52.10926818847656,68.09060668945312,69.24861145019531,67.39580535888672,67.39580535888672,12647197
2019-11-01,52.28651428222656,68.32221221923828,69.01701354980469,67.39580535888672,68.09060668945312,4009594
2019-11-04,54.76791000366211,71.56462097167969,72.72262573242188,68.78540802001953,69.01701354980469,12807387
2019-11-05,54.59065246582031,71.33301544189453,72.49102020263672,70.4066162109375,70.86981964111328,9179807
2019-11-06,53.7044563293457,70.17501831054688,71.1014175415039,69.24861145019531,70.86981964111328,6572734
2019-11-07,54.23617172241211,70.86981964111328,71.56462097167969,69.7118148803711,69.94341278076172,4885455
2019-11-08,53.881683349609375,70.4066162109375,71.33301544189453,70.17501831054688,70.86981964111328,4544567
2019-11-11,53.5272102355957,69.94341278076172,70.86981964111328,69.24861145019531,70.17501831054688,3059252
2019-11-12,53.7044563293457,70.17501831054688,70.86981964111328,69.7118148803711,69.94341278076172,3496535
2019-11-13,52.463748931884766,68.5538101196289,69.7118148803711,68.09060668945312,69.24861145019531,5545967
2019-11-14,51.93202209472656,67.8590087890625,69.01701354980469,67.62741088867188,68.32221221923828,7818952
2019-11-15,52.10926818847656,68.09060668945312,68.5538101196289,67.39580535888672,67.8590087890625,4193747
2019-11-18,52.10926818847656,68.09060668945312,68.78540802001953,67.8590087890625,68.32221221923828,2458865
2019-11-19,52.463748931884766,68.5538101196289,68.78540802001953,67.62741088867188,67.8590087890625,6100153
2019-11-20,54.41341781616211,71.1014175415039,71.79621887207031,68.09060668945312,68.09060668945312,16614586
2019-11-21,52.99547576904297,69.24861145019531,71.1014175415039,68.32221221923828,70.4066162109375,15408955
2019-11-22,52.6409912109375,68.78540802001953,69.24861145019531,68.09060668945312,69.24861145019531,5614404
2019-11-25,53.17272186279297,69.48020935058594,69.94341278076172,68.5538101196289,69.01701354980469,4908987
2019-11-26,52.28651428222656,68.32221221923828,69.24861145019531,66.0062026977539,69.01701354980469,22204702
2019-11-27,51.223060607910156,66.93260955810547,68.09060668945312,66.70100402832031,68.09060668945312,8060316
2019-11-28,50.868568420410156,66.46940612792969,67.39580535888672,66.23780059814453,66.70100402832031,5043162
2019-11-29,50.15959548950195,65.54299926757812,66.46940612792969,64.6166000366211,66.23780059814453,6553088
2019-12-02,49.09614562988281,64.15339660644531,65.54299926757812,63.458595275878906,65.3114013671875,9282786
2019-12-03,48.91889953613281,63.92179489135742,64.84819793701172,63.226993560791016,63.92179489135742,5795642
2019-12-04,49.805110931396484,65.07980346679688,65.54299926757812,63.458595275878906,63.458595275878906,5304279
2019-12-06,49.27338409423828,64.38499450683594,66.0062026977539,64.15339660644531,65.3114013671875,4909311
2019-12-09,49.45063018798828,64.6166000366211,65.07980346679688,63.6901969909668,64.15339660644531,3387187
2019-12-11,48.387176513671875,63.226993560791016,64.84819793701172,62.7637939453125,64.84819793701172,5002683
2019-12-12,49.09614562988281,64.15339660644531,64.84819793701172,63.226993560791016,63.226993560791016,6867638
2019-12-13,49.09614562988281,64.15339660644531,65.07980346679688,63.458595275878906,64.6166000366211,5104258
2019-12-16,47.85544967651367,62.53219223022461,64.15339660644531,62.30059051513672,64.15339660644531,5976665
2019-12-17,47.32372283935547,61.8373908996582,62.53219223022461,60.910987854003906,62.53219223022461,9578446
2019-12-18,47.14647674560547,61.60578918457031,62.30059051513672,60.679386138916016,62.068992614746094,6095404
2019-12-19,47.32372283935547,61.8373908996582,62.53219223022461,60.910987854003906,61.37418746948242,8634688
2019-12-20,47.5009651184082,62.068992614746094,62.53219223022461,61.37418746948242,61.60578918457031,8356083
2019-12-23,47.5009651184082,62.068992614746094,63.226993560791016,61.8373908996582,62.068992614746094,5234008
2019-12-24,48.91889953613281,63.92179489135742,64.6166000366211,62.068992614746094,62.30059051513672,8510228
2019-12-25,49.27338409423828,64.38499450683594,64.84819793701172,63.92179489135742,63.92179489135742,3405106
2019-12-26,48.91889953613281,63.92179489135742,64.6166000366211,63.6901969909668,64.6166000366211,3135029
2019-12-27,49.27338409423828,64.38499450683594,64.6166000366211,63.6901969909668,63.92179489135742,4949142
2019-12-30,48.741661071777344,63.6901969909668,64.38499450683594,63.226993560791016,64.38499450683594,5155100
2020-01-02,49.45063018798828,64.6166000366211,64.84819793701172,63.458595275878906,63.6901969909668,3381682
2020-01-03,48.56441879272461,63.458595275878906,64.6166000366211,62.995391845703125,64.6166000366211,5077380
2020-01-06,48.209930419921875,62.995391845703125,64.15339660644531,62.53219223022461,62.995391845703125,5415462
2020-01-07,48.387176513671875,63.226993560791016,63.6901969909668,62.53219223022461,62.995391845703125,2900034
2020-01-08,47.85544967651367,62.53219223022461,62.995391845703125,61.8373908996582,62.53219223022461,4075872
2020-01-09,48.56441879272461,63.458595275878906,63.92179489135742,62.53219223022461,62.995391845703125,6109113
2020-01-10,50.69132614135742,66.23780059814453,66.46940612792969,63.458595275878906,63.458595275878906,13717034
2020-01-13,52.81822967529297,69.01701354980469,69.24861145019531,66.70100402832031,66.70100402832031,13478909
2020-01-14,52.81822967529297,69.01701354980469,69.24861145019531,68.09060668945312,69.24861145019531,10911667
2020-01-15,51.93202209472656,67.8590087890625,69.94341278076172,66.93260955810547,69.01701354980469,10006553
2020-01-16,52.10926818847656,68.09060668945312,68.78540802001953,66.70100402832031,67.8590087890625,6554491
2020-01-17,51.75478744506836,67.62741088867188,68.32221221923828,66.93260955810547,68.32221221923828,4766177
2020-01-20,53.17272186279297,69.48020935058594,69.7118148803711,67.8590087890625,67.8590087890625,10005690
2020-01-21,52.81822967529297,69.01701354980469,70.86981964111328,68.78540802001953,69.48020935058594,10669332
2020-01-22,52.463748931884766,68.5538101196289,69.94341278076172,68.5538101196289,69.48020935058594,7444169
2020-01-23,52.463748931884766,68.5538101196289,69.01701354980469,67.62741088867188,68.5538101196289,5516930
2020-01-24,52.10926818847656,68.09060668945312,69.01701354980469,68.09060668945312,69.01701354980469,2397661
2020-01-27,51.40030288696289,67.1642074584961,67.8590087890625,66.23780059814453,66.70100402832031,3964797
2020-01-28,50.51408386230469,66.0062026977539,67.62741088867188,65.3114013671875,66.70100402832031,5301797
2020-01-29,50.51408386230469,66.0062026977539,66.70100402832031,65.07980346679688,66.23780059814453,5075869
2020-01-30,50.15959548950195,65.54299926757812,66.46940612792969,64.38499450683594,65.77460479736328,5238865
2020-01-31,48.209930419921875,62.995391845703125,64.84819793701172,62.068992614746094,64.6166000366211,10807825
2020-02-03,47.32372283935547,61.8373908996582,63.226993560791016,61.60578918457031,62.30059051513672,7454316
2020-02-04,47.14647674560547,61.60578918457031,62.30059051513672,60.910987854003906,61.8373908996582,6971157
2020-02-05,47.14647674560547,61.60578918457031,62.995391845703125,60.679386138916016,61.8373908996582,7011420
2020-02-06,46.08302688598633,60.2161865234375,61.8373908996582,59.75298309326172,61.8373908996582,7871521
2020-02-07,45.905784606933594,59.98458480834961,60.679386138916016,59.05818176269531,59.52138137817383,7029771
2020-02-11,45.55129623413086,59.52138137817383,60.910987854003906,59.05818176269531,59.98458480834961,8489287
2020-02-12,45.905784606933594,59.98458480834961,60.447784423828125,59.2897834777832,59.98458480834961,5321550
2020-02-13,45.905784606933594,59.98458480834961,60.447784423828125,59.75298309326172,59.98458480834961,2343041
2020-02-14,45.019569396972656,58.82658004760742,60.447784423828125,58.363380432128906,60.2161865234375,6313667
2020-02-17,45.374053955078125,59.2897834777832,59.98458480834961,58.131778717041016,58.82658004760742,4428095
2020-02-18,45.19681930541992,59.05818176269531,59.2897834777832,58.59497833251953,59.2897834777832,2800185
2020-02-19,44.66508483886719,58.363380432128906,59.05818176269531,57.668575286865234,59.05818176269531,5403372
2020-02-20,44.84233093261719,58.59497833251953,59.05818176269531,57.20537567138672,58.363380432128906,6931217
2020-02-21,44.84233093261719,58.59497833251953,59.05818176269531,57.900177001953125,58.363380432128906,4356204
2020-02-24,45.19681930541992,59.05818176269531,60.679386138916016,58.363380432128906,58.59497833251953,10323154
2020-02-25,45.55129623413086,59.52138137817383,60.447784423828125,57.20537567138672,59.2897834777832,8354680
2020-02-26,44.133358001708984,57.668575286865234,59.52138137817383,56.97377395629883,59.2897834777832,6164596
2020-02-27,43.778873443603516,57.20537567138672,57.900177001953125,55.120967864990234,57.668575286865234,6268978
2020-02-28,41.82920837402344,54.65776824951172,56.74217224121094,54.19456481933594,56.51057434082031,10730968
2020-03-02,42.00645065307617,54.889366149902344,55.352569580078125,53.96296691894531,55.352569580078125,6052550
2020-03-03,43.06990051269531,56.27897262573242,56.74217224121094,54.889366149902344,55.120967864990234,6317877
2020-03-04,43.612796783447266,55.81576919555664,56.97377395629883,54.42616653442383,54.65776824951172,6917616
2020-03-05,44.155696868896484,56.51057434082031,57.900177001953125,55.352569580078125,56.04737091064453,9545091
2020-03-06,44.155696868896484,56.51057434082031,56.97377395629883,55.584171295166016,56.04737091064453,5665677
2020-03-09,42.34604263305664,54.19456481933594,56.27897262573242,53.49976348876953,55.584171295166016,8287647
2020-03-10,42.34604263305664,54.19456481933594,54.65776824951172,53.73136520385742,53.96296691894531,5167190
2020-03-11,41.44120788574219,53.036563873291016,54.42616653442383,51.64695739746094,53.96296691894531,5406827
2020-03-12,35.107398986816406,44.930538177490234,50.257354736328125,44.23573684692383,48.40454864501953,11309550
2020-03-13,36.19319152832031,46.32014083862305,47.246543884277344,37.28771209716797,39.835323333740234,14790217
2020-03-16,33.29774856567383,42.614532470703125,45.85694122314453,41.91972732543945,43.54093551635742,5762935
2020-03-17,34.021602630615234,43.54093551635742,45.39373779296875,41.91972732543945,41.91972732543945,5763799
2020-03-18,33.659671783447266,43.07773208618164,45.162139892578125,42.151329040527344,44.00413513183594,8551895
2020-03-19,36.19319152832031,46.32014083862305,47.478145599365234,42.151329040527344,42.151329040527344,8057833
2020-03-20,40.898319244384766,52.34176254272461,53.26816177368164,47.94134521484375,48.40454864501953,9287860
2020-03-23,37.09803009033203,47.478145599365234,50.025753021240234,47.246543884277344,48.17294692993164,4809246
2020-03-24,37.82189178466797,48.40454864501953,50.488956451416016,47.709747314453125,50.025753021240234,7211981
2020-03-25,41.44120788574219,53.036563873291016,55.120967864990234,49.56255340576172,50.95215606689453,9512384
2020-03-26,42.70797348022461,54.65776824951172,55.81576919555664,51.87855911254883,52.34176254272461,12343334
2020-03-27,41.98411178588867,53.73136520385742,55.81576919555664,52.804962158203125,55.81576919555664,11653569
2020-03-30,40.536380767822266,51.87855911254883,51.87855911254883,51.87855911254883,51.87855911254883,536591
2020-03-31,41.2602424621582,52.804962158203125,53.73136520385742,51.87855911254883,51.87855911254883,7588167
2020-04-01,41.2602424621582,52.804962158203125,53.96296691894531,52.34176254272461,52.34176254272461,6122822
2020-04-02,42.527000427246094,54.42616653442383,54.889366149902344,52.804962158203125,53.036563873291016,6137610
2020-04-03,41.98411178588867,53.73136520385742,55.120967864990234,53.73136520385742,55.120967864990234,3119161
2020-04-07,44.155696868896484,56.51057434082031,57.900177001953125,54.65776824951172,55.352569580078125,10238850
2020-04-08,43.612796783447266,55.81576919555664,56.51057434082031,54.889366149902344,56.51057434082031,6239294
2020-04-09,43.43183898925781,55.584171295166016,56.97377395629883,55.352569580078125,56.04737091064453,7682295
2020-04-10,44.336666107177734,56.74217224121094,56.74217224121094,55.584171295166016,55.584171295166016,4718789
2020-04-13,44.336666107177734,56.74217224121094,57.43697738647461,56.51057434082031,56.74217224121094,3096169
2020-04-14,44.51763153076172,56.97377395629883,57.668575286865234,56.04737091064453,57.20537567138672,4848214
2020-04-15,43.2508659362793,55.352569580078125,56.97377395629883,55.120967864990234,56.51057434082031,4376605
2020-04-16,42.527000427246094,54.42616653442383,54.889366149902344,53.96296691894531,54.65776824951172,3328897
2020-04-17,42.88893508911133,54.889366149902344,55.352569580078125,54.19456481933594,55.120967864990234,3514885
2020-04-20,43.2508659362793,55.352569580078125,55.81576919555664,54.65776824951172,55.120967864990234,2852754
2020-04-21,43.79376220703125,56.04737091064453,56.97377395629883,54.65776824951172,54.889366149902344,6351448
2020-04-22,45.24149703979492,57.900177001953125,58.82658004760742,55.81576919555664,55.81576919555664,13403887
2020-04-23,46.68921661376953,59.75298309326172,60.447784423828125,58.363380432128906,58.82658004760742,12381546
2020-04-24,45.78439712524414,58.59497833251953,59.98458480834961,57.900177001953125,59.75298309326172,6297368
2020-04-27,47.4130859375,60.679386138916016,61.37418746948242,59.52138137817383,59.75298309326172,9210895
2020-04-28,49.58468246459961,63.458595275878906,64.15339660644531,60.679386138916016,60.679386138916016,13972215
2020-04-29,48.31792068481445,61.8373908996582,64.15339660644531,59.75298309326172,63.92179489135742,20971653
2020-04-30,48.13694763183594,61.60578918457031,62.7637939453125,60.910987854003906,62.53219223022461,7500084
2020-05-05,47.23212432861328,60.447784423828125,60.910987854003906,59.2897834777832,60.447784423828125,10714129
2020-05-07,46.68921661376953,59.75298309326172,59.98458480834961,59.05818176269531,59.2897834777832,8530953
2020-05-08,47.95598602294922,61.37418746948242,61.60578918457031,59.98458480834961,59.98458480834961,11182823
2020-05-11,47.59405517578125,60.910987854003906,61.8373908996582,60.910987854003906,61.8373908996582,6407687
2020-05-12,47.7750244140625,61.1425895690918,61.60578918457031,60.679386138916016,60.910987854003906,4601130
2020-05-13,47.23212432861328,60.447784423828125,61.37418746948242,60.2161865234375,61.1425895690918,4414710
2020-05-14,46.87018966674805,59.98458480834961,60.447784423828125,59.52138137817383,59.98458480834961,6348533
2020-05-15,46.87018966674805,59.98458480834961,60.447784423828125,59.52138137817383,60.447784423828125,2306663
2020-05-18,45.965354919433594,58.82658004760742,60.2161865234375,58.59497833251953,60.2161865234375,6563019
2020-05-19,46.68921661376953,59.75298309326172,60.447784423828125,59.2897834777832,59.52138137817383,7299092
2020-05-20,47.4130859375,60.679386138916016,60.679386138916016,59.05818176269531,59.2897834777832,10501478
2020-05-21,47.4130859375,60.679386138916016,61.8373908996582,60.679386138916016,61.1425895690918,9846040
2020-05-22,46.87018966674805,59.98458480834961,60.679386138916016,59.2897834777832,60.447784423828125,5916648
2020-05-25,47.4130859375,60.679386138916016,61.1425895690918,60.2161865234375,60.2161865234375,4697308
2020-05-26,47.4130859375,60.679386138916016,61.60578918457031,60.679386138916016,61.1425895690918,5101992
2020-05-27,48.13694763183594,61.60578918457031,62.068992614746094,60.447784423828125,60.679386138916016,6959499
2020-05-28,49.40371322631836,63.226993560791016,63.92179489135742,61.8373908996582,62.068992614746094,16933022
2020-05-29,50.67047882080078,64.84819793701172,64.84819793701172,61.37418746948242,62.995391845703125,19858963
2020-06-01,49.22274398803711,62.995391845703125,64.38499450683594,62.995391845703125,64.38499450683594,6421720
2020-06-02,49.94660568237305,63.92179489135742,64.15339660644531,63.226993560791016,63.458595275878906,5579646
2020-06-04,48.860816955566406,62.53219223022461,64.15339660644531,62.30059051513672,63.92179489135742,10994568
2020-06-05,49.94660568237305,63.92179489135742,63.92179489135742,62.53219223022461,62.53219223022461,8315712
2020-06-08,50.48950958251953,64.6166000366211,65.54299926757812,63.458595275878906,64.6166000366211,7960143
