Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK
Date,,,,,,
2020-04-22,0.7228572964668274,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9200000166893005,346436000
2020-04-23,0.7150846719741821,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9200000166893005,141375900
2020-04-24,0.7073119282722473,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9300000071525574,130604300
2020-04-27,0.7073119282722473,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,93534100
2020-04-28,0.7073119282722473,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9100000262260437,280091500
2020-04-29,0.7228572964668274,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9200000166893005,168890300
2020-04-30,0.746175229549408,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9300000071525574,375506600
2020-05-05,0.7150846719741821,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9399999976158142,329935500
2020-05-07,0.699539303779602,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9100000262260437,359123400
2020-05-08,0.699539303779602,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9100000262260437,202520900
2020-05-11,0.7150846719741821,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9100000262260437,260719500
2020-05-12,0.7150846719741821,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9200000166893005,131528600
2020-05-13,0.7228572964668274,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9300000071525574,288212800
2020-05-14,0.7228572964668274,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9200000166893005,108435900
2020-05-15,0.7150846719741821,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,85730600
2020-05-18,0.7306298613548279,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574,187482000
2020-05-19,0.7539479732513428,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9599999785423279,342994500
2020-05-20,0.808356523513794,1.0399999618530273,1.059999942779541,0.9700000286102295,0.9800000190734863,654255200
2020-05-21,0.8161291480064392,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,316559000
2020-05-22,0.7850385308265686,1.0099999904632568,1.0399999618530273,0.9800000190734863,1.0299999713897705,406092900
2020-05-25,0.8005838394165039,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,135321400
2020-05-26,0.8316744565963745,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0499999523162842,451401600
2020-05-27,0.8627650737762451,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.0700000524520874,941925600
2020-05-28,0.8860830664634705,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1399999856948853,646050200
2020-05-29,0.8938556909561157,1.149999976158142,1.149999976158142,1.100000023841858,1.1299999952316284,567314900
2020-06-01,0.9016283750534058,1.159999966621399,1.1799999475479126,1.149999976158142,1.1699999570846558,399602400
2020-06-02,0.9249463677406311,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1699999570846558,604204000
2020-06-04,1.0104455947875977,1.2999999523162842,1.309999942779541,1.2100000381469727,1.2200000286102295,1222897100
2020-06-05,0.9949003458023071,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2999999523162842,656849500
2020-06-08,0.9715823531150818,1.25,1.2899999618530273,1.2300000190734863,1.2799999713897705,530379000
2020-06-09,0.9482643008232117,1.2200000286102295,1.2799999713897705,1.2100000381469727,1.2400000095367432,594264100
2020-06-10,0.9560370445251465,1.2300000190734863,1.25,1.2100000381469727,1.2400000095367432,447889300
2020-06-11,0.9249463677406311,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2200000286102295,520322000
2020-06-12,0.8938556909561157,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1399999856948853,418605500
2020-06-15,0.8394471406936646,1.0800000429153442,1.159999966621399,1.0700000524520874,1.1399999856948853,647444800
2020-06-16,0.8783104419708252,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1200000047683716,232741300
2020-06-17,0.8783104419708252,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1200000047683716,238498600
2020-06-18,0.8472198843955994,1.090000033378601,1.1200000047683716,1.0800000429153442,1.1100000143051147,559955700
2020-06-19,0.8549924492835999,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,292965400
2020-06-22,0.8161291480064392,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0399999618530273,558553500
2020-06-23,0.8394471406936646,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,412381100
2020-06-24,0.8239018321037292,1.059999942779541,1.1100000143051147,1.059999942779541,1.090000033378601,471841200
2020-06-25,0.8239018321037292,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,450824200
2020-06-26,0.8161291480064392,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,161261300
2020-06-29,0.808356523513794,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,250134700
2020-06-30,0.8161291480064392,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0499999523162842,209660500
2020-07-01,0.8239018321037292,1.059999942779541,1.0700000524520874,1.0399999618530273,1.059999942779541,215846600
2020-07-02,0.8394471406936646,1.0800000429153442,1.090000033378601,1.0499999523162842,1.059999942779541,290763200
2020-07-03,0.8239018321037292,1.059999942779541,1.090000033378601,1.0499999523162842,1.0800000429153442,164576100
2020-07-07,0.8239018321037292,1.059999942779541,1.100000023841858,1.0499999523162842,1.090000033378601,250237700
2020-07-08,0.8161291480064392,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.059999942779541,198824600
2020-07-09,0.8161291480064392,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.059999942779541,206345000
2020-07-10,0.808356523513794,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,134045300
2020-07-13,0.7850385308265686,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0499999523162842,379741300
2020-07-14,0.7772658467292786,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,254415500
2020-07-15,0.8005838394165039,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,225799400
2020-07-16,0.7928110957145691,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,114350000
2020-07-17,0.7928110957145691,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,88177600
2020-07-20,0.808356523513794,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,254108800
2020-07-21,0.8161291480064392,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0499999523162842,217002800
2020-07-22,0.7928110957145691,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,232560300
2020-07-23,0.7928110957145691,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,159169800
2020-07-24,0.7928110957145691,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,186565100
2020-07-29,0.7694931030273438,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0099999904632568,284619000
2020-07-30,0.761720597743988,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,192518600
2020-07-31,0.7384025454521179,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9800000190734863,388670000
2020-08-03,0.7306298613548279,0.9399999976158142,0.949999988079071,0.9200000166893005,0.949999988079071,163310300
2020-08-04,0.7384025454521179,0.949999988079071,0.9700000286102295,0.9399999976158142,0.949999988079071,223751900
2020-08-05,0.7384025454521179,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9599999785423279,153023100
2020-08-06,0.7384025454521179,0.949999988079071,0.9700000286102295,0.949999988079071,0.9599999785423279,167483500
2020-08-07,0.7306298613548279,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,66797000
2020-08-10,0.7228572964668274,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,112065100
2020-08-11,0.7384025454521179,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9399999976158142,173990100
2020-08-13,0.8005838394165039,1.0299999713897705,1.0299999713897705,0.9700000286102295,0.9700000286102295,596906400
2020-08-14,0.7772658467292786,1.0,1.0199999809265137,0.9900000095367432,1.0199999809265137,315447500
2020-08-17,0.7539479732513428,0.9700000286102295,1.0099999904632568,0.9599999785423279,1.0,299536000
2020-08-18,0.761720597743988,0.9800000190734863,1.0,0.9700000286102295,0.9700000286102295,192659000
2020-08-19,0.746175229549408,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,359793900
2020-08-20,0.7228572964668274,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9399999976158142,292938700
2020-08-21,0.7228572964668274,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9399999976158142,114274900
2020-08-24,0.7150846719741821,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9399999976158142,154062100
2020-08-25,0.7228572964668274,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9300000071525574,182690300
2020-08-26,0.7306298613548279,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9300000071525574,142613300
2020-08-27,0.7228572964668274,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9300000071525574,84349600
2020-08-28,0.7384025454521179,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9399999976158142,302212700
2020-08-31,0.7306298613548279,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9599999785423279,417125900
2020-09-01,0.7306298613548279,0.9399999976158142,0.949999988079071,0.9300000071525574,0.949999988079071,97531600
2020-09-02,0.7306298613548279,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574,180560700
2020-09-03,0.7228572964668274,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9399999976158142,91851300
2020-09-08,0.7150846719741821,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,116511600
2020-09-09,0.7073119282722473,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,243496100
2020-09-10,0.7150846719741821,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,125922500
2020-09-11,0.7073119282722473,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,97730900
2020-09-14,0.7073119282722473,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,62730800
2020-09-15,0.7073119282722473,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,32156000
2020-09-16,0.699539303779602,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9100000262260437,69028400
2020-09-17,0.6917666792869568,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.8999999761581421,107427600
2020-09-18,0.7073119282722473,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8999999761581421,186806400
2020-09-21,0.699539303779602,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9100000262260437,87281100
2020-09-22,0.683993935585022,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8899999856948853,149920200
2020-09-23,0.699539303779602,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,128715500
2020-09-24,0.7073119282722473,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8799999952316284,216330600
2020-09-25,0.699539303779602,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8999999761581421,173276100
2020-09-28,0.7228572964668274,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9100000262260437,239285000
2020-09-29,0.699539303779602,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,182926200
2020-09-30,0.6917666792869568,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8999999761581421,149736400
2020-10-01,0.6917666792869568,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,130981400
2020-10-02,0.6684486269950867,0.8600000143051147,0.8899999856948853,0.8500000238418579,0.8899999856948853,424673100
2020-10-05,0.6684486269950867,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,173320900
2020-10-06,0.6606760025024414,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,122202900
2020-10-07,0.6762212514877319,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8500000238418579,213374300
2020-10-08,0.6762212514877319,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8799999952316284,156408800
2020-10-09,0.6684486269950867,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8799999952316284,155082700
2020-10-12,0.6684486269950867,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,124000300
2020-10-14,0.6606760025024414,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,159881200
2020-10-15,0.6529032588005066,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,148109800
2020-10-16,0.6529032588005066,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,72400700
2020-10-19,0.6373580098152161,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8299999833106995,167063600
2020-10-20,0.629585325717926,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8199999928474426,152343800
2020-10-21,0.6451306343078613,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,195026200
2020-10-22,0.6373580098152161,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,104925000
2020-10-26,0.6373580098152161,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,97993700
2020-10-27,0.6373580098152161,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8100000023841858,172083300
2020-10-28,0.6373580098152161,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8199999928474426,250850600
2020-10-29,0.6451306343078613,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,167571700
2020-10-30,0.629585325717926,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8299999833106995,339154600
2020-11-02,0.6373580098152161,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,117069300
2020-11-03,0.6529032588005066,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8299999833106995,182668200
2020-11-04,0.6606760025024414,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8399999737739563,205740300
2020-11-05,0.6917666792869568,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8500000238418579,326715800
2020-11-06,0.7150846719741821,0.9200000166893005,0.9399999976158142,0.8700000047683716,0.8899999856948853,622457600
2020-11-09,0.7228572964668274,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9300000071525574,358696100
2020-11-10,0.8005838394165039,1.0299999713897705,1.0299999713897705,0.949999988079071,0.9599999785423279,1155536100
2020-11-11,0.7694931030273438,0.9900000095367432,1.0299999713897705,0.9700000286102295,1.0199999809265137,681529400
2020-11-12,0.761720597743988,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9800000190734863,273594500
2020-11-13,0.7928110957145691,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9900000095367432,692926800
2020-11-16,0.7928110957145691,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,411747400
2020-11-17,0.7694931030273438,0.9900000095367432,1.0299999713897705,0.9700000286102295,1.0199999809265137,692945500
2020-11-18,0.761720597743988,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9800000190734863,464516700
2020-11-19,0.7772658467292786,1.0,1.0099999904632568,0.9700000286102295,0.9800000190734863,328629200
2020-11-20,0.8161291480064392,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0,1057932900
2020-11-23,0.9016283750534058,1.159999966621399,1.159999966621399,1.0499999523162842,1.0499999523162842,1292243900
2020-11-24,0.8783104419708252,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.1799999475479126,1320781900
2020-11-25,0.9016283750534058,1.159999966621399,1.1699999570846558,1.1100000143051147,1.149999976158142,948826800
2020-11-26,0.8938556909561157,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,554380000
2020-11-27,0.8783104419708252,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1399999856948853,557077900
2020-11-30,0.8161291480064392,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.1100000143051147,0
2020-12-01,0.8394471406936646,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.0800000429153442,1196707000
2020-12-02,0.8627650737762451,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.090000033378601,1139020300
2020-12-03,0.8705377578735352,1.1200000047683716,1.1299999952316284,1.090000033378601,1.100000023841858,842081500
2020-12-04,0.9016283750534058,1.159999966621399,1.1799999475479126,1.1200000047683716,1.1299999952316284,1798805300
2020-12-08,0.9638096690177917,1.2400000095367432,1.2699999809265137,1.149999976158142,1.159999966621399,2095339500
2020-12-09,0.9482643008232117,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.25,1089341900
2020-12-14,0.9171737432479858,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2400000095367432,1169331400
2020-12-15,0.9327189326286316,1.2000000476837158,1.2100000381469727,1.149999976158142,1.1799999475479126,672486500
2020-12-16,0.9327189326286316,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2200000286102295,932363400
2020-12-17,0.9249463677406311,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1799999475479126,2017216200
2020-12-18,0.9171737432479858,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.190000057220459,739291000
2020-12-21,0.8316744565963745,1.0700000524520874,1.149999976158142,1.059999942779541,1.1299999952316284,1707233700
2020-12-22,0.8860830664634705,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.0800000429153442,1413888500
2020-12-23,0.8549924492835999,1.100000023841858,1.1399999856948853,1.100000023841858,1.1299999952316284,787486500
2020-12-24,0.8783104419708252,1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858,760571200
2020-12-25,0.8860830664634705,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,346317200
2020-12-28,0.8549924492835999,1.100000023841858,1.149999976158142,1.090000033378601,1.1399999856948853,784986500
2020-12-29,0.8705377578735352,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,614030300
2020-12-30,0.8394471406936646,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1200000047683716,937232400
2021-01-04,0.8239018321037292,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0299999713897705,1282845700
2021-01-05,0.8705377578735352,1.1200000047683716,1.1200000047683716,1.059999942779541,1.059999942779541,1261462500
2021-01-06,0.8938556909561157,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1200000047683716,1631357000
2021-01-07,0.9560370445251465,1.2300000190734863,1.25,1.1799999475479126,1.2000000476837158,0
2021-01-08,0.940491795539856,1.2100000381469727,1.25,1.2000000476837158,1.2400000095367432,916736700
2021-01-11,0.9171737432479858,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.2100000381469727,685487300
2021-01-12,0.9094010591506958,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,316303500
2021-01-13,0.9249463677406311,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1799999475479126,856252100
2021-01-14,0.9171737432479858,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.190000057220459,406253400
2021-01-15,0.9171737432479858,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,296907000
2021-01-18,0.9016283750534058,1.159999966621399,1.1799999475479126,1.1399999856948853,1.1699999570846558,450956800
2021-01-19,0.9094010591506958,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1699999570846558,324019500
2021-01-20,0.8938556909561157,1.149999976158142,1.190000057220459,1.1399999856948853,1.1699999570846558,757873900
2021-01-21,0.9249463677406311,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1799999475479126,1190313400
2021-01-22,0.9016283750534058,1.159999966621399,1.190000057220459,1.159999966621399,1.1699999570846558,696943600
2021-01-25,0.8938556909561157,1.149999976158142,1.1699999570846558,1.1399999856948853,1.159999966621399,513808800
2021-01-26,0.8938556909561157,1.149999976158142,1.1699999570846558,1.1399999856948853,1.149999976158142,380107200
2021-01-27,0.8860830664634705,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,223751700
2021-01-28,0.8627650737762451,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1299999952316284,679316300
2021-01-29,0.8549924492835999,1.100000023841858,1.1299999952316284,1.090000033378601,1.1200000047683716,884357000
2021-02-01,0.8705377578735352,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1100000143051147,724073000
2021-02-02,0.8549924492835999,1.100000023841858,1.1299999952316284,1.100000023841858,1.1299999952316284,444843800
2021-02-03,0.8705377578735352,1.1200000047683716,1.149999976158142,1.100000023841858,1.1100000143051147,1114612200
2021-02-04,0.8705377578735352,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1100000143051147,712293900
2021-02-05,0.8938556909561157,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,551788400
2021-02-08,0.9327189326286316,1.2000000476837158,1.2000000476837158,1.159999966621399,1.1699999570846558,1728801300
2021-02-09,0.9249463677406311,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2000000476837158,826475400
2021-02-10,0.9171737432479858,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.190000057220459,471069800
2021-02-11,0.9094010591506958,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1799999475479126,241056900
2021-02-15,0.9016283750534058,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,216915400
2021-02-16,0.9016283750534058,1.159999966621399,1.1799999475479126,1.159999966621399,1.1699999570846558,234077400
2021-02-17,0.9094010591506958,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1699999570846558,345912200
2021-02-18,0.8938556909561157,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,150732300
2021-02-19,0.8705377578735352,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,701748500
2021-02-22,0.8549924492835999,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,601052800
2021-02-23,0.8705377578735352,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1100000143051147,299456200
2021-02-24,0.8627650737762451,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,199011100
2021-02-25,0.8783104419708252,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1299999952316284,438432900
2021-03-01,0.8783104419708252,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,276534000
2021-03-02,0.8705377578735352,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,224850100
2021-03-03,0.9016283750534058,1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,895890700
2021-03-04,0.8938556909561157,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,641673600
2021-03-05,0.9094010591506958,1.1699999570846558,1.190000057220459,1.1399999856948853,1.149999976158142,944814000
2021-03-08,0.9327189326286316,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2000000476837158,983719500
2021-03-09,0.940491795539856,1.2100000381469727,1.2100000381469727,1.190000057220459,1.2000000476837158,749369000
2021-03-10,0.9638096690177917,1.2400000095367432,1.25,1.2000000476837158,1.2000000476837158,827212900
2021-03-11,0.9638096690177917,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.25,798131200
2021-03-12,0.9482643008232117,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2400000095367432,873357500
2021-03-15,0.9482643008232117,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2300000190734863,394026300
2021-03-16,0.9482643008232117,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2300000190734863,312140800
2021-03-17,0.9638096690177917,1.2400000095367432,1.25,1.2200000286102295,1.2200000286102295,451788100
2021-03-18,0.9638096690177917,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.25,531111200
2021-03-19,0.9638096690177917,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2300000190734863,465944800
2021-03-22,0.9638096690177917,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2400000095367432,178423900
2021-03-23,0.940491795539856,1.2100000381469727,1.25,1.2100000381469727,1.2400000095367432,556905000
2021-03-24,0.940491795539856,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2000000476837158,590260000
2021-03-25,0.940491795539856,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,341313200
2021-03-26,0.940491795539856,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2200000286102295,421675000
2021-03-29,0.940491795539856,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2200000286102295,264962900
2021-03-30,0.9482643008232117,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2200000286102295,480926700
2021-03-31,0.9560370445251465,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,249010400
2021-04-01,0.9715823531150818,1.25,1.25,1.2100000381469727,1.2300000190734863,579890200
2021-04-02,0.9638096690177917,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2599999904632568,348463800
2021-04-05,0.9560370445251465,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,364410600
2021-04-07,0.9327189326286316,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2100000381469727,655809800
2021-04-08,0.9327189326286316,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,326494900
2021-04-09,0.9327189326286316,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,208135900
2021-04-12,0.9249463677406311,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,254053900
2021-04-16,0.9016283750534058,1.159999966621399,1.190000057220459,1.149999976158142,1.1799999475479126,693251800
2021-04-19,0.9171737432479858,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,302605000
2021-04-20,0.9327189326286316,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1799999475479126,435867400
2021-04-21,0.940491795539856,1.2100000381469727,1.2100000381469727,1.190000057220459,1.190000057220459,304208200
2021-04-22,0.9249463677406311,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2100000381469727,699419500
2021-04-23,0.9016283750534058,1.159999966621399,1.190000057220459,1.159999966621399,1.1799999475479126,594705600
2021-04-26,0.9094010591506958,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,511760300
2021-04-27,0.9249463677406311,1.190000057220459,1.2000000476837158,1.159999966621399,1.1699999570846558,741229600
2021-04-28,0.9249463677406311,1.190000057220459,1.2100000381469727,1.1799999475479126,1.2000000476837158,487351000
2021-04-29,0.9451417326927185,1.1699999570846558,1.1799999475479126,1.159999966621399,1.159999966621399,536125500
2021-04-30,0.9451417326927185,1.1699999570846558,1.1799999475479126,1.159999966621399,1.1699999570846558,213219700
2021-05-05,0.9289854168891907,1.149999976158142,1.1799999475479126,1.149999976158142,1.1699999570846558,375388400
2021-05-06,0.9289854168891907,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,397802000
2021-05-07,0.9289854168891907,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,189099500
2021-05-10,0.9370635747909546,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,101178200
2021-05-11,0.9289854168891907,1.149999976158142,1.159999966621399,1.1299999952316284,1.149999976158142,482494900
2021-05-12,0.920907199382782,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1399999856948853,248886600
2021-05-13,0.9128291010856628,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1299999952316284,645745900
2021-05-14,0.9047511219978333,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1299999952316284,356339000
2021-05-17,0.9047511219978333,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,298067000
