Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK
Date,,,,,,
2022-04-07,4.980000019073486,4.980000019073486,5.0,4.900000095367432,5.0,225370700
2022-04-08,4.940000057220459,4.940000057220459,5.0,4.940000057220459,4.980000019073486,61638400
2022-04-11,4.880000114440918,4.880000114440918,4.960000038146973,4.860000133514404,4.940000057220459,158715000
2022-04-12,4.920000076293945,4.920000076293945,4.960000038146973,4.880000114440918,4.880000114440918,63423400
2022-04-18,4.880000114440918,4.880000114440918,4.920000076293945,4.820000171661377,4.880000114440918,119334300
2022-04-19,4.940000057220459,4.940000057220459,4.940000057220459,4.900000095367432,4.920000076293945,53312700
2022-04-20,4.880000114440918,4.880000114440918,4.940000057220459,4.880000114440918,4.940000057220459,35610600
2022-04-21,4.920000076293945,4.920000076293945,4.940000057220459,4.880000114440918,4.900000095367432,29971000
2022-04-22,4.880000114440918,4.880000114440918,4.920000076293945,4.860000133514404,4.900000095367432,67618800
2022-04-25,4.800000190734863,4.800000190734863,4.860000133514404,4.800000190734863,4.860000133514404,108056300
2022-04-26,4.840000152587891,4.840000152587891,4.860000133514404,4.820000171661377,4.840000152587891,32115600
2022-04-27,4.840000152587891,4.840000152587891,4.880000114440918,4.800000190734863,4.820000171661377,39141500
2022-04-28,4.820000171661377,4.820000171661377,4.860000133514404,4.820000171661377,4.840000152587891,37103600
2022-04-29,4.820000171661377,4.820000171661377,4.840000152587891,4.820000171661377,4.820000171661377,26274800
2022-05-03,4.699999809265137,4.699999809265137,4.820000171661377,4.659999847412109,4.800000190734863,212160800
2022-05-05,4.639999866485596,4.639999866485596,4.78000020980835,4.559999942779541,4.71999979019165,253244000
2022-05-06,4.579999923706055,4.579999923706055,4.639999866485596,4.539999961853027,4.599999904632568,100033200
2022-05-09,4.28000020980835,4.28000020980835,4.559999942779541,4.28000020980835,4.539999961853027,221064100
2022-05-10,4.420000076293945,4.420000076293945,4.460000038146973,4.159999847412109,4.179999828338623,357876300
2022-05-11,4.340000152587891,4.340000152587891,4.440000057220459,4.320000171661377,4.380000114440918,99012300
2022-05-12,4.260000228881836,4.260000228881836,4.400000095367432,4.260000228881836,4.300000190734863,95649300
2022-05-13,4.340000152587891,4.340000152587891,4.420000076293945,4.28000020980835,4.300000190734863,54763400
2022-05-17,4.480000019073486,4.480000019073486,4.5,4.320000171661377,4.340000152587891,109029000
2022-05-18,4.519999980926514,4.519999980926514,4.539999961853027,4.400000095367432,4.460000038146973,99615700
2022-05-19,4.440000057220459,4.440000057220459,4.539999961853027,4.420000076293945,4.420000076293945,86729000
2022-05-20,4.460000038146973,4.460000038146973,4.480000019073486,4.440000057220459,4.480000019073486,22058700
2022-05-23,4.480000019073486,4.480000019073486,4.480000019073486,4.420000076293945,4.460000038146973,27470200
2022-05-24,4.5,4.5,4.5,4.460000038146973,4.480000019073486,29890600
2022-05-25,4.5,4.5,4.539999961853027,4.480000019073486,4.5,42145100
2022-05-26,4.519999980926514,4.519999980926514,4.519999980926514,4.480000019073486,4.5,23831800
2022-05-27,4.360000133514404,4.360000133514404,4.5,4.320000171661377,4.5,182013500
2022-05-30,4.400000095367432,4.400000095367432,4.400000095367432,4.360000133514404,4.400000095367432,17131800
2022-05-31,4.400000095367432,4.400000095367432,4.420000076293945,4.360000133514404,4.380000114440918,75196600
2022-06-01,4.559999942779541,4.559999942779541,4.800000190734863,4.380000114440918,4.380000114440918,485010300
2022-06-02,4.559999942779541,4.559999942779541,4.599999904632568,4.460000038146973,4.539999961853027,130497600
2022-06-06,4.5,4.5,4.559999942779541,4.460000038146973,4.559999942779541,92542400
2022-06-07,4.460000038146973,4.460000038146973,4.519999980926514,4.420000076293945,4.5,129724600
2022-06-08,4.659999847412109,4.659999847412109,4.679999828338623,4.460000038146973,4.5,187776500
2022-06-09,4.639999866485596,4.639999866485596,4.71999979019165,4.599999904632568,4.619999885559082,203073600
2022-06-10,4.619999885559082,4.619999885559082,4.639999866485596,4.579999923706055,4.599999904632568,62392400
2022-06-13,4.539999961853027,4.539999961853027,4.639999866485596,4.519999980926514,4.579999923706055,146500100
2022-06-14,4.619999885559082,4.619999885559082,4.639999866485596,4.519999980926514,4.539999961853027,88681400
2022-06-15,4.599999904632568,4.599999904632568,4.639999866485596,4.579999923706055,4.639999866485596,61532300
2022-06-16,4.420000076293945,4.420000076293945,4.639999866485596,4.400000095367432,4.619999885559082,232643600
2022-06-17,4.639999866485596,4.639999866485596,4.71999979019165,4.380000114440918,4.380000114440918,289192100
2022-06-20,4.639999866485596,4.639999866485596,4.679999828338623,4.599999904632568,4.639999866485596,83835500
2022-06-21,4.760000228881836,4.760000228881836,4.840000152587891,4.619999885559082,4.679999828338623,299993600
2022-06-22,4.699999809265137,4.699999809265137,4.800000190734863,4.659999847412109,4.71999979019165,177993200
2022-06-23,4.71999979019165,4.71999979019165,4.78000020980835,4.679999828338623,4.71999979019165,71741100
2022-06-24,4.739999771118164,4.739999771118164,4.78000020980835,4.679999828338623,4.739999771118164,91149500
2022-06-27,4.739999771118164,4.739999771118164,4.78000020980835,4.739999771118164,4.739999771118164,49713900
2022-06-28,4.760000228881836,4.760000228881836,4.78000020980835,4.71999979019165,4.739999771118164,36792100
2022-06-29,4.78000020980835,4.78000020980835,4.78000020980835,4.699999809265137,4.71999979019165,45710200
2022-06-30,4.599999904632568,4.599999904632568,4.760000228881836,4.559999942779541,4.760000228881836,203627100
2022-07-01,4.639999866485596,4.639999866485596,4.699999809265137,4.579999923706055,4.579999923706055,84961500
2022-07-04,4.659999847412109,4.659999847412109,4.71999979019165,4.639999866485596,4.639999866485596,43822000
2022-07-05,4.579999923706055,4.579999923706055,4.679999828338623,4.539999961853027,4.679999828338623,79365100
2022-07-06,4.579999923706055,4.579999923706055,4.619999885559082,4.539999961853027,4.579999923706055,38859200
2022-07-07,4.699999809265137,4.699999809265137,4.699999809265137,4.579999923706055,4.599999904632568,54928700
2022-07-08,4.71999979019165,4.71999979019165,4.760000228881836,4.699999809265137,4.760000228881836,62844200
2022-07-11,4.739999771118164,4.739999771118164,4.739999771118164,4.679999828338623,4.699999809265137,46427600
2022-07-12,4.659999847412109,4.659999847412109,4.739999771118164,4.639999866485596,4.71999979019165,59447100
2022-07-14,4.679999828338623,4.679999828338623,4.71999979019165,4.639999866485596,4.639999866485596,70545700
2022-07-15,4.699999809265137,4.699999809265137,4.739999771118164,4.639999866485596,4.679999828338623,72219200
2022-07-18,4.699999809265137,4.699999809265137,4.71999979019165,4.679999828338623,4.71999979019165,28929700
2022-07-19,4.699999809265137,4.699999809265137,4.699999809265137,4.639999866485596,4.679999828338623,41595500
2022-07-20,4.860000133514404,4.860000133514404,4.860000133514404,4.679999828338623,4.71999979019165,300633900
2022-07-21,4.840000152587891,4.840000152587891,4.860000133514404,4.78000020980835,4.860000133514404,137435500
2022-07-22,4.539999961853027,4.539999961853027,4.960000038146973,4.260000228881836,4.860000133514404,1333730700
2022-07-25,4.579999923706055,4.579999923706055,4.619999885559082,4.559999942779541,4.559999942779541,164237800
2022-07-26,4.599999904632568,4.599999904632568,4.639999866485596,4.579999923706055,4.579999923706055,82001300
2022-07-27,4.739999771118164,4.739999771118164,4.760000228881836,4.480000019073486,4.599999904632568,227491900
2022-08-01,4.78000020980835,4.78000020980835,4.800000190734863,4.699999809265137,4.760000228881836,112563500
2022-08-02,4.900000095367432,4.900000095367432,4.980000019073486,4.739999771118164,4.760000228881836,366320500
2022-08-03,4.880000114440918,4.880000114440918,4.960000038146973,4.820000171661377,4.880000114440918,369917300
2022-08-04,4.900000095367432,4.900000095367432,4.940000057220459,4.860000133514404,4.880000114440918,125071900
2022-08-05,5.0,5.0,5.050000190734863,4.900000095367432,4.900000095367432,366377200
2022-08-08,4.960000038146973,4.960000038146973,5.050000190734863,4.920000076293945,5.0,180953800
2022-08-09,5.0,5.0,5.050000190734863,4.940000057220459,4.980000019073486,143841700
2022-08-10,5.0,5.0,5.0,4.920000076293945,4.960000038146973,149995500
2022-08-11,4.900000095367432,4.900000095367432,5.0,4.840000152587891,5.0,154016800
2022-08-15,4.960000038146973,4.960000038146973,4.960000038146973,4.880000114440918,4.920000076293945,94084800
2022-08-16,4.900000095367432,4.900000095367432,4.960000038146973,4.880000114440918,4.960000038146973,67674400
2022-08-17,4.880000114440918,4.880000114440918,4.900000095367432,4.840000152587891,4.900000095367432,93546100
2022-08-18,4.840000152587891,4.840000152587891,4.880000114440918,4.820000171661377,4.860000133514404,30960000
2022-08-19,4.860000133514404,4.860000133514404,4.880000114440918,4.800000190734863,4.840000152587891,68129400
2022-08-22,4.78000020980835,4.78000020980835,4.860000133514404,4.78000020980835,4.840000152587891,105231700
2022-08-23,4.739999771118164,4.739999771118164,4.800000190734863,4.679999828338623,4.760000228881836,128632600
2022-08-24,4.639999866485596,4.639999866485596,4.739999771118164,4.619999885559082,4.739999771118164,146459500
2022-08-25,4.579999923706055,4.579999923706055,4.659999847412109,4.519999980926514,4.619999885559082,219186000
2022-08-26,4.599999904632568,4.599999904632568,4.619999885559082,4.539999961853027,4.559999942779541,97309300
2022-08-29,4.519999980926514,4.519999980926514,4.519999980926514,4.440000057220459,4.5,106077400
2022-08-30,4.619999885559082,4.619999885559082,4.639999866485596,4.480000019073486,4.519999980926514,124607500
2022-08-31,4.559999942779541,4.559999942779541,4.619999885559082,4.539999961853027,4.599999904632568,59397900
2022-09-01,4.5,4.5,4.579999923706055,4.480000019073486,4.539999961853027,64732300
2022-09-02,4.539999961853027,4.539999961853027,4.559999942779541,4.5,4.5,31183100
2022-09-05,4.619999885559082,4.619999885559082,4.679999828338623,4.519999980926514,4.539999961853027,127253800
2022-09-06,4.599999904632568,4.599999904632568,4.639999866485596,4.579999923706055,4.639999866485596,39917700
2022-09-07,4.699999809265137,4.699999809265137,4.71999979019165,4.599999904632568,4.599999904632568,139063700
2022-09-08,4.739999771118164,4.739999771118164,4.739999771118164,4.619999885559082,4.699999809265137,123134500
2022-09-09,4.739999771118164,4.739999771118164,4.760000228881836,4.699999809265137,4.71999979019165,67680000
2022-09-12,4.800000190734863,4.800000190734863,4.800000190734863,4.71999979019165,4.760000228881836,74637800
2022-09-13,4.920000076293945,4.920000076293945,4.960000038146973,4.78000020980835,4.820000171661377,274793800
2022-09-14,5.0,5.0,5.0,4.860000133514404,4.880000114440918,306635600
2022-09-15,4.920000076293945,4.920000076293945,4.980000019073486,4.860000133514404,4.980000019073486,128079300
2022-09-16,4.900000095367432,4.900000095367432,4.920000076293945,4.840000152587891,4.920000076293945,139708900
2022-09-19,4.840000152587891,4.840000152587891,4.920000076293945,4.78000020980835,4.920000076293945,75757400
2022-09-20,4.860000133514404,4.860000133514404,4.900000095367432,4.820000171661377,4.860000133514404,66769800
2022-09-21,4.960000038146973,4.960000038146973,5.150000095367432,4.960000038146973,5.050000190734863,560530600
2022-09-22,4.980000019073486,4.980000019073486,5.0,4.920000076293945,4.940000057220459,136851400
2022-09-23,4.920000076293945,4.920000076293945,4.960000038146973,4.900000095367432,4.960000038146973,70322400
2022-09-26,4.960000038146973,4.960000038146973,5.0,4.900000095367432,4.920000076293945,151817900
2022-09-27,4.980000019073486,4.980000019073486,5.050000190734863,4.920000076293945,5.0,152548400
2022-09-28,4.960000038146973,4.960000038146973,5.0,4.920000076293945,4.960000038146973,149063500
2022-09-29,5.0,5.0,5.0,4.940000057220459,4.960000038146973,99845700
2022-09-30,5.050000190734863,5.050000190734863,5.050000190734863,4.940000057220459,4.980000019073486,135459500
2022-10-03,5.050000190734863,5.050000190734863,5.050000190734863,4.960000038146973,5.050000190734863,126902900
2022-10-04,5.050000190734863,5.050000190734863,5.050000190734863,5.0,5.0,50461500
2022-10-05,5.0,5.0,5.050000190734863,5.0,5.050000190734863,38328600
2022-10-06,4.920000076293945,4.920000076293945,5.0,4.920000076293945,5.0,128677200
2022-10-07,4.980000019073486,4.980000019073486,4.980000019073486,4.920000076293945,4.920000076293945,77983200
2022-10-10,5.050000190734863,5.050000190734863,5.099999904632568,4.960000038146973,4.960000038146973,183651800
2022-10-11,5.099999904632568,5.099999904632568,5.099999904632568,5.0,5.050000190734863,163937100
2022-10-12,5.099999904632568,5.099999904632568,5.099999904632568,5.0,5.050000190734863,185574800
2022-10-17,5.099999904632568,5.099999904632568,5.150000095367432,5.0,5.050000190734863,145615900
2022-10-18,5.150000095367432,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,127439700
2022-10-19,5.150000095367432,5.150000095367432,5.199999809265137,5.050000190734863,5.150000095367432,104682700
2022-10-20,5.099999904632568,5.099999904632568,5.25,5.050000190734863,5.150000095367432,274530400
2022-10-21,5.0,5.0,5.199999809265137,5.0,5.150000095367432,122888700
2022-10-25,4.940000057220459,4.940000057220459,5.0,4.920000076293945,5.0,76729800
2022-10-26,4.840000152587891,4.840000152587891,4.960000038146973,4.820000171661377,4.960000038146973,134890100
2022-10-27,4.940000057220459,4.940000057220459,4.940000057220459,4.860000133514404,4.880000114440918,73130800
2022-10-28,4.940000057220459,4.940000057220459,4.940000057220459,4.880000114440918,4.940000057220459,59741600
2022-10-31,4.960000038146973,4.960000038146973,4.980000019073486,4.920000076293945,4.940000057220459,48342900
2022-11-01,4.960000038146973,4.960000038146973,4.980000019073486,4.920000076293945,4.960000038146973,31322900
2022-11-02,4.980000019073486,4.980000019073486,5.0,4.940000057220459,4.960000038146973,14638600
2022-11-03,4.960000038146973,4.960000038146973,4.980000019073486,4.940000057220459,4.960000038146973,14253800
2022-11-04,4.920000076293945,4.920000076293945,4.980000019073486,4.900000095367432,4.980000019073486,30522600
2022-11-07,4.880000114440918,4.880000114440918,4.960000038146973,4.880000114440918,4.960000038146973,33276800
2022-11-08,4.920000076293945,4.920000076293945,4.960000038146973,4.860000133514404,4.860000133514404,18449300
2022-11-09,4.920000076293945,4.920000076293945,4.960000038146973,4.900000095367432,4.920000076293945,21170100
2022-11-10,4.900000095367432,4.900000095367432,4.940000057220459,4.880000114440918,4.940000057220459,21103900
2022-11-11,4.940000057220459,4.940000057220459,4.980000019073486,4.920000076293945,4.940000057220459,44091200
2022-11-14,4.920000076293945,4.920000076293945,4.960000038146973,4.880000114440918,4.940000057220459,36652300
2022-11-15,4.880000114440918,4.880000114440918,4.920000076293945,4.840000152587891,4.900000095367432,53546200
2022-11-16,4.860000133514404,4.860000133514404,4.920000076293945,4.840000152587891,4.880000114440918,29510200
2022-11-17,4.940000057220459,4.940000057220459,4.940000057220459,4.880000114440918,4.880000114440918,58454100
2022-11-18,4.940000057220459,4.940000057220459,4.960000038146973,4.900000095367432,4.940000057220459,31297800
2022-11-21,4.980000019073486,4.980000019073486,5.0,4.940000057220459,4.960000038146973,165626800
2022-11-22,4.599999904632568,4.599999904632568,5.0,4.579999923706055,5.0,389223600
2022-11-23,4.559999942779541,4.559999942779541,4.679999828338623,4.519999980926514,4.639999866485596,209770200
2022-11-24,4.519999980926514,4.519999980926514,4.599999904632568,4.480000019073486,4.599999904632568,96947700
2022-11-25,4.559999942779541,4.559999942779541,4.559999942779541,4.5,4.519999980926514,38427300
2022-11-28,4.559999942779541,4.559999942779541,4.599999904632568,4.519999980926514,4.539999961853027,44420200
2022-11-29,4.539999961853027,4.539999961853027,4.599999904632568,4.519999980926514,4.559999942779541,81457100
2022-11-30,4.539999961853027,4.539999961853027,4.579999923706055,4.519999980926514,4.559999942779541,63457800
2022-12-01,4.639999866485596,4.639999866485596,4.639999866485596,4.539999961853027,4.559999942779541,65861600
2022-12-02,4.599999904632568,4.599999904632568,4.639999866485596,4.579999923706055,4.619999885559082,46551300
2022-12-06,4.679999828338623,4.679999828338623,4.679999828338623,4.599999904632568,4.619999885559082,52208900
2022-12-07,4.599999904632568,4.599999904632568,4.659999847412109,4.579999923706055,4.639999866485596,47736800
2022-12-08,4.599999904632568,4.599999904632568,4.619999885559082,4.579999923706055,4.579999923706055,18230700
2022-12-09,4.599999904632568,4.599999904632568,4.619999885559082,4.579999923706055,4.619999885559082,16967100
2022-12-13,4.699999809265137,4.699999809265137,4.78000020980835,4.699999809265137,4.739999771118164,86335500
2022-12-14,4.699999809265137,4.699999809265137,4.739999771118164,4.679999828338623,4.699999809265137,35630600
2022-12-15,4.679999828338623,4.679999828338623,4.71999979019165,4.659999847412109,4.71999979019165,44524300
2022-12-16,4.739999771118164,4.739999771118164,4.739999771118164,4.639999866485596,4.659999847412109,45609900
2022-12-19,4.78000020980835,4.78000020980835,4.800000190734863,4.739999771118164,4.760000228881836,84955700
2022-12-20,4.739999771118164,4.739999771118164,4.78000020980835,4.71999979019165,4.78000020980835,33163500
2022-12-21,4.760000228881836,4.760000228881836,4.78000020980835,4.699999809265137,4.739999771118164,22797700
2022-12-22,4.739999771118164,4.739999771118164,4.800000190734863,4.71999979019165,4.78000020980835,25472100
2022-12-23,4.71999979019165,4.71999979019165,4.739999771118164,4.679999828338623,4.71999979019165,17411200
2022-12-26,4.739999771118164,4.739999771118164,4.760000228881836,4.699999809265137,4.71999979019165,15162600
2022-12-27,4.78000020980835,4.78000020980835,4.800000190734863,4.699999809265137,4.739999771118164,36727600
2022-12-28,4.78000020980835,4.78000020980835,4.820000171661377,4.760000228881836,4.760000228881836,31673500
2022-12-29,4.880000114440918,4.880000114440918,4.880000114440918,4.78000020980835,4.800000190734863,57076000
2022-12-30,4.840000152587891,4.840000152587891,4.880000114440918,4.840000152587891,4.860000133514404,37958400
2023-01-03,4.860000133514404,4.860000133514404,4.880000114440918,4.800000190734863,4.860000133514404,44135700
2023-01-04,4.840000152587891,4.840000152587891,4.860000133514404,4.820000171661377,4.840000152587891,35911900
2023-01-05,4.840000152587891,4.840000152587891,4.880000114440918,4.820000171661377,4.840000152587891,38864500
2023-01-06,4.900000095367432,4.900000095367432,4.900000095367432,4.860000133514404,4.880000114440918,25900900
2023-01-09,4.880000114440918,4.880000114440918,4.920000076293945,4.860000133514404,4.900000095367432,24804200
2023-01-10,4.880000114440918,4.880000114440918,4.900000095367432,4.860000133514404,4.880000114440918,20207000
2023-01-11,4.860000133514404,4.860000133514404,4.880000114440918,4.820000171661377,4.860000133514404,32124900
2023-01-12,4.840000152587891,4.840000152587891,4.860000133514404,4.78000020980835,4.860000133514404,55352900
2023-01-13,4.78000020980835,4.78000020980835,4.960000038146973,4.78000020980835,4.900000095367432,341853900
2023-01-16,4.880000114440918,4.880000114440918,4.920000076293945,4.78000020980835,4.78000020980835,102585100
2023-01-17,4.880000114440918,4.880000114440918,4.900000095367432,4.840000152587891,4.860000133514404,53808900
2023-01-18,4.880000114440918,4.880000114440918,4.920000076293945,4.840000152587891,4.880000114440918,83968800
2023-01-19,4.860000133514404,4.860000133514404,4.900000095367432,4.820000171661377,4.880000114440918,40664100
2023-01-20,4.860000133514404,4.860000133514404,4.880000114440918,4.840000152587891,4.840000152587891,33624500
2023-01-23,4.920000076293945,4.920000076293945,4.920000076293945,4.860000133514404,4.880000114440918,58448100
2023-01-24,4.880000114440918,4.880000114440918,4.920000076293945,4.880000114440918,4.920000076293945,12882000
2023-01-25,4.900000095367432,4.900000095367432,4.940000057220459,4.880000114440918,4.920000076293945,43051300
2023-01-26,4.880000114440918,4.880000114440918,4.920000076293945,4.880000114440918,4.920000076293945,28315500
2023-01-27,4.900000095367432,4.900000095367432,4.920000076293945,4.880000114440918,4.900000095367432,33702000
2023-01-30,4.880000114440918,4.880000114440918,4.920000076293945,4.860000133514404,4.900000095367432,45738400
2023-01-31,4.860000133514404,4.860000133514404,4.900000095367432,4.860000133514404,4.860000133514404,37066000
2023-02-01,4.900000095367432,4.900000095367432,4.900000095367432,4.860000133514404,4.880000114440918,15629800
2023-02-02,4.900000095367432,4.900000095367432,4.900000095367432,4.860000133514404,4.900000095367432,9853600
2023-02-03,4.880000114440918,4.880000114440918,4.900000095367432,4.860000133514404,4.880000114440918,15572700
2023-02-06,4.860000133514404,4.860000133514404,4.900000095367432,4.840000152587891,4.900000095367432,23797200
2023-02-07,4.840000152587891,4.840000152587891,4.880000114440918,4.820000171661377,4.840000152587891,24357900
2023-02-08,4.840000152587891,4.840000152587891,4.860000133514404,4.760000228881836,4.800000190734863,36134100
2023-02-09,4.940000057220459,4.940000057220459,4.960000038146973,4.800000190734863,4.800000190734863,59225300
2023-02-10,4.920000076293945,4.920000076293945,4.940000057220459,4.860000133514404,4.900000095367432,24072500
2023-02-13,5.0,5.0,5.0,4.880000114440918,4.880000114440918,45483400
2023-02-14,5.0,5.0,5.050000190734863,4.960000038146973,5.0,84667100
2023-02-15,5.0,5.0,5.050000190734863,4.940000057220459,5.0,49405600
2023-02-16,5.099999904632568,5.099999904632568,5.099999904632568,4.980000019073486,5.0,68941500
2023-02-17,5.099999904632568,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,117155300
2023-02-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-02-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-02-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-02-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-02-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-02-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-02-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-03-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-03-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2023-03-03,8.600000381469727,8.600000381469727,8.800000190734863,8.050000190734863,8.350000381469727,784877200
2023-03-07,8.399999618530273,8.399999618530273,9.0,8.199999809265137,8.699999809265137,827033400
2023-03-08,8.449999809265137,8.449999809265137,8.550000190734863,8.25,8.350000381469727,157405500
2023-03-09,8.350000381469727,8.350000381469727,8.5,8.199999809265137,8.5,104054300
2023-03-10,8.149999618530273,8.149999618530273,8.350000381469727,8.050000190734863,8.25,91504300
2023-03-13,7.75,7.75,8.199999809265137,7.75,8.050000190734863,115672800
2023-03-14,7.349999904632568,7.349999904632568,7.849999904632568,7.199999809265137,7.699999809265137,211635600
2023-03-15,7.699999809265137,7.699999809265137,7.699999809265137,7.300000190734863,7.449999809265137,122199600
2023-03-16,8.0,8.0,8.0,7.400000095367432,7.550000190734863,109909900
2023-03-17,8.199999809265137,8.199999809265137,8.199999809265137,7.849999904632568,8.0,114437700
2023-03-20,8.0,8.0,8.0,8.0,8.0,10326500
2023-03-21,8.350000381469727,8.350000381469727,8.350000381469727,8.100000381469727,8.100000381469727,99447900
2023-03-22,8.199999809265137,8.199999809265137,8.350000381469727,8.0,8.350000381469727,123073000
2023-03-23,8.449999809265137,8.449999809265137,8.449999809265137,8.100000381469727,8.199999809265137,93878400
2023-03-24,8.550000190734863,8.550000190734863,8.550000190734863,8.399999618530273,8.5,73870400
2023-03-27,8.5,8.5,8.600000381469727,8.399999618530273,8.550000190734863,44212000
2023-03-28,8.600000381469727,8.600000381469727,8.600000381469727,8.449999809265137,8.5,53756100
2023-03-29,8.5,8.5,8.600000381469727,8.300000190734863,8.600000381469727,65817500
2023-03-30,8.25,8.25,8.5,8.199999809265137,8.449999809265137,85415100
2023-03-31,8.399999618530273,8.399999618530273,8.399999618530273,8.25,8.300000190734863,42881100
2023-04-03,8.350000381469727,8.350000381469727,8.399999618530273,8.300000190734863,8.399999618530273,14308100
2023-04-04,8.149999618530273,8.149999618530273,8.399999618530273,8.100000381469727,8.399999618530273,49743900
2023-04-05,8.149999618530273,8.149999618530273,8.25,8.050000190734863,8.149999618530273,37773600
2023-04-07,8.25,8.25,8.25,8.100000381469727,8.149999618530273,10761500
2023-04-10,8.149999618530273,8.149999618530273,8.300000190734863,8.100000381469727,8.199999809265137,32555400
2023-04-11,8.199999809265137,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,12780300
2023-04-12,8.199999809265137,8.199999809265137,8.199999809265137,8.050000190734863,8.149999618530273,35610500
2023-04-17,8.199999809265137,8.199999809265137,8.300000190734863,8.100000381469727,8.149999618530273,30569900
2023-04-18,8.100000381469727,8.100000381469727,8.25,8.0,8.149999618530273,51209100
2023-04-19,7.949999809265137,7.949999809265137,8.050000190734863,7.849999904632568,8.0,75762600
2023-04-20,8.0,8.0,8.050000190734863,7.900000095367432,7.900000095367432,29573300
2023-04-21,8.100000381469727,8.100000381469727,8.100000381469727,7.949999809265137,8.050000190734863,33234600
2023-04-24,7.949999809265137,7.949999809265137,8.050000190734863,7.900000095367432,8.0,22393800
2023-04-25,7.699999809265137,7.699999809265137,7.900000095367432,7.650000095367432,7.900000095367432,56761200
2023-04-26,7.849999904632568,7.849999904632568,7.949999809265137,7.650000095367432,7.699999809265137,32055400
2023-04-27,8.050000190734863,8.050000190734863,8.050000190734863,7.800000190734863,7.849999904632568,51598700
2023-04-28,7.949999809265137,7.949999809265137,8.100000381469727,7.849999904632568,8.100000381469727,39585700
2023-05-02,8.100000381469727,8.100000381469727,8.100000381469727,7.849999904632568,7.849999904632568,30951200
2023-05-03,8.0,8.0,8.100000381469727,7.900000095367432,8.050000190734863,40369000
2023-05-08,8.300000190734863,8.300000190734863,8.350000381469727,8.0,8.0,78055600
2023-05-09,8.149999618530273,8.149999618530273,8.350000381469727,8.100000381469727,8.25,37292500
2023-05-10,8.149999618530273,8.149999618530273,8.25,8.050000190734863,8.100000381469727,34223000
2023-05-11,7.699999809265137,7.699999809265137,8.050000190734863,7.650000095367432,8.0,148924400
2023-05-12,7.650000095367432,7.650000095367432,7.75,7.400000095367432,7.599999904632568,108007200
2023-05-15,7.050000190734863,7.050000190734863,7.650000095367432,6.949999809265137,7.650000095367432,179586600
2023-05-16,7.199999809265137,7.199999809265137,7.300000190734863,7.0,7.050000190734863,92777000
2023-05-17,6.949999809265137,6.949999809265137,7.25,6.900000095367432,7.199999809265137,109777300
2023-05-18,6.650000095367432,6.650000095367432,7.099999904632568,6.599999904632568,7.050000190734863,123439500
2023-05-19,6.349999904632568,6.349999904632568,6.650000095367432,6.300000190734863,6.650000095367432,168241400
2023-05-22,6.949999809265137,6.949999809265137,6.949999809265137,6.25,6.300000190734863,139302600
2023-05-23,6.849999904632568,6.849999904632568,7.0,6.75,6.900000095367432,80208600
2023-05-24,6.75,6.75,6.900000095367432,6.699999809265137,6.800000190734863,49605066
2023-05-25,6.650000095367432,6.650000095367432,6.75,6.550000190734863,6.75,67552700
2023-05-26,6.599999904632568,6.599999904632568,6.699999809265137,6.449999809265137,6.699999809265137,94004500
2023-05-29,6.849999904632568,6.849999904632568,6.900000095367432,6.599999904632568,6.699999809265137,70203600
2023-05-30,6.75,6.75,6.900000095367432,6.650000095367432,6.849999904632568,81722700
2023-05-31,6.849999904632568,6.849999904632568,6.949999809265137,6.550000190734863,6.650000095367432,67577600
2023-06-01,6.599999904632568,6.599999904632568,6.849999904632568,6.550000190734863,6.849999904632568,78309700
2023-06-02,6.599999904632568,6.599999904632568,6.699999809265137,6.5,6.650000095367432,44545300
2023-06-06,6.550000190734863,6.550000190734863,6.650000095367432,6.5,6.650000095367432,25754900
2023-06-07,6.849999904632568,6.849999904632568,6.849999904632568,6.550000190734863,6.599999904632568,74611000
2023-06-08,6.949999809265137,6.949999809265137,6.949999809265137,6.699999809265137,6.800000190734863,60682900
2023-06-09,7.050000190734863,7.050000190734863,7.050000190734863,6.849999904632568,6.949999809265137,71584800
2023-06-12,6.849999904632568,6.849999904632568,7.0,6.75,7.0,58143100
