Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK
Date,,,,,,
2020-03-19,0.9836029410362244,1.141679048538208,1.141679048538208,1.1103999614715576,1.1103999614715576,1373194
2020-03-20,0.962967038154602,1.0947599411010742,1.1573179960250854,1.0400220155715942,1.141679048538208,3941189
2020-03-23,0.9423320889472961,1.071300983428955,1.102579951286316,1.0556620359420776,1.0869410037994385,911029
2020-03-24,0.9354544878005981,1.0634820461273193,1.0947599411010742,1.047842025756836,1.071300983428955,27494
2020-03-25,0.9423320889472961,1.071300983428955,1.071300983428955,1.071300983428955,1.071300983428955,127
2020-03-26,0.9423320889472961,1.071300983428955,1.0947599411010742,1.071300983428955,1.071300983428955,204099
2020-03-27,0.9354544878005981,1.0634820461273193,1.0869410037994385,1.0634820461273193,1.0634820461273193,636084
2020-03-30,0.9354544878005981,1.0634820461273193,1.0634820461273193,1.0634820461273193,1.0634820461273193,62150
2020-03-31,0.9354544878005981,1.0634820461273193,1.0791209936141968,1.0556620359420776,1.0634820461273193,97318
2020-04-01,0.928575873374939,1.0556620359420776,1.071300983428955,1.0556620359420776,1.0634820461273193,131206
2020-04-02,0.928575873374939,1.0556620359420776,1.0556620359420776,1.0400220155715942,1.0556620359420776,406024
2020-04-03,0.9216973185539246,1.047842025756836,1.071300983428955,1.0243829488754272,1.0556620359420776,256403
2020-04-07,0.928575873374939,1.0556620359420776,1.071300983428955,1.0400220155715942,1.071300983428955,754246
2020-04-08,0.928575873374939,1.0556620359420776,1.0869410037994385,1.047842025756836,1.0556620359420776,1296721
2020-04-09,0.9492108821868896,1.0791209936141968,1.0869410037994385,1.0556620359420776,1.0634820461273193,4646329
2020-04-10,0.9560893177986145,1.0869410037994385,1.0869410037994385,1.071300983428955,1.0791209936141968,1273958
2020-04-13,0.9836028218269348,1.1182199716567993,1.1182199716567993,1.0869410037994385,1.0869410037994385,3584782
2020-04-14,0.9836028218269348,1.1182199716567993,1.1494979858398438,1.102579951286316,1.1338590383529663,3179397
2020-04-15,0.997359037399292,1.1338590383529663,1.1338590383529663,1.1103999614715576,1.1338590383529663,689282
2020-04-16,0.9492108821868896,1.0791209936141968,1.1338590383529663,1.0791209936141968,1.1338590383529663,736727
2020-04-17,0.9698456525802612,1.102579951286316,1.1182199716567993,1.0791209936141968,1.0947599411010742,222386
2020-04-20,0.9698456525802612,1.102579951286316,1.102579951286316,1.0947599411010742,1.102579951286316,153074
2020-04-21,0.962967038154602,1.0947599411010742,1.1103999614715576,1.0947599411010742,1.102579951286316,265994
2020-04-22,0.9492108821868896,1.0791209936141968,1.0869410037994385,1.071300983428955,1.071300983428955,1405676
2020-04-23,0.9767242074012756,1.1103999614715576,1.141679048538208,1.102579951286316,1.1103999614715576,3417129
2020-04-24,0.962967038154602,1.0947599411010742,1.1103999614715576,1.0869410037994385,1.1103999614715576,420347
2020-04-27,0.9698456525802612,1.102579951286316,1.1103999614715576,1.0869410037994385,1.1103999614715576,335817
2020-04-28,0.9560893177986145,1.0869410037994385,1.102579951286316,1.0869410037994385,1.102579951286316,136066
2020-04-29,1.0111154317855835,1.1494979858398438,1.1494979858398438,1.0869410037994385,1.0869410037994385,1582920
2020-04-30,0.997359037399292,1.1338590383529663,1.1651380062103271,1.1260390281677246,1.1494979858398438,1901218
2020-05-05,0.9698456525802612,1.102579951286316,1.1182199716567993,1.0947599411010742,1.1103999614715576,577642
2020-05-07,0.9560893177986145,1.0869410037994385,1.1103999614715576,1.0869410037994385,1.102579951286316,716521
2020-05-08,0.9423320889472961,1.071300983428955,1.102579951286316,1.071300983428955,1.102579951286316,1120372
2020-05-11,0.9492108821868896,1.0791209936141968,1.0869410037994385,1.071300983428955,1.0791209936141968,860260
2020-05-12,0.9767242074012756,1.1103999614715576,1.141679048538208,1.071300983428955,1.0791209936141968,5744834
2020-05-13,1.0042376518249512,1.141679048538208,1.2042369842529297,1.141679048538208,1.1573179960250854,9182041
2020-05-14,0.997359037399292,1.1338590383529663,1.141679048538208,1.1103999614715576,1.1338590383529663,1921551
2020-05-15,0.9904806613922119,1.1260390281677246,1.1338590383529663,1.1182199716567993,1.1260390281677246,776114
2020-05-18,0.997359037399292,1.1338590383529663,1.141679048538208,1.1182199716567993,1.1182199716567993,513317
2020-05-19,1.0042376518249512,1.141679048538208,1.1573179960250854,1.1338590383529663,1.1573179960250854,779567
2020-05-20,1.0111154317855835,1.1494979858398438,1.1494979858398438,1.1338590383529663,1.1494979858398438,727008
2020-05-21,1.0042376518249512,1.141679048538208,1.1729580163955688,1.141679048538208,1.1494979858398438,3685937
2020-05-22,1.1074130535125732,1.2589750289916992,1.3058929443359375,1.1651380062103271,1.1729580163955688,20092021
2020-05-25,1.1555613279342651,1.3137129545211792,1.337172031402588,1.2902530431747437,1.2902530431747437,6512252
2020-05-26,1.1280477046966553,1.2824339866638184,1.3293520212173462,1.266793966293335,1.3137129545211792,5437662
2020-05-27,1.1074130535125732,1.2589750289916992,1.2902530431747437,1.2589750289916992,1.2902530431747437,3102924
2020-05-28,1.0867772102355957,1.2355149984359741,1.266793966293335,1.2355149984359741,1.266793966293335,3938887
2020-05-29,1.0730209350585938,1.2198760509490967,1.266793966293335,1.2198760509490967,1.2355149984359741,2931562
2020-06-01,1.079899549484253,1.2276959419250488,1.2355149984359741,1.212056040763855,1.2198760509490967,2146496
2020-06-02,1.0661424398422241,1.212056040763855,1.2276959419250488,1.212056040763855,1.2276959419250488,2907904
2020-06-04,1.079899549484253,1.2276959419250488,1.2355149984359741,1.212056040763855,1.2198760509490967,4037612
2020-06-05,1.0936558246612549,1.2433350086212158,1.2433350086212158,1.2276959419250488,1.2355149984359741,2072068
2020-06-08,1.0730209350585938,1.2198760509490967,1.2589750289916992,1.212056040763855,1.2433350086212158,3124024
2020-06-09,1.0867772102355957,1.2355149984359741,1.3058929443359375,1.2355149984359741,1.2511550188064575,20783478
2020-06-10,1.114290714263916,1.266793966293335,1.2746139764785767,1.2433350086212158,1.266793966293335,5706341
2020-06-11,1.114290714263916,1.266793966293335,1.2980730533599854,1.2511550188064575,1.266793966293335,6858428
2020-06-12,1.079899549484253,1.2276959419250488,1.2433350086212158,1.212056040763855,1.2433350086212158,3140137
2020-06-15,1.0592646598815918,1.2042369842529297,1.2433350086212158,1.1885969638824463,1.2276959419250488,2347909
2020-06-16,1.0386289358139038,1.1807769536972046,1.2198760509490967,1.1807769536972046,1.212056040763855,3981472
2020-06-17,1.0730209350585938,1.2198760509490967,1.2276959419250488,1.1729580163955688,1.2042369842529297,2987191
2020-06-18,1.079899549484253,1.2276959419250488,1.2355149984359741,1.212056040763855,1.2198760509490967,1458108
2020-06-19,1.0730209350585938,1.2198760509490967,1.2355149984359741,1.212056040763855,1.2355149984359741,869340
2020-06-22,1.0592646598815918,1.2042369842529297,1.212056040763855,1.196416974067688,1.212056040763855,1928713
2020-06-23,1.079899549484253,1.2276959419250488,1.2511550188064575,1.1885969638824463,1.212056040763855,5060155
2020-06-24,1.0592646598815918,1.2042369842529297,1.2589750289916992,1.2042369842529297,1.2276959419250488,6204569
2020-06-25,1.0523860454559326,1.196416974067688,1.2042369842529297,1.1885969638824463,1.196416974067688,2708152
2020-06-26,1.0386289358139038,1.1807769536972046,1.2198760509490967,1.1807769536972046,1.212056040763855,1346723
2020-06-29,1.0179940462112427,1.1573179960250854,1.1807769536972046,1.1494979858398438,1.1807769536972046,4589294
2020-06-30,1.0111154317855835,1.1494979858398438,1.1807769536972046,1.1494979858398438,1.1729580163955688,2831430
2020-07-01,1.0179940462112427,1.1573179960250854,1.1729580163955688,1.1494979858398438,1.1573179960250854,1923598
2020-07-02,1.0455074310302734,1.1885969638824463,1.1885969638824463,1.1573179960250854,1.1573179960250854,2720685
2020-07-03,1.0455074310302734,1.1885969638824463,1.2042369842529297,1.1885969638824463,1.1885969638824463,2028972
2020-07-07,1.1349256038665771,1.2902530431747437,1.3058929443359375,1.1885969638824463,1.1885969638824463,22290053
2020-07-08,1.30000638961792,1.4779269695281982,1.4779269695281982,1.4701069593429565,1.4779269695281982,19670906
2020-07-09,1.3343976736068726,1.5170249938964844,1.6108620166778564,1.4622869491577148,1.5326650142669678,71239627
2020-07-10,1.2931278944015503,1.4701069593429565,1.5092060565948486,1.4622869491577148,1.4857460260391235,18141568
2020-07-13,1.3206413984298706,1.501386046409607,1.5795830488204956,1.4779269695281982,1.501386046409607,40675620
2020-07-14,1.3412761688232422,1.524845004081726,1.5795830488204956,1.4701069593429565,1.4701069593429565,31382578
2020-07-15,1.3343976736068726,1.5170249938964844,1.5483039617538452,1.5092060565948486,1.5404850244522095,11416903
2020-07-16,1.3068841695785522,1.4857460260391235,1.5952229499816895,1.4857460260391235,1.5326650142669678,36608340
2020-07-17,1.3137627840042114,1.4935660362243652,1.5326650142669678,1.4857460260391235,1.501386046409607,10314818
2020-07-20,1.30000638961792,1.4779269695281982,1.5092060565948486,1.4701069593429565,1.501386046409607,5207219
2020-07-21,1.3206413984298706,1.501386046409607,1.5795830488204956,1.4935660362243652,1.501386046409607,33454263
2020-07-22,1.30000638961792,1.4779269695281982,1.524845004081726,1.4779269695281982,1.5170249938964844,9639474
2020-07-23,1.2931278944015503,1.4701069593429565,1.5092060565948486,1.454468011856079,1.4857460260391235,7082733
2020-07-24,1.2793715000152588,1.454468011856079,1.501386046409607,1.431007981300354,1.4701069593429565,9742547
2020-07-29,1.4169379472732544,1.6108620166778564,1.6577800512313843,1.454468011856079,1.454468011856079,91808520
2020-07-30,1.3206413984298706,1.501386046409607,1.7046990394592285,1.4857460260391235,1.5795830488204956,84570026
2020-07-31,1.30000638961792,1.4779269695281982,1.5092060565948486,1.4701069593429565,1.5092060565948486,14106258
2020-08-03,1.3068841695785522,1.4857460260391235,1.5170249938964844,1.4701069593429565,1.4779269695281982,9255189
2020-08-04,1.3206413984298706,1.501386046409607,1.5404850244522095,1.4935660362243652,1.501386046409607,15108211
2020-08-05,1.3206413984298706,1.501386046409607,1.524845004081726,1.501386046409607,1.5092060565948486,5438557
2020-08-06,1.3068841695785522,1.4857460260391235,1.5092060565948486,1.4857460260391235,1.5092060565948486,4216646
2020-08-07,1.2931278944015503,1.4701069593429565,1.501386046409607,1.4622869491577148,1.4857460260391235,6630287
2020-08-10,1.2793715000152588,1.454468011856079,1.4857460260391235,1.454468011856079,1.4779269695281982,2933736
2020-08-11,1.2793715000152588,1.454468011856079,1.4857460260391235,1.454468011856079,1.4701069593429565,3926227
2020-08-13,1.2793715000152588,1.454468011856079,1.4701069593429565,1.4466480016708374,1.454468011856079,2742425
2020-08-14,1.2105873823165894,1.376270055770874,1.4701069593429565,1.376270055770874,1.4622869491577148,6318895
2020-08-17,1.1418042182922363,1.2980730533599854,1.3684509992599487,1.2824339866638184,1.3684509992599487,5393031
2020-08-18,1.1624388694763184,1.3215320110321045,1.3215320110321045,1.2746139764785767,1.2902530431747437,4104877
2020-08-19,1.169317603111267,1.3293520212173462,1.3684509992599487,1.3215320110321045,1.337172031402588,5607489
2020-08-20,1.1761962175369263,1.337172031402588,1.3528109788894653,1.3137129545211792,1.3215320110321045,2461980
2020-08-21,1.196831226348877,1.360630989074707,1.376270055770874,1.337172031402588,1.337172031402588,2803808
2020-08-24,1.2931278944015503,1.4701069593429565,1.4857460260391235,1.3684509992599487,1.3684509992599487,19858253
2020-08-25,1.30000638961792,1.4779269695281982,1.4935660362243652,1.454468011856079,1.4857460260391235,7886470
2020-08-26,1.30000638961792,1.4779269695281982,1.501386046409607,1.4701069593429565,1.4935660362243652,9401230
2020-08-27,1.2724931240081787,1.4466480016708374,1.4857460260391235,1.4466480016708374,1.4779269695281982,3544244
2020-08-28,1.251858115196228,1.4231890439987183,1.4388279914855957,1.4075490236282349,1.431007981300354,4769096
2020-08-31,1.2240381240844727,1.376270055770874,1.4231890439987183,1.376270055770874,1.4075490236282349,1609136
2020-09-01,1.2170839309692383,1.3684509992599487,1.4075490236282349,1.360630989074707,1.376270055770874,1717964
2020-09-02,1.2309929132461548,1.3840899467468262,1.4075490236282349,1.360630989074707,1.360630989074707,2139974
2020-09-03,1.2309929132461548,1.3840899467468262,1.4153690338134766,1.3840899467468262,1.4075490236282349,2565181
2020-09-08,1.2309929132461548,1.3840899467468262,1.3997299671173096,1.376270055770874,1.376270055770874,2464793
2020-09-09,1.272721290588379,1.431007981300354,1.4466480016708374,1.3840899467468262,1.3840899467468262,9335243
2020-09-10,1.2518571615219116,1.4075490236282349,1.4466480016708374,1.4075490236282349,1.4388279914855957,4447089
2020-09-11,1.2588121891021729,1.4153690338134766,1.431007981300354,1.4153690338134766,1.4153690338134766,3228376
2020-09-14,1.2588121891021729,1.4153690338134766,1.4388279914855957,1.4075490236282349,1.4231890439987183,3733892
2020-09-15,1.286631464958191,1.4466480016708374,1.4622869491577148,1.4153690338134766,1.4231890439987183,7993252
2020-09-16,1.3214046955108643,1.4857460260391235,1.5404850244522095,1.454468011856079,1.454468011856079,28190264
2020-09-17,1.3631339073181152,1.5326650142669678,1.5404850244522095,1.501386046409607,1.501386046409607,17918414
2020-09-18,1.3631339073181152,1.5326650142669678,1.5952229499816895,1.5326650142669678,1.556123971939087,22595691
2020-09-21,1.3631339073181152,1.5326650142669678,1.5639439821243286,1.5092060565948486,1.5483039617538452,6511357
2020-09-22,1.3700889348983765,1.5404850244522095,1.5795830488204956,1.4935660362243652,1.524845004081726,11730086
2020-09-23,1.502228856086731,1.6890590190887451,1.7359780073165894,1.556123971939087,1.556123971939087,50023652
2020-09-24,1.6413246393203735,1.8454539775848389,1.9392900466918945,1.5952229499816895,1.6890590190887451,124125786
2020-09-25,1.6552337408065796,1.8610930442810059,2.017487049102783,1.8298139572143555,1.9236509799957275,116099924
2020-09-28,1.6969619989395142,1.9080109596252441,1.9080109596252441,1.814175009727478,1.8767329454421997,42568271
2020-09-29,1.6135056018829346,1.814175009727478,1.8923720121383667,1.814175009727478,1.8767329454421997,18417025
2020-09-30,1.5300480127334595,1.720337986946106,1.814175009727478,1.7046990394592285,1.7985349893569946,22927544
2020-10-01,1.571776270866394,1.7672560214996338,1.7985349893569946,1.720337986946106,1.7516169548034668,23512987
2020-10-02,1.5578672885894775,1.7516169548034668,1.814175009727478,1.7359780073165894,1.7672560214996338,22572928
2020-10-05,1.6274144649505615,1.8298139572143555,1.8610930442810059,1.720337986946106,1.7516169548034668,29288385
2020-10-06,1.599595546722412,1.7985349893569946,1.8767329454421997,1.7985349893569946,1.8454539775848389,27042525
2020-10-07,1.585686206817627,1.7828960418701172,1.8454539775848389,1.7672560214996338,1.7985349893569946,14595917
2020-10-08,1.683052897453308,1.8923720121383667,1.9392900466918945,1.7828960418701172,1.7985349893569946,66280626
2020-10-09,1.683052897453308,1.8923720121383667,1.9705690145492554,1.8767329454421997,1.9080109596252441,40383155
2020-10-12,1.6691439151763916,1.8767329454421997,1.9080109596252441,1.8767329454421997,1.8923720121383667,10645904
2020-10-14,1.8082387447357178,2.0331270694732666,2.064405918121338,1.9236509799957275,1.9236509799957275,87391994
2020-10-15,1.7526004314422607,1.9705690145492554,2.1113240718841553,1.9236509799957275,2.0331270694732666,62510799
2020-10-16,1.683052897453308,1.8923720121383667,1.9862090349197388,1.814175009727478,1.9705690145492554,23712866
2020-10-19,1.6552337408065796,1.8610930442810059,1.9080109596252441,1.814175009727478,1.8610930442810059,34256721
2020-10-20,1.6413246393203735,1.8454539775848389,1.9236509799957275,1.8454539775848389,1.8923720121383667,31852543
2020-10-21,1.6552337408065796,1.8610930442810059,1.8923720121383667,1.814175009727478,1.8767329454421997,14451155
2020-10-22,1.571776270866394,1.7672560214996338,1.8610930442810059,1.7672560214996338,1.8610930442810059,14628527
2020-10-26,1.4883196353912354,1.6734199523925781,1.7672560214996338,1.6421409845352173,1.7359780073165894,14149737
2020-10-27,1.6274144649505615,1.8298139572143555,1.8298139572143555,1.7046990394592285,1.7359780073165894,18994028
2020-10-28,1.599595546722412,1.7985349893569946,1.8610930442810059,1.7672560214996338,1.8610930442810059,10364947
2020-10-29,1.599595546722412,1.7985349893569946,1.7985349893569946,1.7359780073165894,1.7985349893569946,4799787
2020-10-30,1.599595546722412,1.7985349893569946,1.8454539775848389,1.7672560214996338,1.814175009727478,7196420
2020-11-02,1.5300480127334595,1.720337986946106,1.7985349893569946,1.7046990394592285,1.7985349893569946,10247168
2020-11-03,1.5439579486846924,1.7359780073165894,1.7672560214996338,1.7046990394592285,1.7359780073165894,8553374
2020-11-04,1.6274144649505615,1.8298139572143555,1.8298139572143555,1.720337986946106,1.7359780073165894,17087694
2020-11-05,1.571776270866394,1.7672560214996338,1.814175009727478,1.7672560214996338,1.814175009727478,8768727
2020-11-06,1.5300480127334595,1.720337986946106,1.814175009727478,1.720337986946106,1.7828960418701172,10816370
2020-11-09,1.6552337408065796,1.8610930442810059,1.8610930442810059,1.7359780073165894,1.7359780073165894,16670288
2020-11-10,1.5578672885894775,1.7516169548034668,1.8298139572143555,1.7359780073165894,1.814175009727478,12441876
2020-11-11,1.5439579486846924,1.7359780073165894,1.7828960418701172,1.7359780073165894,1.7516169548034668,7223659
2020-11-12,1.5439579486846924,1.7359780073165894,1.7828960418701172,1.720337986946106,1.7672560214996338,5344436
2020-11-13,1.585686206817627,1.7828960418701172,1.7985349893569946,1.7359780073165894,1.7359780073165894,6109553
2020-11-16,1.4883196353912354,1.6734199523925781,1.7359780073165894,1.6421409845352173,1.720337986946106,15196194
2020-11-17,1.4744096994400024,1.6577800512313843,1.6890590190887451,1.6577800512313843,1.6734199523925781,4174957
2020-11-18,1.4883196353912354,1.6734199523925781,1.7046990394592285,1.6577800512313843,1.6577800512313843,5293795
2020-11-19,1.5161387920379639,1.7046990394592285,1.7672560214996338,1.6890590190887451,1.6890590190887451,4169074
2020-11-20,1.5161387920379639,1.7046990394592285,1.7359780073165894,1.6890590190887451,1.7046990394592285,5958396
2020-11-23,1.5300480127334595,1.720337986946106,1.7516169548034668,1.7046990394592285,1.7359780073165894,5904047
2020-11-24,1.5439579486846924,1.7359780073165894,1.7359780073165894,1.7046990394592285,1.720337986946106,7839793
2020-11-25,1.5300480127334595,1.720337986946106,1.7359780073165894,1.7046990394592285,1.7359780073165894,1171269
2020-11-26,1.5439579486846924,1.7359780073165894,1.7828960418701172,1.7046990394592285,1.7046990394592285,12195064
2020-11-27,1.599595546722412,1.7985349893569946,1.814175009727478,1.7516169548034668,1.7516169548034668,16739727
2020-11-30,1.571776270866394,1.7672560214996338,1.8454539775848389,1.7672560214996338,1.7985349893569946,17797310
2020-12-01,1.5578672885894775,1.7516169548034668,1.7828960418701172,1.7516169548034668,1.7672560214996338,6462762
2020-12-02,1.5578672885894775,1.7516169548034668,1.7672560214996338,1.7359780073165894,1.7672560214996338,3184129
2020-12-03,1.5439579486846924,1.7359780073165894,1.7516169548034668,1.7359780073165894,1.7516169548034668,2536151
2020-12-04,1.5439579486846924,1.7359780073165894,1.7828960418701172,1.720337986946106,1.7359780073165894,6192548
2020-12-08,1.585686206817627,1.7828960418701172,1.8298139572143555,1.7359780073165894,1.7516169548034668,16452249
2020-12-09,1.571776270866394,1.7672560214996338,1.814175009727478,1.7516169548034668,1.814175009727478,10443851
2020-12-14,1.5439579486846924,1.7359780073165894,1.7672560214996338,1.7359780073165894,1.7516169548034668,3021846
2020-12-15,1.5439579486846924,1.7359780073165894,1.7516169548034668,1.720337986946106,1.7359780073165894,3764200
2020-12-16,1.5439579486846924,1.7359780073165894,1.7672560214996338,1.7359780073165894,1.7516169548034668,2248289
2020-12-17,1.5439579486846924,1.7359780073165894,1.7672560214996338,1.7359780073165894,1.7359780073165894,3027090
2020-12-18,1.5300480127334595,1.720337986946106,1.7672560214996338,1.720337986946106,1.7359780073165894,5385742
2020-12-21,1.4605003595352173,1.6421409845352173,1.7046990394592285,1.6421409845352173,1.6890590190887451,6661107
2020-12-22,1.4883196353912354,1.6734199523925781,1.6734199523925781,1.6265009641647339,1.6421409845352173,3461120
2020-12-23,1.502228856086731,1.6890590190887451,1.720337986946106,1.6734199523925781,1.720337986946106,2595361
2020-12-24,1.5300480127334595,1.720337986946106,1.720337986946106,1.6890590190887451,1.6890590190887451,1170502
2020-12-25,1.5300480127334595,1.720337986946106,1.7516169548034668,1.7046990394592285,1.720337986946106,2456737
2020-12-28,1.502228856086731,1.6890590190887451,1.7359780073165894,1.6890590190887451,1.720337986946106,5208370
2020-12-29,1.5161387920379639,1.7046990394592285,1.7359780073165894,1.7046990394592285,1.7046990394592285,1297233
2020-12-30,1.502228856086731,1.6890590190887451,1.7359780073165894,1.6890590190887451,1.720337986946106,2416198
2021-01-04,1.5300480127334595,1.720337986946106,1.720337986946106,1.6890590190887451,1.6890590190887451,1079194
2021-01-05,1.571776270866394,1.7672560214996338,1.7828960418701172,1.7046990394592285,1.720337986946106,6463785
2021-01-06,1.5578672885894775,1.7516169548034668,1.9236509799957275,1.720337986946106,1.7672560214996338,72501309
2021-01-07,1.5578672885894775,1.7516169548034668,1.814175009727478,1.7516169548034668,1.7985349893569946,10884148
2021-01-08,1.6274144649505615,1.8298139572143555,1.8923720121383667,1.7672560214996338,1.7672560214996338,29891476
2021-01-11,1.6691439151763916,1.8767329454421997,1.9549299478530884,1.8298139572143555,1.8767329454421997,52931940
2021-01-12,1.6552337408065796,1.8610930442810059,1.9080109596252441,1.8454539775848389,1.8767329454421997,8861825
2021-01-13,1.6691439151763916,1.8767329454421997,1.9080109596252441,1.8610930442810059,1.8923720121383667,8372037
2021-01-14,1.6274144649505615,1.8298139572143555,1.8923720121383667,1.8298139572143555,1.8767329454421997,9994985
2021-01-15,1.6691439151763916,1.8767329454421997,1.8923720121383667,1.8298139572143555,1.8454539775848389,12461058
2021-01-18,1.6413246393203735,1.8454539775848389,1.8923720121383667,1.8298139572143555,1.8767329454421997,7084140
2021-01-19,1.6552337408065796,1.8610930442810059,1.9080109596252441,1.8610930442810059,1.8610930442810059,8421656
2021-01-20,1.7386914491653442,1.9549299478530884,1.9862090349197388,1.8610930442810059,1.8767329454421997,37570778
2021-01-21,1.6969619989395142,1.9080109596252441,2.0331270694732666,1.8923720121383667,2.001847982406616,38043813
2021-01-22,1.6691439151763916,1.8767329454421997,1.9705690145492554,1.8767329454421997,1.9080109596252441,18521888
2021-01-25,1.7526004314422607,1.9705690145492554,2.001847982406616,1.8923720121383667,1.9080109596252441,32953478
2021-01-26,1.7386914491653442,1.9549299478530884,2.0956850051879883,1.9236509799957275,2.001847982406616,71356511
2021-01-27,1.7108720541000366,1.9236509799957275,2.001847982406616,1.9080109596252441,1.9549299478530884,22604131
2021-01-28,1.683052897453308,1.8923720121383667,1.9236509799957275,1.8767329454421997,1.8923720121383667,8415517
2021-01-29,1.6413246393203735,1.8454539775848389,1.9236509799957275,1.814175009727478,1.8923720121383667,12279850
2021-02-01,1.6552337408065796,1.8610930442810059,1.8610930442810059,1.814175009727478,1.8610930442810059,2720429
2021-02-02,1.683052897453308,1.8923720121383667,1.9236509799957275,1.8610930442810059,1.8610930442810059,2964683
2021-02-03,1.6552337408065796,1.8610930442810059,1.9080109596252441,1.8610930442810059,1.9080109596252441,2917367
2021-02-04,1.6552337408065796,1.8610930442810059,1.8923720121383667,1.8454539775848389,1.8767329454421997,1940222
2021-02-05,1.683052897453308,1.8923720121383667,1.9080109596252441,1.8767329454421997,1.9080109596252441,4398622
2021-02-08,1.6969619989395142,1.9080109596252441,1.9236509799957275,1.8923720121383667,1.9080109596252441,2882455
2021-02-09,1.683052897453308,1.8923720121383667,1.9392900466918945,1.8923720121383667,1.9080109596252441,6184747
2021-02-10,1.6691439151763916,1.8767329454421997,1.9236509799957275,1.8767329454421997,1.8923720121383667,2973507
2021-02-11,1.6691439151763916,1.8767329454421997,1.8923720121383667,1.8454539775848389,1.8767329454421997,2276551
2021-02-15,1.683052897453308,1.8923720121383667,1.9080109596252441,1.8610930442810059,1.8923720121383667,1844567
2021-02-16,1.6552337408065796,1.8610930442810059,1.8923720121383667,1.8610930442810059,1.8923720121383667,5746496
2021-02-17,1.6691439151763916,1.8767329454421997,1.8923720121383667,1.8610930442810059,1.8767329454421997,2209797
2021-02-18,1.6691439151763916,1.8767329454421997,1.8923720121383667,1.8610930442810059,1.8923720121383667,4086463
2021-02-19,1.6413246393203735,1.8454539775848389,1.8767329454421997,1.8454539775848389,1.8767329454421997,2595616
2021-02-22,1.6274144649505615,1.8298139572143555,1.8610930442810059,1.814175009727478,1.8454539775848389,4977031
2021-02-23,1.6691439151763916,1.8767329454421997,1.8923720121383667,1.8298139572143555,1.8298139572143555,3683635
2021-02-24,1.6413246393203735,1.8454539775848389,1.8923720121383667,1.8454539775848389,1.8923720121383667,1825129
2021-02-25,1.6413246393203735,1.8454539775848389,1.8767329454421997,1.8298139572143555,1.8454539775848389,2517481
2021-03-01,1.6413246393203735,1.8454539775848389,1.814175009727478,1.7359780073165894,1.7672560214996338,4393507
2021-03-02,1.6135056018829346,1.814175009727478,1.8454539775848389,1.7672560214996338,1.7672560214996338,3011104
2021-03-03,1.599595546722412,1.7985349893569946,1.8298139572143555,1.7828960418701172,1.814175009727478,4227260
2021-03-04,1.6413246393203735,1.8454539775848389,1.8454539775848389,1.7985349893569946,1.7985349893569946,3427871
2021-03-05,1.6552337408065796,1.8610930442810059,1.8767329454421997,1.8298139572143555,1.8298139572143555,2594593
2021-03-08,1.6552337408065796,1.8610930442810059,1.8767329454421997,1.8298139572143555,1.8454539775848389,6110959
2021-03-09,1.6413246393203735,1.8454539775848389,1.8767329454421997,1.8454539775848389,1.8610930442810059,2878619
2021-03-10,1.6691439151763916,1.8767329454421997,1.9080109596252441,1.8454539775848389,1.8610930442810059,17882224
2021-03-11,1.6552337408065796,1.8610930442810059,1.8923720121383667,1.8610930442810059,1.8767329454421997,4572285
2021-03-12,1.6552337408065796,1.8610930442810059,1.8767329454421997,1.8454539775848389,1.8767329454421997,5507741
2021-03-15,1.6969619989395142,1.9080109596252441,1.9080109596252441,1.8767329454421997,1.8767329454421997,3020696
2021-03-16,1.7247812747955322,1.9392900466918945,1.9392900466918945,1.9080109596252441,1.9080109596252441,6181934
2021-03-17,1.6969619989395142,1.9080109596252441,1.9392900466918945,1.8923720121383667,1.9392900466918945,4595304
2021-03-18,1.6969619989395142,1.9080109596252441,1.9392900466918945,1.8923720121383667,1.9236509799957275,5634344
2021-03-19,1.7386914491653442,1.9549299478530884,2.017487049102783,1.9080109596252441,1.9080109596252441,19402099
2021-03-22,1.7545607089996338,1.9653550386428833,2.016184091567993,1.9484130144119263,1.9822980165481567,10269305
2021-03-23,1.7696865797042847,1.9822980165481567,1.9992409944534302,1.9653550386428833,1.9653550386428833,1586403
2021-03-24,1.7999380826950073,2.016184091567993,2.03312611579895,1.9653550386428833,1.9653550386428833,5512455
2021-03-25,1.8301886320114136,2.0500690937042236,2.168668031692505,2.03312611579895,2.03312611579895,18632305
2021-03-26,1.8301886320114136,2.0500690937042236,2.083954095840454,2.0500690937042236,2.067012071609497,3823942
2021-03-29,1.8453142642974854,2.067012071609497,2.083954095840454,2.0500690937042236,2.083954095840454,1632323
2021-03-30,1.8301886320114136,2.0500690937042236,2.083954095840454,2.0500690937042236,2.083954095840454,4006085
2021-03-31,1.8301886320114136,2.0500690937042236,2.067012071609497,2.03312611579895,2.067012071609497,1610130
2021-04-01,1.8301886320114136,2.0500690937042236,2.067012071609497,2.03312611579895,2.067012071609497,1610366
2021-04-02,1.7999380826950073,2.016184091567993,2.067012071609497,2.016184091567993,2.0500690937042236,3531899
2021-04-05,1.7848122119903564,1.9992409944534302,2.03312611579895,1.9822980165481567,2.016184091567993,2182057
