Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOP.BK,TOP.BK,TOP.BK,TOP.BK,TOP.BK,TOP.BK
Date,,,,,,
2022-05-06,48.39204788208008,57.96986770629883,58.218666076660156,56.477081298828125,57.223472595214844,21771904
2022-05-09,48.807430267333984,58.467464447021484,59.46265411376953,58.218666076660156,58.467464447021484,31650712
2022-05-10,48.184356689453125,57.7210693359375,58.71626281738281,56.72587966918945,57.7210693359375,23201679
2022-05-11,47.35359191894531,56.72587966918945,57.47227096557617,55.73068618774414,56.97467803955078,15108559
2022-05-12,45.69206237792969,54.735496520996094,56.2282829284668,54.2379035949707,55.97948455810547,27373543
2022-05-13,46.522823333740234,55.73068618774414,56.72587966918945,55.23309326171875,55.48189163208008,13329302
2022-05-17,48.807430267333984,58.467464447021484,58.467464447021484,56.477081298828125,56.72587966918945,20648099
2022-05-18,48.807430267333984,58.467464447021484,58.467464447021484,56.97467803955078,57.96986770629883,11528542
2022-05-19,47.561283111572266,56.97467803955078,57.96986770629883,56.97467803955078,57.223472595214844,6315773
2022-05-20,47.97666549682617,57.47227096557617,58.71626281738281,57.47227096557617,58.71626281738281,6373551
2022-05-23,47.97666549682617,57.47227096557617,58.218666076660156,57.223472595214844,57.7210693359375,6058636
2022-05-24,47.35359191894531,56.72587966918945,57.47227096557617,56.477081298828125,57.47227096557617,7451233
2022-05-25,47.14590072631836,56.477081298828125,56.72587966918945,56.2282829284668,56.72587966918945,7568497
2022-05-26,46.522823333740234,55.73068618774414,56.477081298828125,55.48189163208008,56.2282829284668,8560468
2022-05-27,47.35359191894531,56.72587966918945,57.223472595214844,56.2282829284668,56.477081298828125,8217117
2022-05-30,46.93820571899414,56.2282829284668,56.97467803955078,55.97948455810547,56.97467803955078,10647605
2022-05-31,48.184356689453125,57.7210693359375,57.7210693359375,56.477081298828125,56.477081298828125,23946562
2022-06-01,47.76897048950195,57.223472595214844,57.47227096557617,56.477081298828125,57.223472595214844,12673548
2022-06-02,48.39204788208008,57.96986770629883,58.218666076660156,56.477081298828125,56.477081298828125,10508536
2022-06-06,48.39204788208008,57.96986770629883,58.71626281738281,57.223472595214844,58.467464447021484,19465512
2022-06-07,49.430503845214844,59.2138557434082,59.46265411376953,57.47227096557617,57.7210693359375,17931937
2022-06-08,50.468955993652344,60.45784378051758,60.706642150878906,59.2138557434082,59.71145248413086,19128792
2022-06-09,50.468955993652344,60.45784378051758,61.95063018798828,60.20904541015625,60.706642150878906,30084681
2022-06-10,47.14590072631836,56.477081298828125,58.71626281738281,56.2282829284668,58.71626281738281,47001938
2022-06-13,44.4459114074707,53.24271011352539,54.98429489135742,51.998722076416016,54.2379035949707,59071884
2022-06-14,45.27667999267578,54.2379035949707,54.486698150634766,52.745113372802734,52.99391174316406,26955532
2022-06-15,45.48436737060547,54.486698150634766,54.98429489135742,53.49150848388672,54.735496520996094,19203251
2022-06-16,44.23822021484375,52.99391174316406,54.486698150634766,52.99391174316406,54.486698150634766,18190179
2022-06-17,41.122859954833984,49.26194763183594,50.75473403930664,48.51555252075195,50.008338928222656,64561082
2022-06-20,41.122859954833984,49.26194763183594,49.759544372558594,48.76435089111328,49.759544372558594,22748802
2022-06-21,42.36900329589844,50.75473403930664,51.2523307800293,49.01314926147461,49.759544372558594,33518293
2022-06-22,42.36900329589844,50.75473403930664,50.75473403930664,49.510746002197266,49.759544372558594,17553517
2022-06-23,41.74592590332031,50.008338928222656,50.75473403930664,49.510746002197266,50.257137298583984,16343598
2022-06-24,41.33055114746094,49.510746002197266,50.257137298583984,49.01314926147461,50.257137298583984,15704927
2022-06-27,42.36900329589844,50.75473403930664,51.00353240966797,49.759544372558594,50.008338928222656,20221648
2022-06-28,43.4074592590332,51.998722076416016,52.247520446777344,50.75473403930664,50.75473403930664,20628505
2022-06-29,43.4074592590332,51.998722076416016,52.247520446777344,51.00353240966797,51.50112533569336,8855889
2022-06-30,42.784385681152344,51.2523307800293,52.247520446777344,50.75473403930664,51.74992370605469,22500909
2022-07-01,43.4074592590332,51.998722076416016,51.998722076416016,51.2523307800293,51.74992370605469,11043308
2022-07-04,42.784385681152344,51.2523307800293,52.247520446777344,51.00353240966797,51.74992370605469,7291264
2022-07-05,42.99207305908203,51.50112533569336,52.247520446777344,51.2523307800293,51.74992370605469,9717130
2022-07-06,42.576690673828125,51.00353240966797,51.74992370605469,49.26194763183594,50.75473403930664,15224516
2022-07-07,42.36900329589844,50.75473403930664,51.00353240966797,49.759544372558594,50.75473403930664,12859442
2022-07-08,42.576690673828125,51.00353240966797,51.50112533569336,50.75473403930664,51.50112533569336,7871655
2022-07-11,42.36900329589844,50.75473403930664,51.50112533569336,50.50593566894531,50.75473403930664,11386258
2022-07-12,42.16130828857422,50.50593566894531,51.00353240966797,50.257137298583984,51.00353240966797,3930200
2022-07-14,41.538238525390625,49.759544372558594,50.50593566894531,49.26194763183594,50.257137298583984,12551763
2022-07-15,40.915164947509766,49.01314926147461,49.510746002197266,48.01795959472656,49.510746002197266,11368572
2022-07-18,41.538238525390625,49.759544372558594,50.257137298583984,49.26194763183594,49.510746002197266,9804048
2022-07-19,42.16130828857422,50.50593566894531,50.50593566894531,49.01314926147461,49.510746002197266,17639631
2022-07-20,41.74592590332031,50.008338928222656,51.00353240966797,50.008338928222656,50.75473403930664,9415580
2022-07-21,41.74592590332031,50.008338928222656,50.257137298583984,49.26194763183594,50.008338928222656,7466607
2022-07-22,41.538238525390625,49.759544372558594,50.75473403930664,49.510746002197266,49.759544372558594,6435951
2022-07-25,41.74592590332031,50.008338928222656,50.257137298583984,49.510746002197266,49.759544372558594,3347096
2022-07-26,41.538238525390625,49.759544372558594,50.75473403930664,49.759544372558594,50.008338928222656,9216423
2022-07-27,42.576690673828125,51.00353240966797,51.00353240966797,49.759544372558594,49.759544372558594,10647203
2022-08-01,42.784385681152344,51.2523307800293,51.998722076416016,51.00353240966797,51.50112533569336,10294105
2022-08-02,42.576690673828125,51.00353240966797,51.50112533569336,51.00353240966797,51.00353240966797,5312548
2022-08-03,43.199764251708984,51.74992370605469,51.998722076416016,51.2523307800293,51.2523307800293,9610719
2022-08-04,42.784385681152344,51.2523307800293,51.998722076416016,50.50593566894531,51.74992370605469,12943547
2022-08-05,42.36900329589844,50.75473403930664,51.2523307800293,50.008338928222656,51.2523307800293,13343470
2022-08-08,41.538238525390625,49.759544372558594,50.257137298583984,48.266754150390625,50.257137298583984,25226216
2022-08-09,42.36900329589844,50.75473403930664,51.50112533569336,49.510746002197266,50.008338928222656,19519974
2022-08-10,43.4074592590332,51.998722076416016,52.247520446777344,51.00353240966797,51.00353240966797,26483663
2022-08-11,44.23822021484375,52.99391174316406,53.24271011352539,51.998722076416016,52.745113372802734,15531392
2022-08-15,45.27667999267578,54.2379035949707,54.98429489135742,52.745113372802734,53.24271011352539,21682473
2022-08-16,46.522823333740234,55.73068618774414,55.97948455810547,54.486698150634766,54.735496520996094,21042596
2022-08-17,47.35359191894531,56.72587966918945,57.223472595214844,55.48189163208008,56.2282829284668,32192015
2022-08-18,47.582420349121094,57.0,57.5,55.5,56.0,18354000
2022-08-19,47.999813079833984,57.5,58.25,56.5,57.0,17190800
2022-08-22,47.999813079833984,57.5,58.0,56.0,57.0,13783200
2022-08-23,49.669368743896484,59.5,59.5,57.5,57.75,20138300
2022-08-24,50.29545211791992,60.25,61.0,59.5,59.75,22815400
2022-08-25,50.71284103393555,60.75,61.25,60.25,60.5,14626700
2022-08-26,50.921539306640625,61.0,61.25,60.25,61.0,12038100
2022-08-29,51.338932037353516,61.5,61.5,59.75,60.0,12995200
2022-08-30,52.591094970703125,63.0,63.25,61.5,62.0,13495500
2022-08-31,50.71284103393555,60.75,62.25,60.25,62.0,22751000
2022-09-01,49.25197982788086,59.0,60.5,58.5,60.25,23026200
2022-09-02,49.04328155517578,58.75,60.0,58.25,59.0,17722200
2022-09-05,49.25197982788086,59.0,59.5,58.5,58.75,12382000
2022-09-06,49.25197982788086,59.0,60.0,58.5,59.5,14864000
2022-09-07,47.79111862182617,57.25,58.0,57.0,58.0,11339100
2022-09-08,46.12155532836914,55.25,57.25,55.0,57.0,22915400
2022-09-09,46.956336975097656,56.25,58.0,55.25,55.75,23493400
2022-09-12,46.956336975097656,56.25,56.75,55.75,56.5,7477700
2022-09-13,46.53894805908203,55.75,56.5,55.5,56.25,9497600
2022-09-14,46.747642517089844,56.0,56.25,55.0,55.0,13288800
2022-09-15,46.747642517089844,56.0,56.75,55.75,56.25,13715200
2022-09-16,45.4954719543457,54.5,55.75,54.25,55.75,21498400
2022-09-19,45.4954719543457,54.5,54.75,54.0,54.25,9142400
2022-09-20,45.912864685058594,55.0,55.0,54.25,54.25,13984000
2022-09-21,46.956336975097656,56.25,57.25,54.5,54.5,22176300
2022-09-22,46.53894805908203,55.75,56.25,55.25,56.0,18013100
2022-09-23,45.70416259765625,54.75,56.0,54.75,56.0,8963800
2022-09-26,44.86939239501953,53.75,54.5,53.5,54.0,12707600
2022-09-27,43.617218017578125,52.25,53.75,52.0,53.5,26745700
2022-09-28,42.5737419128418,51.0,52.75,51.0,52.25,16213200
2022-09-29,43.1998291015625,51.75,53.0,51.75,52.0,20325400
2022-09-30,42.782440185546875,51.25,52.0,51.0,51.25,14999900
2022-10-03,41.94766616821289,50.25,52.0,50.0,51.25,27614700
2022-10-04,42.99113082885742,51.5,51.75,50.75,51.0,12795000
2022-10-05,43.617218017578125,52.25,53.0,52.0,52.5,15679200
2022-10-06,43.617218017578125,52.25,53.0,52.0,52.75,14722300
2022-10-07,43.8259162902832,52.5,53.0,52.25,52.5,7173500
2022-10-10,44.03460693359375,52.75,53.25,52.0,52.5,24644400
2022-10-11,43.40852737426758,52.0,52.25,51.25,52.25,10822400
2022-10-12,42.5737419128418,51.0,52.0,50.5,51.5,13951700
2022-10-17,42.782440185546875,51.25,51.75,50.5,51.0,9775900
2022-10-18,43.1998291015625,51.75,52.25,51.25,51.25,12721800
2022-10-19,43.8259162902832,52.5,52.75,51.75,51.75,11146800
2022-10-20,44.03460693359375,52.75,53.5,52.25,52.5,12529300
2022-10-21,44.03460693359375,52.75,53.25,52.5,52.75,8014100
2022-10-25,43.1998291015625,51.75,52.75,51.75,52.75,8011200
2022-10-26,43.1998291015625,51.75,52.25,51.25,51.75,6636100
2022-10-27,44.24330139160156,53.0,53.25,51.75,52.0,10458600
2022-10-28,44.24330139160156,53.0,53.75,53.0,53.0,10611000
2022-10-31,45.4954719543457,54.5,55.25,54.25,54.25,21987900
2022-11-01,45.912864685058594,55.0,55.25,54.75,54.75,9105800
2022-11-02,46.12155532836914,55.25,56.25,55.0,55.5,17131200
2022-11-03,46.33025360107422,55.5,56.0,55.0,55.25,10250200
2022-11-04,47.79111862182617,57.25,57.75,55.75,56.0,23524500
2022-11-07,48.62589645385742,58.25,59.0,57.5,57.75,23046100
2022-11-08,47.79111862182617,57.25,58.75,57.25,58.75,16054700
2022-11-09,47.16503143310547,56.5,57.0,56.0,57.0,17043300
2022-11-10,47.16503143310547,54.5,54.75,53.75,54.25,13874900
2022-11-11,47.814090728759766,55.25,56.0,53.5,54.75,22006100
2022-11-14,48.03044509887695,55.5,56.0,55.0,55.25,11829800
2022-11-15,46.94868087768555,54.25,55.25,54.0,55.25,8840100
2022-11-16,46.94868087768555,54.25,54.75,53.75,54.25,9685900
2022-11-17,46.299617767333984,53.5,54.25,53.25,54.0,9263000
2022-11-18,47.16503143310547,54.5,55.0,53.5,53.75,13873200
2022-11-21,46.51597595214844,53.75,55.0,53.5,54.5,8760000
2022-11-22,46.0832633972168,53.25,54.5,53.0,53.75,8582800
2022-11-23,47.38138198852539,54.75,55.25,53.75,53.75,16864900
2022-11-24,47.814090728759766,55.25,55.5,54.25,54.5,7255700
2022-11-25,47.597740173339844,55.0,55.25,54.5,55.25,5159700
2022-11-28,47.38138198852539,54.75,54.75,53.75,53.75,4171500
2022-11-29,48.03044509887695,55.5,55.5,54.75,54.75,10788400
2022-11-30,48.03044509887695,55.5,56.75,55.5,55.75,18367900
2022-12-01,48.89585494995117,56.5,57.0,56.25,56.5,11497100
2022-12-02,48.24679946899414,55.75,56.75,55.75,56.75,7465400
2022-12-06,48.24679946899414,55.75,56.0,55.25,55.75,9700100
2022-12-07,46.94868087768555,54.25,55.25,54.0,55.25,11678100
2022-12-08,46.73232650756836,54.0,54.75,53.75,54.25,4774300
2022-12-09,46.94868087768555,54.25,54.75,53.75,54.25,4171300
2022-12-13,46.94868087768555,54.25,54.75,54.0,54.5,6806500
2022-12-14,47.38138198852539,54.75,55.0,54.25,54.25,6566500
2022-12-15,47.38138198852539,54.75,55.0,54.25,54.75,5434200
2022-12-16,46.73232650756836,54.0,54.75,53.75,54.25,12161700
2022-12-19,46.51597595214844,53.75,54.25,53.5,54.0,5158600
2022-12-20,46.299617767333984,53.5,53.75,52.75,53.5,9161500
2022-12-21,46.299617767333984,53.5,54.0,53.25,53.5,3342200
2022-12-22,47.16503143310547,54.5,54.75,54.0,54.0,6738800
2022-12-23,47.814090728759766,55.25,55.5,54.25,54.5,7238100
2022-12-26,48.24679946899414,55.75,56.25,55.25,55.25,4683400
2022-12-27,48.679508209228516,56.25,56.5,56.0,56.25,5771500
2022-12-28,48.46315002441406,56.0,56.5,56.0,56.25,4383400
2022-12-29,48.89585494995117,56.5,56.5,55.75,56.0,7509300
2022-12-30,48.679508209228516,56.25,56.75,56.25,56.25,5707400
2023-01-03,48.24679946899414,55.75,57.0,55.5,56.75,5974200
2023-01-04,46.73232650756836,54.0,55.25,53.5,55.0,18301400
2023-01-05,46.73232650756836,54.0,54.5,53.5,54.0,8413400
2023-01-06,46.73232650756836,54.0,54.75,54.0,54.0,5524600
2023-01-09,47.16503143310547,54.5,55.0,54.0,54.5,7844900
2023-01-10,48.03044509887695,55.5,55.5,54.0,54.5,15180500
2023-01-11,48.03044509887695,55.5,56.0,55.0,55.75,11485600
2023-01-12,47.597740173339844,55.0,55.75,54.75,55.5,8658300
2023-01-13,47.597740173339844,55.0,55.5,54.5,55.0,9317600
2023-01-16,48.679508209228516,56.25,56.75,55.5,55.5,14132100
2023-01-17,49.11221694946289,56.75,56.75,56.0,56.5,7013600
2023-01-18,49.76127243041992,57.5,57.75,56.75,57.25,12934100
2023-01-19,50.1939811706543,58.0,58.0,57.0,57.25,12421700
2023-01-20,50.41033172607422,58.25,58.25,57.5,58.25,12258500
2023-01-23,50.62668991088867,58.5,59.25,58.25,58.5,13235700
2023-01-24,50.84303665161133,58.75,59.25,58.5,58.75,7789600
2023-01-25,50.84303665161133,58.75,58.75,58.0,58.75,8620200
2023-01-26,50.1939811706543,58.0,58.75,57.5,58.75,8177800
2023-01-27,52.14115905761719,60.25,60.25,58.25,58.25,16385500
2023-01-30,51.70845413208008,59.75,60.0,59.0,59.5,9696200
2023-01-31,49.97762680053711,57.75,59.75,57.75,59.5,13121500
2023-02-01,50.62668991088867,58.5,59.0,58.0,58.0,9113700
2023-02-02,49.97762680053711,57.75,58.5,57.25,58.5,10622100
2023-02-03,49.544921875,57.25,58.0,56.75,57.75,12426400
2023-02-06,49.544921875,57.25,57.5,56.75,56.75,5024800
2023-02-07,49.32856369018555,57.0,58.0,56.75,57.5,9125400
2023-02-08,49.544921875,57.25,58.5,57.0,57.5,11582400
2023-02-09,48.89585494995117,56.5,57.5,56.0,57.25,12256000
2023-02-10,48.679508209228516,56.25,56.75,55.75,56.5,7822400
2023-02-13,49.76127243041992,57.5,58.0,56.75,56.75,10382300
2023-02-14,49.544921875,57.25,58.5,57.0,57.75,13075000
2023-02-15,48.89585494995117,56.5,57.25,56.25,57.0,6663500
2023-02-16,48.89585494995117,56.5,57.0,56.0,56.75,9292900
2023-02-17,49.11221694946289,56.75,57.25,55.5,56.5,11745800
2023-02-20,49.11221694946289,56.75,57.5,56.75,57.25,3045800
2023-02-21,49.32856369018555,57.0,57.0,56.25,57.0,8550700
2023-02-22,48.679508209228516,56.25,57.25,56.0,56.75,10788000
2023-02-23,47.5194091796875,53.25,55.0,53.0,54.5,19978700
2023-02-24,46.4039306640625,52.0,53.25,52.0,53.25,18230000
2023-02-27,46.18082809448242,51.75,52.0,51.5,51.75,11352700
2023-02-28,45.06535720825195,50.5,52.0,49.75,52.0,41221800
2023-03-01,45.734642028808594,51.25,51.75,50.75,51.5,7913900
2023-03-02,47.073219299316406,52.75,53.25,51.75,51.75,16176000
2023-03-03,47.5194091796875,53.25,53.25,52.5,52.75,5854200
2023-03-07,46.85012435913086,52.5,53.75,52.25,53.25,8552200
2023-03-08,46.62702560424805,52.25,52.25,51.0,51.25,12777500
2023-03-09,46.85012435913086,52.5,53.5,52.0,52.5,13777900
2023-03-10,46.62702560424805,52.25,52.75,52.0,52.0,4462100
2023-03-13,46.62702560424805,52.25,53.5,51.75,52.0,10471200
2023-03-14,45.2884521484375,50.75,52.75,50.75,52.0,12477800
2023-03-15,45.957733154296875,51.5,52.0,51.0,51.0,6732200
2023-03-16,43.50368118286133,48.75,51.0,48.25,50.75,29500900
2023-03-17,44.61916732788086,50.0,50.25,49.0,49.5,15574500
2023-03-20,43.94987487792969,49.25,50.0,48.5,49.5,9252200
2023-03-21,44.39606475830078,49.75,50.0,49.0,49.75,8857600
2023-03-22,45.957733154296875,51.5,51.5,50.25,50.5,9678700
2023-03-23,46.18082809448242,51.75,52.25,51.0,51.5,7425900
2023-03-24,45.957733154296875,51.5,52.25,51.5,51.75,9048400
2023-03-27,46.4039306640625,52.0,52.25,51.5,51.75,4727600
2023-03-28,47.965599060058594,53.75,54.0,52.75,52.75,14442800
2023-03-29,47.5194091796875,53.25,54.0,53.0,54.0,7692300
2023-03-30,47.29631042480469,53.0,53.25,52.5,53.0,5034600
2023-03-31,46.85012435913086,52.5,53.5,52.5,53.0,4799500
2023-04-03,48.188697814941406,54.0,55.0,53.75,55.0,20252800
2023-04-04,47.5194091796875,53.25,54.0,53.25,54.0,5561400
2023-04-05,46.85012435913086,52.5,53.5,52.25,53.25,6746000
2023-04-07,46.85012435913086,52.5,52.75,52.25,52.5,3255800
2023-04-10,47.073219299316406,52.75,53.25,52.5,52.5,4521300
2023-04-11,47.29631042480469,53.0,53.0,52.5,53.0,2702700
2023-04-12,46.85012435913086,52.5,53.25,52.5,53.25,4457900
2023-04-17,46.4039306640625,52.0,52.75,51.25,52.75,6274000
2023-04-18,45.06535720825195,50.5,52.0,50.25,51.75,11900200
2023-04-19,44.172969818115234,49.5,51.0,49.5,50.5,14185400
2023-04-20,43.50368118286133,48.75,50.0,48.25,49.75,16188400
2023-04-21,43.94987487792969,49.25,49.75,48.75,49.0,12942300
2023-04-24,43.94987487792969,49.25,49.5,48.75,48.75,10284200
2023-04-25,43.726776123046875,49.0,49.25,48.5,49.25,7780300
2023-04-26,41.942012786865234,47.0,49.0,47.0,48.75,24490600
2023-04-27,41.71891784667969,46.75,46.75,45.5,46.25,18172500
2023-04-28,41.495819091796875,46.5,47.0,46.5,46.75,9049100
2023-05-02,41.942012786865234,47.0,47.25,46.5,46.5,4974300
2023-05-03,41.27272415161133,46.25,46.5,44.5,46.25,15589000
2023-05-08,42.38820266723633,47.5,48.0,46.5,46.75,10093500
2023-05-09,42.38820266723633,47.5,48.0,47.25,47.5,5704400
2023-05-10,42.38820266723633,47.5,48.0,47.5,48.0,3536600
2023-05-11,42.38820266723633,47.5,48.25,47.0,47.75,7477200
2023-05-12,42.16511154174805,47.25,47.75,46.25,47.5,7465200
2023-05-15,41.71891784667969,46.75,47.5,46.5,47.5,4378400
2023-05-16,41.71891784667969,46.75,47.25,46.25,46.5,6752500
2023-05-17,40.15724563598633,45.0,46.75,44.5,46.5,12836000
2023-05-18,40.60343933105469,45.5,46.25,45.5,46.25,7695400
2023-05-19,39.93415069580078,44.75,45.75,44.5,45.5,9506200
2023-05-22,40.60343933105469,45.5,45.75,43.75,44.25,10892300
2023-05-23,41.04962921142578,46.0,46.25,44.75,45.25,9886600
2023-05-24,41.71891784667969,46.75,47.0,46.0,46.25,9198900
2023-05-25,41.04962921142578,46.0,46.75,46.0,46.5,5371000
2023-05-26,40.38034439086914,45.25,46.0,45.0,46.0,6139900
2023-05-29,40.38034439086914,45.25,45.75,45.0,45.5,4709000
2023-05-30,39.711055755615234,44.5,45.25,44.0,45.0,6175800
2023-05-31,38.595577239990234,43.25,43.75,43.0,43.75,9618000
2023-06-01,39.04176330566406,43.75,44.0,43.5,43.75,6009000
2023-06-02,39.711055755615234,44.5,45.25,44.25,44.25,12440700
2023-06-06,39.264862060546875,44.0,45.25,44.0,45.0,9647300
2023-06-07,39.711055755615234,44.5,44.75,43.75,44.25,5982400
2023-06-08,41.04962921142578,46.0,46.25,44.5,45.0,13923400
2023-06-09,41.04962921142578,46.0,46.25,45.25,45.75,5843900
2023-06-12,40.60343933105469,45.5,45.5,45.0,45.25,5959200
2023-06-13,41.04962921142578,46.0,46.25,44.75,45.25,10554300
2023-06-14,41.27272415161133,46.25,46.75,46.0,46.5,6054900
2023-06-15,40.60343933105469,45.5,46.5,45.5,46.0,5293600
2023-06-16,40.826534271240234,45.75,46.25,45.25,46.0,5201700
2023-06-19,40.60343933105469,45.5,45.75,45.0,45.25,2284600
2023-06-20,40.15724563598633,45.0,46.0,45.0,45.75,5968200
2023-06-21,40.15724563598633,45.0,45.0,44.5,44.75,4224500
2023-06-22,39.711055755615234,44.5,45.0,44.25,45.0,6177000
2023-06-23,39.711055755615234,44.5,44.75,44.0,44.25,1660400
2023-06-26,39.04176330566406,43.75,44.75,43.5,44.5,4746300
2023-06-27,38.81867218017578,43.5,43.75,43.0,43.75,4237400
2023-06-28,38.14938735961914,42.75,43.5,42.25,43.25,9351000
2023-06-29,39.264862060546875,44.0,44.25,42.75,43.0,5929300
2023-06-30,39.48796081542969,44.25,45.0,44.25,44.25,3645200
2023-07-03,39.711055755615234,44.5,44.75,44.0,44.75,2349200
2023-07-04,40.15724563598633,45.0,45.75,44.25,44.5,9261900
2023-07-05,40.826534271240234,45.75,46.0,45.0,45.0,7015000
2023-07-06,39.93415069580078,44.75,45.75,44.5,45.75,7796600
2023-07-07,39.48796081542969,44.25,45.0,44.0,44.5,8517100
2023-07-10,40.38034439086914,45.25,45.5,44.0,44.5,8127700
2023-07-11,40.38034439086914,45.25,45.5,44.75,45.25,4689000
2023-07-12,40.38034439086914,45.25,46.25,45.0,45.75,13107900
2023-07-13,41.27272415161133,46.25,46.5,44.75,45.25,7675900
2023-07-14,41.71891784667969,46.75,47.0,46.0,46.5,12132100
2023-07-17,41.495819091796875,46.5,46.75,45.75,46.75,6987100
2023-07-18,41.71891784667969,46.75,46.75,46.25,46.25,4731200
2023-07-19,42.16511154174805,47.25,48.0,46.75,47.0,12320100
2023-07-20,41.495819091796875,46.5,47.5,46.0,47.5,9536400
2023-07-21,42.611297607421875,47.75,48.0,46.5,46.5,10913400
2023-07-24,43.28059387207031,48.5,48.75,47.5,47.75,16902400
2023-07-25,44.172969818115234,49.5,50.25,49.25,49.75,24978500
2023-07-26,43.94987487792969,49.25,49.75,48.75,49.5,11115500
2023-07-27,44.172969818115234,49.5,49.75,49.0,49.75,11146000
2023-07-31,45.734642028808594,51.25,51.5,51.0,51.5,4197800
2023-08-02,46.18082809448242,51.75,52.5,51.25,51.75,15572500
2023-08-03,45.734642028808594,51.25,51.75,50.75,51.25,17298100
2023-08-04,46.18082809448242,51.75,52.75,51.75,52.5,11133000
2023-08-07,46.4039306640625,52.0,52.5,51.0,52.25,13424200
2023-08-08,45.51154708862305,51.0,52.0,50.75,52.0,12613700
2023-08-09,46.85012435913086,52.5,52.75,50.5,50.5,13119900
2023-08-10,48.6348876953125,54.5,54.75,53.0,53.0,21273700
2023-08-11,48.188697814941406,54.0,54.5,53.25,54.25,11530400
2023-08-15,47.5194091796875,53.25,53.75,52.5,53.25,14636800
2023-08-16,46.62702560424805,52.25,53.25,51.25,53.0,25101600
2023-08-17,45.957733154296875,51.5,52.0,51.0,51.0,11537500
2023-08-18,46.18082809448242,51.75,52.75,51.75,52.5,10522500
2023-08-21,46.85012435913086,52.5,52.75,51.75,52.25,9025300
2023-08-22,46.62702560424805,52.25,52.5,51.75,52.5,9531600
2023-08-23,45.957733154296875,51.5,52.5,51.5,52.5,11384400
2023-08-24,46.18082809448242,51.75,52.0,51.0,51.5,5357900
2023-08-25,46.62702560424805,52.25,53.0,51.75,52.0,16733800
2023-08-28,47.073219299316406,52.75,53.5,52.5,52.75,18454400
2023-08-29,47.073219299316406,52.75,53.0,52.5,53.0,9823400
2023-08-30,47.29631042480469,53.0,53.5,52.75,53.25,9948200
2023-08-31,45.957733154296875,51.5,52.75,50.75,52.75,35377000
2023-09-01,45.957733154296875,51.5,52.0,51.25,52.0,11230200
2023-09-04,43.50368118286133,48.75,51.5,48.25,51.0,67823200
2023-09-05,43.50368118286133,48.75,49.25,48.5,49.0,23931800
2023-09-06,43.94987487792969,49.25,49.75,48.75,49.25,19753700
2023-09-07,43.85944747924805,48.5,49.0,48.25,48.75,8746400
2023-09-08,44.08552169799805,48.75,49.25,48.5,48.75,7546900
2023-09-11,43.18120193481445,47.75,49.0,47.75,48.75,14772400
2023-09-12,43.40728759765625,48.0,48.75,47.75,47.75,5360300
2023-09-13,43.18120193481445,47.75,48.75,47.5,48.25,11114800
2023-09-14,44.537681579589844,49.25,49.75,48.0,48.25,14834600
2023-09-15,44.76375961303711,49.5,50.25,49.25,49.75,11729700
2023-09-18,43.85944747924805,48.5,49.5,48.5,49.5,10001500
2023-09-19,44.537681579589844,49.25,49.75,48.75,48.75,9288700
2023-09-20,43.633365631103516,48.25,49.0,48.0,49.0,14734600
2023-09-21,43.40728759765625,48.0,48.5,47.5,48.25,8729400
2023-09-22,44.76375961303711,49.5,49.75,48.5,48.5,20726500
2023-09-25,44.989837646484375,49.75,50.25,49.25,49.5,17812800
2023-09-26,44.31159973144531,49.0,50.0,48.75,49.75,7952800
2023-09-27,44.76375961303711,49.5,49.75,49.0,49.0,7770600
2023-09-28,45.66808319091797,50.5,50.75,49.75,49.75,21283500
2023-09-29,45.66808319091797,50.5,50.75,50.0,50.5,14233400
2023-10-02,44.76375961303711,49.5,50.25,49.5,50.25,11188000
2023-10-03,43.40728759765625,48.0,49.25,48.0,49.0,13010000
2023-10-04,43.18120193481445,47.75,48.25,47.5,47.5,7192600
2023-10-05,42.276885986328125,46.75,47.5,46.25,47.25,12301100
2023-10-06,42.276885986328125,46.75,47.25,46.25,47.25,4724600
2023-10-09,43.18120193481445,47.75,48.25,47.25,47.75,7869000
2023-10-10,44.76375961303711,49.5,49.75,48.5,48.5,12340300
2023-10-11,45.21592330932617,50.0,50.25,49.5,49.75,18484700
2023-10-12,44.989837646484375,49.75,49.75,49.25,49.5,4199900
2023-10-16,44.76375961303711,49.5,50.5,49.0,50.5,11823600
2023-10-17,45.21592330932617,50.0,50.5,49.5,50.0,9574000
2023-10-18,46.57239532470703,51.5,51.5,50.5,50.5,8599800
2023-10-19,45.66808319091797,50.5,51.25,50.5,50.75,5688600
2023-10-20,44.537681579589844,49.25,51.0,49.25,50.75,19968000
2023-10-24,44.537681579589844,49.25,49.75,48.75,49.0,7808200
2023-10-25,44.31159973144531,49.0,49.75,48.75,49.25,8995200
2023-10-26,42.95512390136719,47.5,49.0,47.0,49.0,16090800
2023-10-27,43.40728759765625,48.0,48.25,47.25,47.75,8973300
2023-10-30,43.633365631103516,48.25,48.5,47.5,47.5,4910300
2023-10-31,42.50296401977539,47.0,48.25,46.75,48.25,9491500
2023-11-01,42.050804138183594,46.5,47.0,46.0,46.75,7808800
2023-11-02,42.95512390136719,47.5,48.0,46.75,47.0,6216300
2023-11-03,44.08552169799805,48.75,49.0,48.25,48.5,6977300
