Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK
Date,,,,,,
2019-01-30,49.048309326171875,55.23385238647461,55.23385238647461,53.67483139038086,53.67483139038086,1811715
2019-01-31,49.641639709472656,55.90200424194336,56.57015609741211,54.78841781616211,55.67928695678711,4687896
2019-02-01,49.048309326171875,55.23385238647461,55.67928695678711,55.01113510131836,55.45656967163086,2356352
2019-02-04,49.44385528564453,55.67928695678711,56.34743881225586,55.01113510131836,55.23385238647461,1955507
2019-02-05,50.4327392578125,56.79287338256836,57.46102523803711,55.45656967163086,55.90200424194336,3370867
2019-02-06,50.234962463378906,56.57015609741211,57.46102523803711,56.12472152709961,56.79287338256836,2614639
2019-02-07,49.83940887451172,56.12472152709961,57.01559066772461,55.90200424194336,57.01559066772461,1254169
2019-02-08,49.44385528564453,55.67928695678711,56.34743881225586,55.23385238647461,55.90200424194336,2120739
2019-02-11,48.65275955200195,54.78841781616211,55.45656967163086,54.34298324584961,55.23385238647461,1763110
2019-02-12,49.83940887451172,56.12472152709961,56.12472152709961,54.12026596069336,54.12026596069336,2499021
2019-02-13,49.641639709472656,55.90200424194336,56.57015609741211,55.23385238647461,56.34743881225586,1989519
2019-02-14,49.641639709472656,55.90200424194336,56.57015609741211,55.67928695678711,56.12472152709961,1282793
2019-02-15,49.048309326171875,55.23385238647461,56.12472152709961,55.01113510131836,55.45656967163086,2013203
2019-02-18,50.234962463378906,56.57015609741211,56.57015609741211,55.01113510131836,55.23385238647461,2032735
2019-02-20,50.234962463378906,56.57015609741211,57.01559066772461,56.57015609741211,57.01559066772461,2811862
2019-02-21,50.234962463378906,56.57015609741211,56.79287338256836,56.12472152709961,56.79287338256836,1758396
2019-02-22,51.07621765136719,56.79287338256836,57.01559066772461,55.45656967163086,55.67928695678711,2914683
2019-02-25,51.6771125793457,57.46102523803711,58.129173278808594,56.12472152709961,56.79287338256836,4946745
2019-02-26,51.27651596069336,57.01559066772461,57.68374252319336,56.79287338256836,57.68374252319336,2259704
2019-02-27,52.27800369262695,58.129173278808594,58.35189437866211,56.79287338256836,56.79287338256836,3360765
2019-02-28,51.476810455322266,57.23830795288086,59.020042419433594,57.23830795288086,58.57461166381836,2547962
2019-03-01,49.874427795410156,55.45656967163086,57.46102523803711,55.45656967163086,57.46102523803711,2485327
2019-03-04,49.67412185668945,55.23385238647461,55.67928695678711,54.78841781616211,55.45656967163086,1391787
2019-03-05,49.67412185668945,55.23385238647461,55.67928695678711,55.01113510131836,55.23385238647461,1025965
2019-03-06,49.67412185668945,55.23385238647461,56.34743881225586,55.01113510131836,55.23385238647461,2176527
2019-03-07,49.07322692871094,54.56570053100586,55.23385238647461,53.67483139038086,55.23385238647461,2469051
2019-03-08,48.87293243408203,54.34298324584961,55.01113510131836,54.34298324584961,54.56570053100586,1422319
2019-03-11,47.270538330078125,52.561248779296875,55.01113510131836,52.338531494140625,54.56570053100586,2255551
2019-03-12,46.66963577270508,51.89309310913086,52.338531494140625,51.224945068359375,51.89309310913086,3583132
2019-03-13,46.269046783447266,51.447662353515625,51.89309310913086,51.002227783203125,51.89309310913086,2954420
2019-03-14,47.07024383544922,52.338531494140625,52.78396224975586,51.670379638671875,51.89309310913086,2094921
2019-03-15,46.469337463378906,51.670379638671875,52.78396224975586,51.670379638671875,52.338531494140625,4943153
2019-03-18,45.26755142211914,50.334075927734375,51.89309310913086,49.888641357421875,51.89309310913086,2698265
2019-03-19,45.668155670166016,50.779510498046875,51.447662353515625,50.111358642578125,50.111358642578125,2802994
2019-03-20,45.46785354614258,50.556793212890625,51.224945068359375,50.334075927734375,51.002227783203125,1059864
2019-03-21,45.668155670166016,50.779510498046875,51.447662353515625,50.779510498046875,51.224945068359375,2723297
2019-03-22,46.06874084472656,51.224945068359375,51.447662353515625,50.779510498046875,50.779510498046875,706613
2019-03-25,45.46785354614258,50.556793212890625,51.002227783203125,49.888641357421875,50.779510498046875,2212110
2019-03-26,45.26755142211914,50.334075927734375,50.334075927734375,49.665924072265625,50.334075927734375,1220831
2019-03-27,45.668155670166016,50.779510498046875,51.002227783203125,50.111358642578125,50.334075927734375,1375736
2019-03-28,45.668155670166016,50.779510498046875,51.224945068359375,50.334075927734375,50.334075927734375,1439494
2019-03-29,45.46785354614258,50.556793212890625,51.670379638671875,50.556793212890625,51.002227783203125,1365858
2019-04-01,46.66963577270508,51.89309310913086,52.11581039428711,50.779510498046875,50.779510498046875,3888901
2019-04-02,47.47084045410156,52.78396224975586,53.45211410522461,51.89309310913086,52.11581039428711,6203384
2019-04-03,47.270538330078125,52.561248779296875,53.22939682006836,52.338531494140625,53.00667953491211,2180344
2019-04-04,46.269046783447266,51.447662353515625,52.561248779296875,51.224945068359375,52.561248779296875,2341871
2019-04-05,46.86993408203125,52.11581039428711,52.11581039428711,51.224945068359375,51.447662353515625,1434106
2019-04-09,47.67113494873047,53.00667953491211,53.22939682006836,51.89309310913086,52.11581039428711,2401813
2019-04-10,47.67113494873047,53.00667953491211,53.00667953491211,52.561248779296875,52.78396224975586,1124632
2019-04-11,49.07322692871094,54.56570053100586,55.23385238647461,53.00667953491211,53.22939682006836,9992046
2019-04-12,49.273521423339844,54.78841781616211,55.23385238647461,54.56570053100586,54.56570053100586,2419212
2019-04-17,49.67412185668945,55.23385238647461,56.12472152709961,55.01113510131836,55.23385238647461,6513530
2019-04-18,49.67412185668945,55.23385238647461,55.45656967163086,55.01113510131836,55.23385238647461,1538835
2019-04-19,49.273521423339844,54.78841781616211,55.23385238647461,54.56570053100586,55.23385238647461,1757498
2019-04-22,49.07322692871094,54.56570053100586,55.45656967163086,54.34298324584961,54.78841781616211,2420783
2019-04-23,48.47233581542969,53.89754867553711,54.78841781616211,53.45211410522461,54.34298324584961,3536548
2019-04-24,48.47233581542969,53.89754867553711,54.56570053100586,53.67483139038086,54.12026596069336,3431707
2019-04-25,48.071739196777344,53.45211410522461,54.12026596069336,53.22939682006836,53.89754867553711,2253531
2019-04-26,47.871429443359375,53.22939682006836,53.89754867553711,53.22939682006836,53.67483139038086,1539059
2019-04-29,48.47233581542969,53.89754867553711,53.89754867553711,53.00667953491211,53.00667953491211,2062144
2019-04-30,49.874427795410156,55.45656967163086,55.45656967163086,53.89754867553711,53.89754867553711,5017462
2019-05-02,50.275020599365234,55.90200424194336,56.12472152709961,55.23385238647461,55.67928695678711,4437916
2019-05-03,51.07621765136719,56.79287338256836,57.01559066772461,55.67928695678711,55.67928695678711,9683470
2019-05-07,50.675621032714844,56.34743881225586,56.57015609741211,55.90200424194336,56.34743881225586,4693397
2019-05-08,49.67412185668945,55.23385238647461,55.90200424194336,54.56570053100586,55.90200424194336,5601836
2019-05-09,49.07322692871094,54.56570053100586,55.45656967163086,54.34298324584961,55.01113510131836,2316391
2019-05-10,49.07322692871094,54.56570053100586,55.23385238647461,53.89754867553711,55.01113510131836,3590765
2019-05-13,48.87293243408203,54.34298324584961,55.01113510131836,54.12026596069336,54.78841781616211,2195161
2019-05-14,48.87293243408203,54.34298324584961,54.78841781616211,53.89754867553711,54.12026596069336,3154898
2019-05-15,46.86993408203125,52.11581039428711,54.78841781616211,52.11581039428711,54.78841781616211,5839581
2019-05-16,46.269046783447266,51.447662353515625,52.11581039428711,51.002227783203125,52.11581039428711,3126836
2019-05-17,45.868438720703125,51.002227783203125,52.11581039428711,50.779510498046875,51.447662353515625,2826118
2019-05-21,45.868438720703125,51.002227783203125,51.224945068359375,50.556793212890625,51.224945068359375,1840226
2019-05-22,45.868438720703125,51.002227783203125,51.447662353515625,50.556793212890625,51.447662353515625,3951761
2019-05-23,43.865455627441406,48.775054931640625,51.89309310913086,48.775054931640625,51.002227783203125,7748056
2019-05-24,44.46635437011719,49.443206787109375,49.665924072265625,48.106903076171875,48.552337646484375,5453554
2019-05-27,45.0672492980957,50.111358642578125,50.779510498046875,49.220489501953125,49.665924072265625,4241703
2019-05-28,45.0672492980957,50.111358642578125,50.556793212890625,49.443206787109375,50.111358642578125,4484387
2019-05-29,44.666648864746094,49.665924072265625,50.334075927734375,49.665924072265625,50.334075927734375,2007591
2019-05-30,44.666648864746094,49.665924072265625,50.111358642578125,49.443206787109375,49.665924072265625,1161450
2019-05-31,45.0672492980957,50.111358642578125,50.556793212890625,49.443206787109375,49.443206787109375,3546202
2019-06-04,46.469337463378906,51.670379638671875,51.89309310913086,50.111358642578125,50.334075927734375,6344594
2019-06-05,46.66963577270508,51.89309310913086,52.338531494140625,51.670379638671875,51.89309310913086,4978961
2019-06-06,46.66963577270508,51.89309310913086,51.89309310913086,51.224945068359375,51.447662353515625,1784662
2019-06-07,46.469337463378906,51.670379638671875,52.11581039428711,51.447662353515625,52.11581039428711,1040782
2019-06-10,46.86993408203125,52.11581039428711,52.338531494140625,51.670379638671875,52.11581039428711,2426283
2019-06-11,48.27203369140625,53.67483139038086,53.89754867553711,51.89309310913086,52.11581039428711,7694176
2019-06-12,48.071739196777344,53.45211410522461,53.89754867553711,53.00667953491211,53.67483139038086,3852195
2019-06-13,47.47084045410156,52.78396224975586,53.22939682006836,52.561248779296875,53.00667953491211,2699275
2019-06-14,47.07024383544922,52.338531494140625,53.00667953491211,52.338531494140625,52.561248779296875,2508450
2019-06-17,48.071739196777344,53.45211410522461,54.12026596069336,52.338531494140625,52.78396224975586,8356339
2019-06-18,48.47233581542969,53.89754867553711,54.34298324584961,53.45211410522461,53.45211410522461,5843622
2019-06-19,48.672637939453125,54.12026596069336,54.56570053100586,54.12026596069336,54.34298324584961,3867686
2019-06-20,50.475318908691406,56.12472152709961,56.34743881225586,54.12026596069336,54.34298324584961,12157909
2019-06-21,50.475318908691406,56.12472152709961,57.01559066772461,55.45656967163086,56.57015609741211,7604039
2019-06-24,50.275020599365234,55.90200424194336,56.34743881225586,55.67928695678711,56.12472152709961,2696694
2019-06-25,49.874427795410156,55.45656967163086,56.34743881225586,55.23385238647461,55.90200424194336,4521542
2019-06-26,52.07771682739258,57.90645980834961,58.797325134277344,55.45656967163086,55.45656967163086,22420927
2019-06-27,54.0806999206543,60.133628845214844,60.133628845214844,58.129173278808594,58.129173278808594,28206853
2019-06-28,56.28398895263672,62.583518981933594,63.697105407714844,60.579063415527344,60.801780700683594,37582310
2019-07-01,57.485782623291016,63.919822692871094,65.03340911865234,63.474388122558594,63.697105407714844,15385434
2019-07-02,57.485782623291016,63.919822692871094,65.47884368896484,63.474388122558594,63.697105407714844,21395748
2019-07-03,57.485782623291016,63.919822692871094,64.58797454833984,63.697105407714844,64.14253997802734,9347843
2019-07-04,55.4827880859375,61.692649841308594,65.92427825927734,58.797325134277344,64.14253997802734,67088682
2019-07-05,58.68757629394531,65.2561264038086,65.7015609741211,60.579063415527344,61.469932556152344,52167289
2019-07-08,59.48876953125,66.1469955444336,67.0378646850586,65.47884368896484,66.1469955444336,33938001
2019-07-09,56.484283447265625,62.806236267089844,66.1469955444336,62.583518981933594,65.7015609741211,33959890
2019-07-10,58.086673736572266,64.58797454833984,64.8106918334961,61.915367126464844,63.474388122558594,44664611
2019-07-11,57.485782623291016,63.919822692871094,65.03340911865234,63.474388122558594,65.03340911865234,19294428
2019-07-12,57.285484313964844,63.697105407714844,64.3652572631836,63.028953552246094,64.3652572631836,15395873
2019-07-15,56.884883880615234,63.251670837402344,64.14253997802734,63.251670837402344,63.697105407714844,6184189
2019-07-17,54.281002044677734,60.356346130371094,62.806236267089844,60.356346130371094,62.806236267089844,29376835
2019-07-18,56.28398895263672,62.583518981933594,62.583518981933594,59.910911560058594,59.910911560058594,18314485
2019-07-19,56.08369064331055,62.360801696777344,63.251670837402344,62.138084411621094,63.028953552246094,9894276
2019-07-22,54.88189697265625,61.024497985839844,62.138084411621094,60.356346130371094,61.915367126464844,13791147
2019-07-23,55.4827880859375,61.692649841308594,61.915367126464844,60.801780700683594,61.247215270996094,7034034
2019-07-24,55.08219528198242,61.247215270996094,61.692649841308594,61.024497985839844,61.692649841308594,3378163
2019-07-25,56.68458938598633,63.028953552246094,63.474388122558594,61.469932556152344,61.469932556152344,28713437
2019-07-26,56.68458938598633,63.028953552246094,63.697105407714844,61.915367126464844,62.583518981933594,20701257
2019-07-30,53.68010711669922,59.688194274902344,61.247215270996094,59.465476989746094,60.801780700683594,36898707
2019-07-31,53.47980499267578,59.465476989746094,60.579063415527344,59.242759704589844,59.910911560058594,14172011
2019-08-01,54.281002044677734,60.356346130371094,60.579063415527344,59.020042419433594,59.242759704589844,10946732
2019-08-02,54.48129653930664,60.579063415527344,60.579063415527344,59.465476989746094,59.465476989746094,15178108
2019-08-05,54.48129653930664,60.579063415527344,61.024497985839844,60.133628845214844,60.356346130371094,7133824
2019-08-06,54.88189697265625,61.024497985839844,61.247215270996094,59.688194274902344,59.910911560058594,9664163
2019-08-07,54.281002044677734,60.356346130371094,61.469932556152344,60.133628845214844,61.469932556152344,13627486
2019-08-08,57.285484313964844,63.697105407714844,63.919822692871094,60.579063415527344,60.801780700683594,32431270
2019-08-09,55.68309020996094,61.915367126464844,63.919822692871094,61.247215270996094,63.919822692871094,15528665
2019-08-13,53.68010711669922,59.688194274902344,61.692649841308594,59.688194274902344,61.469932556152344,16084414
2019-08-14,53.27950668334961,59.242759704589844,60.579063415527344,58.35189437866211,60.356346130371094,15741603
2019-08-15,53.880401611328125,59.910911560058594,60.356346130371094,58.35189437866211,58.35189437866211,12597817
2019-08-16,55.08219528198242,61.247215270996094,61.469932556152344,59.910911560058594,59.910911560058594,8938243
2019-08-19,56.28398895263672,62.583518981933594,62.806236267089844,61.247215270996094,61.692649841308594,11138904
2019-08-20,56.28398895263672,62.583518981933594,62.806236267089844,61.915367126464844,62.806236267089844,6974429
2019-08-21,57.285484313964844,63.697105407714844,63.697105407714844,62.583518981933594,62.583518981933594,9136813
2019-08-22,57.88637924194336,64.3652572631836,64.8106918334961,63.028953552246094,63.251670837402344,10928435
2019-08-23,58.68757629394531,65.2561264038086,65.47884368896484,63.697105407714844,64.8106918334961,10778806
2019-08-26,59.08818054199219,65.7015609741211,65.7015609741211,64.14253997802734,64.3652572631836,13597628
2019-08-27,59.08818054199219,65.7015609741211,65.92427825927734,65.03340911865234,65.7015609741211,7602019
2019-08-28,58.887874603271484,65.47884368896484,65.92427825927734,65.2561264038086,65.92427825927734,4630200
2019-08-29,59.29121780395508,65.47884368896484,65.7015609741211,63.697105407714844,65.2561264038086,11918031
2019-08-30,58.48453903198242,64.58797454833984,65.7015609741211,64.3652572631836,65.47884368896484,6977123
2019-09-02,58.887874603271484,65.03340911865234,65.2561264038086,63.028953552246094,64.14253997802734,18560425
2019-09-03,65.1961441040039,72.0,72.0,67.25,68.0,53306900
2019-09-04,63.38513946533203,70.0,72.25,69.5,72.25,21606600
2019-09-05,63.38513946533203,70.0,70.5,69.5,70.25,8436500
2019-09-06,63.38513946533203,70.0,71.0,69.5,70.0,9326000
2019-09-09,64.7433853149414,71.5,73.25,69.75,70.25,35828700
2019-09-10,64.29063415527344,71.0,71.75,70.5,71.75,8772600
2019-09-11,63.15876388549805,69.75,71.25,69.5,71.0,15174500
2019-09-12,64.06427764892578,70.75,71.5,69.5,70.0,11847000
2019-09-13,64.29063415527344,71.0,71.75,70.5,71.0,6424700
2019-09-16,64.29063415527344,71.0,71.0,70.0,71.0,6606600
2019-09-17,64.51701354980469,71.25,71.75,70.5,71.0,7996000
2019-09-18,65.1961441040039,72.0,72.0,70.75,71.25,12206100
2019-09-19,63.15876388549805,69.75,72.5,69.5,72.25,15055900
2019-09-20,62.4796257019043,69.0,70.25,67.75,69.5,17354200
2019-09-23,62.026878356933594,68.5,69.25,68.0,69.0,8076800
2019-09-24,62.25325393676758,68.75,69.5,68.25,68.25,5142500
2019-09-25,62.026878356933594,68.5,69.25,68.5,68.75,3855300
2019-09-26,63.61150360107422,70.25,70.25,68.75,68.75,7658500
2019-09-27,63.61150360107422,70.25,71.0,69.75,70.0,8082600
2019-09-30,63.61150360107422,70.25,70.5,69.25,70.0,4490500
2019-10-01,63.61150360107422,70.25,70.75,69.75,70.25,6105000
2019-10-02,63.38513946533203,70.0,70.25,69.5,70.0,6100000
2019-10-03,63.837894439697266,70.5,70.75,69.75,70.0,4000900
2019-10-04,63.837894439697266,70.5,71.0,70.0,70.5,5751400
2019-10-07,67.00715637207031,74.0,75.0,70.75,71.0,31560200
2019-10-08,66.78076171875,73.75,74.5,73.5,74.0,11833300
2019-10-09,70.40277862548828,77.75,78.0,73.75,73.75,25673800
2019-10-10,67.91264343261719,75.0,77.25,74.25,76.5,27310600
2019-10-11,71.0819091796875,78.5,80.0,75.0,75.0,72711500
2019-10-15,73.34566497802734,81.0,81.25,78.0,79.0,38893300
2019-10-16,76.5149154663086,84.5,85.0,80.5,81.25,43854300
2019-10-17,78.7786636352539,87.0,87.75,83.75,85.0,32869000
2019-10-18,79.23141479492188,87.5,88.25,85.5,87.25,35033400
2019-10-21,78.7786636352539,87.0,88.5,86.75,87.0,23534800
2019-10-22,83.53255462646484,92.25,92.5,87.0,87.25,36174900
2019-10-24,84.211669921875,93.0,93.75,91.25,92.75,39745500
2019-10-25,81.04241943359375,89.5,95.5,87.0,93.25,85008500
2019-10-28,83.07979583740234,91.75,92.25,86.75,88.5,52986300
2019-10-29,76.28853607177734,84.25,92.25,84.25,92.0,62803500
2019-10-30,75.3830337524414,83.25,84.75,79.75,83.0,67867500
2019-10-31,74.47754669189453,82.25,84.0,80.0,84.0,45494400
2019-11-01,74.70390319824219,82.5,83.75,81.5,81.5,26825900
2019-11-04,79.91055297851562,88.25,88.75,83.0,83.0,21105200
2019-11-05,77.19403839111328,85.25,87.75,84.0,87.5,14123900
2019-11-06,74.02477264404297,81.75,85.25,80.75,84.0,17493200
2019-11-07,74.25115203857422,82.0,82.5,78.75,81.75,16556500
2019-11-08,75.60940551757812,83.5,84.25,82.5,83.75,15551600
2019-11-11,76.74127960205078,84.75,85.5,81.75,82.75,13630600
2019-11-12,76.28853607177734,84.25,85.75,83.75,85.0,9369300
2019-11-13,75.83578491210938,83.75,84.75,83.0,84.0,7751100
2019-11-14,76.96766662597656,85.0,86.0,83.5,83.75,12882500
2019-11-15,77.19403839111328,85.25,85.75,83.75,85.0,8277500
2019-11-18,78.7786636352539,87.0,87.0,84.5,85.5,10002600
2019-11-19,78.7786636352539,87.0,87.5,86.0,86.75,10737300
2019-11-20,79.4577865600586,87.75,88.0,86.25,86.75,13883600
2019-11-21,79.68416595458984,88.0,88.0,86.5,87.25,11954600
2019-11-22,79.91055297851562,88.25,88.5,87.25,88.0,9281000
2019-11-25,80.81604766845703,89.25,89.75,87.75,88.5,13421800
2019-11-26,78.32592010498047,86.5,89.75,85.75,89.5,81341100
2019-11-27,75.3830337524414,83.25,86.5,82.5,86.5,20826500
2019-11-28,74.70390319824219,82.5,83.75,82.0,82.5,6983800
2019-11-29,73.79840087890625,81.5,82.25,81.0,82.0,7180100
2019-12-02,74.70390319824219,82.5,82.75,80.75,81.0,7416000
2019-12-03,75.60940551757812,83.5,83.75,82.0,82.0,7572000
2019-12-04,76.74127960205078,84.75,85.0,82.75,83.0,8090600
2019-12-06,76.28853607177734,84.25,85.75,83.5,85.0,7063700
2019-12-09,75.60940551757812,83.5,83.75,82.5,83.25,4097200
2019-12-11,76.96766662597656,85.0,85.5,83.75,84.0,7988800
2019-12-12,78.7786636352539,87.0,87.25,85.0,85.5,12280400
2019-12-13,78.7786636352539,87.0,87.25,85.5,86.75,13283700
2019-12-16,74.47754669189453,82.25,86.5,81.5,86.5,27612400
2019-12-17,72.89291381835938,80.5,82.25,78.75,81.0,29424200
2019-12-18,73.79840087890625,81.5,82.0,80.25,80.75,13836800
2019-12-19,75.3830337524414,83.25,83.5,80.5,81.0,15994400
2019-12-20,74.70390319824219,82.5,83.25,82.25,83.0,9290200
2019-12-23,74.47754669189453,82.25,83.25,82.0,82.5,4780500
2019-12-24,76.74127960205078,84.75,85.75,82.0,82.25,19808300
2019-12-25,76.5149154663086,84.5,85.0,84.0,84.5,6396800
2019-12-26,76.96766662597656,85.0,86.25,84.5,84.5,14263800
2019-12-27,76.74127960205078,84.75,85.5,83.5,85.25,14745100
2019-12-30,77.64678192138672,85.75,86.0,84.5,85.0,10499600
2020-01-02,78.09954833984375,86.25,86.75,85.25,86.0,9798400
2020-01-03,77.42041778564453,85.5,86.25,85.5,86.25,6984600
2020-01-06,79.4577865600586,87.75,89.5,84.25,84.5,39868100
2020-01-07,81.04241943359375,89.5,90.0,87.0,88.25,26158100
2020-01-08,79.91055297851562,88.25,90.0,87.5,88.75,30994800
2020-01-09,82.40066528320312,91.0,92.25,89.0,89.5,41965800
2020-01-10,84.89080047607422,93.75,94.0,91.0,91.25,29664100
2020-01-13,86.7018051147461,95.75,96.5,93.5,94.25,46724700
2020-01-14,87.6072998046875,96.75,96.75,94.25,96.0,27231500
2020-01-15,83.30616760253906,92.0,98.25,90.75,96.25,70585900
2020-01-16,86.7018051147461,95.75,96.5,91.5,92.25,31927200
2020-01-17,83.53255462646484,92.25,95.5,91.75,95.5,35654900
2020-01-20,85.11717987060547,94.0,95.0,91.75,92.25,19496900
2020-01-21,84.89080047607422,93.75,96.5,93.25,93.75,33136900
2020-01-22,87.15454864501953,96.25,97.5,93.75,94.5,41907500
2020-01-23,88.28643798828125,97.5,97.75,94.75,96.75,30469500
2020-01-24,84.89080047607422,93.75,98.25,92.75,97.5,40793800
2020-01-27,83.30616760253906,92.0,93.75,91.5,91.75,16170200
2020-01-28,79.91055297851562,88.25,93.5,86.75,92.25,39321400
2020-01-29,80.58966827392578,89.0,89.75,86.75,88.75,27277200
2020-01-30,80.13691711425781,88.5,89.25,87.5,88.25,12496400
2020-01-31,76.06214904785156,84.0,89.0,84.0,89.0,36332500
2020-02-03,73.57202911376953,81.25,84.25,79.75,83.0,47585200
2020-02-04,75.3830337524414,83.25,83.25,81.25,82.0,23161000
2020-02-05,71.53465270996094,79.0,83.5,79.0,83.0,53985500
2020-02-06,69.2708969116211,76.5,80.0,76.5,79.25,53068200
2020-02-07,70.40277862548828,77.75,78.75,76.0,76.0,29557300
2020-02-11,69.72364044189453,77.0,79.0,76.5,78.25,28635500
2020-02-12,71.0819091796875,78.5,78.5,77.0,78.0,19068300
2020-02-13,69.72364044189453,77.0,78.25,76.25,78.25,28422400
2020-02-14,67.2335205078125,74.25,77.5,74.0,77.5,37402900
2020-02-17,69.49728393554688,76.75,77.0,73.75,73.75,24459100
2020-02-18,68.59176635742188,75.75,76.25,75.0,76.0,12170400
2020-02-19,64.96977233886719,71.75,76.25,71.25,76.0,34511600
2020-02-20,66.10163879394531,73.0,73.5,70.5,72.0,25519500
2020-02-21,67.68626403808594,74.75,75.0,72.0,72.25,20199000
2020-02-24,65.1961441040039,72.0,75.25,72.0,74.0,22267000
2020-02-25,65.1961441040039,72.0,73.25,71.0,72.5,19932600
2020-02-26,61.12138366699219,66.75,71.5,66.75,70.75,16952900
2020-02-27,62.26597213745117,68.0,68.25,65.5,67.0,17610600
2020-02-28,57.68759536743164,63.0,65.5,61.75,64.5,29289800
2020-03-02,56.08516311645508,61.25,64.0,59.25,63.5,24421000
2020-03-03,58.37435531616211,63.75,64.75,61.75,63.0,19547800
2020-03-04,58.603267669677734,64.0,64.5,63.0,63.0,15273300
2020-03-05,62.03705596923828,67.75,68.5,64.5,64.75,31754300
2020-03-06,60.43463134765625,66.0,66.75,64.75,66.25,18591800
2020-03-09,56.314083099365234,61.5,63.0,60.25,61.5,15803000
2020-03-10,57.22975540161133,62.5,63.25,61.25,61.5,14453900
2020-03-11,52.422462463378906,57.25,62.5,56.5,62.5,30385300
2020-03-12,46.012725830078125,50.25,54.25,48.5,53.5,27286700
2020-03-13,47.38623809814453,51.75,55.75,43.0,45.5,39004700
2020-03-16,41.66326141357422,45.5,52.25,45.25,49.0,25530400
2020-03-17,43.03677749633789,47.0,49.5,45.75,46.0,31923400
2020-03-18,44.86812973022461,49.0,50.5,47.0,48.5,26057300
2020-03-19,48.988677978515625,53.5,53.5,47.5,48.25,31212200
2020-03-20,56.314083099365234,61.5,61.5,55.5,56.25,40162100
2020-03-23,48.07299041748047,52.5,56.0,52.5,55.0,30539100
2020-03-24,48.75975036621094,53.25,56.5,52.25,56.0,32712700
2020-03-25,51.277862548828125,56.0,58.0,53.75,54.5,33942300
2020-03-26,50.59110641479492,55.25,56.75,54.5,55.25,18353700
2020-03-27,50.82002258300781,55.5,57.75,55.25,56.25,27154700
2020-03-30,50.36219024658203,55.0,55.0,55.0,55.0,748500
2020-03-31,52.19354248046875,57.0,57.5,55.75,56.0,14643000
2020-04-01,51.277862548828125,56.0,59.25,55.75,56.5,23193900
2020-04-02,52.88029479980469,57.75,58.5,55.75,56.75,17156300
2020-04-03,52.19354248046875,57.0,59.0,56.75,58.25,9046600
2020-04-07,59.51894760131836,65.0,65.25,59.25,60.0,42637900
2020-04-08,59.29003143310547,64.75,67.75,63.75,64.0,37241500
2020-04-09,60.43463134765625,66.0,68.5,65.5,66.5,26552100
2020-04-10,62.49489974975586,68.25,68.5,65.75,65.75,22118600
2020-04-13,61.35029602050781,67.0,68.5,66.25,68.25,14636400
2020-04-14,59.29003143310547,64.75,67.5,64.25,67.25,21296600
2020-04-15,57.9165153503418,63.25,65.25,63.0,64.5,24977500
2020-04-16,57.00083923339844,62.25,64.75,62.25,62.75,22971700
2020-04-17,57.9165153503418,63.25,64.25,62.5,63.75,14559500
2020-04-20,59.74787521362305,65.25,65.75,63.0,63.5,22232100
2020-04-21,60.43463134765625,66.0,66.5,64.0,64.25,20138800
2020-04-22,65.69976806640625,71.75,73.0,66.25,66.25,66128900
2020-04-23,66.15760040283203,72.25,73.75,69.5,71.75,50780200
2020-04-24,63.41056823730469,69.25,72.0,69.0,72.0,32291900
2020-04-27,64.55516052246094,70.5,70.5,68.0,69.5,28178700
2020-04-28,64.55516052246094,70.5,72.25,69.75,70.5,32309200
2020-04-29,64.32624816894531,70.25,71.25,70.0,71.25,14516700
2020-04-30,64.55516052246094,70.5,71.5,69.75,70.75,18840200
2020-05-05,62.49489974975586,68.25,70.25,68.25,69.5,12755300
2020-05-07,62.72381591796875,68.5,69.5,67.75,68.0,17624700
2020-05-08,62.26597213745117,68.0,69.5,67.75,69.25,14433900
2020-05-11,66.15760040283203,72.25,72.5,68.75,69.0,33487300
2020-05-12,67.98896026611328,74.25,74.75,72.0,72.25,32813900
2020-05-13,65.92868041992188,72.0,74.0,71.5,73.75,16753500
2020-05-14,65.47084045410156,71.5,72.0,70.75,71.5,13502800
2020-05-15,65.69976806640625,71.75,72.25,71.0,71.75,10226200
2020-05-18,65.47084045410156,71.5,72.5,70.5,72.25,16611400
2020-05-19,67.07328033447266,73.25,74.5,72.0,72.5,28723800
2020-05-20,69.59138488769531,76.0,76.75,73.75,74.0,30734900
2020-05-21,69.133544921875,75.5,77.25,75.25,76.75,16959300
2020-05-22,70.73597717285156,77.25,77.25,73.75,74.75,22610700
2020-05-25,72.10948944091797,78.75,79.0,77.5,77.75,19165300
2020-05-26,71.4227294921875,78.0,79.5,78.0,79.5,10985300
2020-05-27,71.19381713867188,77.75,78.75,76.25,78.0,13412200
2020-05-28,69.82030487060547,76.25,79.0,76.25,78.0,14808400
2020-05-29,69.133544921875,75.5,76.75,74.5,75.75,19093800
2020-06-01,70.27814483642578,76.75,77.25,76.25,76.25,8230300
2020-06-02,72.79624938964844,79.5,79.5,77.5,77.5,20995700
2020-06-04,72.56732940673828,79.25,80.75,79.25,80.0,16716400
2020-06-05,73.71194458007812,80.5,82.25,78.0,79.25,29044900
2020-06-08,73.4830093383789,80.25,81.5,79.0,80.5,15326700
2020-06-09,71.88056945800781,78.5,82.75,78.25,81.0,38657400
