Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWC.BK,AWC.BK,AWC.BK,AWC.BK,AWC.BK,AWC.BK
Date,,,,,,
2024-05-16,4.018181324005127,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2024-05-17,3.921590805053711,4.059999942779541,4.119999885559082,4.019999980926514,4.099999904632568,78961900
2024-05-20,3.9022724628448486,4.039999961853027,4.159999847412109,4.039999961853027,4.079999923706055,66441400
2024-05-21,3.747727394104004,3.880000114440918,4.019999980926514,3.819999933242798,4.019999980926514,178999400
2024-05-23,3.670454502105713,3.799999952316284,3.9000000953674316,3.759999990463257,3.859999895095825,86109000
2024-05-24,3.747727394104004,3.880000114440918,3.9000000953674316,3.8399999141693115,3.859999895095825,35763400
2024-05-27,3.747727394104004,3.880000114440918,3.9000000953674316,3.819999933242798,3.9000000953674316,54191300
2024-05-28,3.7863636016845703,3.9200000762939453,3.9200000762939453,3.8399999141693115,3.880000114440918,37018700
2024-05-29,3.7284088134765625,3.859999895095825,3.9000000953674316,3.8399999141693115,3.9000000953674316,54398300
2024-05-30,3.747727394104004,3.880000114440918,3.880000114440918,3.819999933242798,3.8399999141693115,43958600
2024-05-31,3.670454502105713,3.799999952316284,3.9200000762939453,3.799999952316284,3.880000114440918,117923400
2024-06-04,3.6318180561065674,3.759999990463257,3.8399999141693115,3.7200000286102295,3.819999933242798,51317800
2024-06-05,3.6511361598968506,3.7799999713897705,3.799999952316284,3.740000009536743,3.759999990463257,30005100
2024-06-06,3.515909194946289,3.640000104904175,3.7799999713897705,3.5799999237060547,3.7799999713897705,142279900
2024-06-07,3.4965906143188477,3.619999885559082,3.640000104904175,3.559999942779541,3.619999885559082,137819000
2024-06-10,3.4193179607391357,3.5399999618530273,3.619999885559082,3.5,3.619999885559082,65679700
2024-06-11,3.4193179607391357,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5399999618530273,60138400
2024-06-12,3.3806817531585693,3.5,3.5399999618530273,3.4600000381469727,3.5399999618530273,76008900
2024-06-13,3.361363649368286,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5399999618530273,40813000
2024-06-14,3.3227272033691406,3.440000057220459,3.559999942779541,3.4200000762939453,3.4800000190734863,72230800
2024-06-17,3.3227272033691406,3.440000057220459,3.4600000381469727,3.4000000953674316,3.4200000762939453,61775100
2024-06-18,3.3227272033691406,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2024-06-19,3.342045307159424,3.4600000381469727,3.5,3.359999895095825,3.4800000190734863,115094700
2024-06-20,3.4193179607391357,3.5399999618530273,3.559999942779541,3.440000057220459,3.440000057220459,78343100
2024-06-21,3.4772725105285645,3.5999999046325684,3.640000104904175,3.4800000190734863,3.5199999809265137,93192200
2024-06-24,3.4772725105285645,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2024-06-25,3.4965906143188477,3.619999885559082,3.6600000858306885,3.5799999237060547,3.5999999046325684,45096900
2024-06-26,3.4965906143188477,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2024-06-27,3.3806817531585693,3.5,3.5399999618530273,3.4800000190734863,3.5199999809265137,51965500
2024-06-28,3.361363649368286,3.4800000190734863,3.5399999618530273,3.440000057220459,3.5199999809265137,112172100
2024-07-01,3.3999998569488525,3.5199999809265137,3.559999942779541,3.4800000190734863,3.4800000190734863,46961700
2024-07-02,3.3999998569488525,3.5199999809265137,3.559999942779541,3.4800000190734863,3.5199999809265137,39483700
2024-07-03,3.3806817531585693,3.5,3.5399999618530273,3.4800000190734863,3.5,34541500
2024-07-04,3.438636302947998,3.559999942779541,3.619999885559082,3.5,3.5199999809265137,89472500
2024-07-05,3.515909194946289,3.640000104904175,3.6600000858306885,3.5199999809265137,3.559999942779541,68800400
2024-07-08,3.4965906143188477,3.619999885559082,3.619999885559082,3.559999942779541,3.5999999046325684,54136900
2024-07-09,3.4965906143188477,3.619999885559082,3.6600000858306885,3.5799999237060547,3.619999885559082,40870500
2024-07-10,3.4965906143188477,3.619999885559082,3.700000047683716,3.5999999046325684,3.640000104904175,37358800
2024-07-11,3.593181848526001,3.7200000286102295,3.740000009536743,3.619999885559082,3.6600000858306885,59214100
2024-07-12,3.593181848526001,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2024-07-15,3.593181848526001,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2024-07-16,3.767045497894287,3.9000000953674316,3.9600000381469727,3.859999895095825,3.880000114440918,61451800
2024-07-17,3.767045497894287,3.9000000953674316,3.940000057220459,3.880000114440918,3.9000000953674316,39814300
2024-07-18,3.8056817054748535,3.940000057220459,3.9800000190734863,3.880000114440918,3.9200000762939453,58679100
2024-07-19,3.767045497894287,3.9000000953674316,3.9600000381469727,3.859999895095825,3.940000057220459,55930900
2024-07-23,3.6511361598968506,3.7799999713897705,3.9000000953674316,3.759999990463257,3.880000114440918,73945000
2024-07-24,3.670454502105713,3.799999952316284,3.859999895095825,3.759999990463257,3.759999990463257,58693200
2024-07-25,3.593181848526001,3.7200000286102295,3.799999952316284,3.7200000286102295,3.759999990463257,31803400
2024-07-26,3.6318180561065674,3.759999990463257,3.759999990463257,3.6600000858306885,3.7200000286102295,41485500
2024-07-30,3.6318180561065674,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2024-07-31,3.515909194946289,3.640000104904175,3.700000047683716,3.619999885559082,3.700000047683716,70342400
2024-08-01,3.438636302947998,3.559999942779541,3.700000047683716,3.559999942779541,3.640000104904175,74609000
2024-08-02,3.3999998569488525,3.5199999809265137,3.5999999046325684,3.5,3.5799999237060547,53738200
2024-08-05,3.3034090995788574,3.4200000762939453,3.5,3.380000114440918,3.4600000381469727,81592100
2024-08-06,3.206818103790283,3.319999933242798,3.4800000190734863,3.319999933242798,3.4600000381469727,81539100
2024-08-07,3.206818103790283,3.319999933242798,3.4200000762939453,3.319999933242798,3.3399999141693115,34749100
2024-08-08,3.264772653579712,3.380000114440918,3.440000057220459,3.319999933242798,3.3399999141693115,52143200
2024-08-09,3.090909004211426,3.200000047683716,3.4200000762939453,3.1600000858306885,3.4200000762939453,113892500
2024-08-13,2.9170453548431396,3.0199999809265137,3.0999999046325684,2.880000114440918,3.0799999237060547,253084800
2024-08-14,3.0136361122131348,3.119999885559082,3.240000009536743,3.0399999618530273,3.0799999237060547,248912400
2024-08-15,2.8977272510528564,3.0,3.119999885559082,2.9000000953674316,3.0999999046325684,159269900
2024-08-16,2.9749999046325684,3.0799999237060547,3.1600000858306885,2.9800000190734863,3.0199999809265137,103847000
2024-08-19,2.9749999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2024-08-20,3.1681816577911377,3.2799999713897705,3.4000000953674316,3.2200000286102295,3.299999952316284,111629700
2024-08-21,3.206818103790283,3.319999933242798,3.380000114440918,3.240000009536743,3.299999952316284,73888700
2024-08-22,3.1488635540008545,3.259999990463257,3.359999895095825,3.2200000286102295,3.319999933242798,92817700
2024-08-23,3.264772653579712,3.380000114440918,3.4200000762939453,3.259999990463257,3.2799999713897705,106823000
2024-08-26,3.5738635063171387,3.700000047683716,3.7799999713897705,3.359999895095825,3.380000114440918,184802100
2024-08-27,3.5545454025268555,3.680000066757202,3.7200000286102295,3.5799999237060547,3.680000066757202,166765800
2024-08-28,3.4579544067382812,3.5799999237060547,3.6600000858306885,3.5199999809265137,3.619999885559082,144819300
2024-08-29,3.3806817531585693,3.5,3.559999942779541,3.4600000381469727,3.5,73755200
2024-08-30,3.206818103790283,3.319999933242798,3.4800000190734863,3.319999933242798,3.4600000381469727,1005784800
2024-09-02,3.2261362075805664,3.3399999141693115,3.4000000953674316,3.240000009536743,3.2799999713897705,488268900
2024-09-03,3.342045307159424,3.4600000381469727,3.4800000190734863,3.299999952316284,3.319999933242798,293913000
2024-09-04,3.342045307159424,3.4600000381469727,3.4800000190734863,3.380000114440918,3.380000114440918,113430400
2024-09-05,3.4579544067382812,3.5799999237060547,3.619999885559082,3.5,3.5,170266800
2024-09-06,3.5738635063171387,3.700000047683716,3.700000047683716,3.5999999046325684,3.619999885559082,230030500
2024-09-09,3.5738635063171387,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2024-09-10,3.515909194946289,3.640000104904175,3.7200000286102295,3.640000104904175,3.700000047683716,120167700
2024-09-11,3.4579544067382812,3.5799999237060547,3.700000047683716,3.559999942779541,3.6600000858306885,101869500
2024-09-12,3.515909194946289,3.640000104904175,3.680000066757202,3.5999999046325684,3.619999885559082,83155300
2024-09-13,3.4965906143188477,3.619999885559082,3.700000047683716,3.5999999046325684,3.6600000858306885,78454100
2024-09-16,3.612499952316284,3.740000009536743,3.7799999713897705,3.5999999046325684,3.5999999046325684,156634100
2024-09-17,3.670454502105713,3.799999952316284,3.8399999141693115,3.7200000286102295,3.759999990463257,196828700
2024-09-18,3.6318180561065674,3.759999990463257,3.859999895095825,3.740000009536743,3.799999952316284,127952600
2024-09-19,3.767045497894287,3.9000000953674316,3.9200000762939453,3.7799999713897705,3.799999952316284,178924800
2024-09-20,3.7090907096862793,3.8399999141693115,3.940000057220459,3.799999952316284,3.9000000953674316,128477200
2024-09-23,3.7090907096862793,3.8399999141693115,3.880000114440918,3.799999952316284,3.859999895095825,72484700
2024-09-24,3.689772605895996,3.819999933242798,3.859999895095825,3.7799999713897705,3.819999933242798,71801900
2024-09-25,3.6511361598968506,3.7799999713897705,3.880000114440918,3.7799999713897705,3.819999933242798,95632500
2024-09-26,3.6318180561065674,3.759999990463257,3.7799999713897705,3.700000047683716,3.7799999713897705,125193700
2024-09-27,3.6318180561065674,3.759999990463257,3.819999933242798,3.740000009536743,3.759999990463257,71055700
2024-09-30,3.6511361598968506,3.7799999713897705,3.819999933242798,3.740000009536743,3.759999990463257,44541600
2024-10-01,3.7090907096862793,3.8399999141693115,3.880000114440918,3.7799999713897705,3.799999952316284,95923000
2024-10-02,3.6318180561065674,3.759999990463257,3.8399999141693115,3.740000009536743,3.819999933242798,92813900
2024-10-03,3.612499952316284,3.740000009536743,3.799999952316284,3.680000066757202,3.740000009536743,76668800
2024-10-04,3.5738635063171387,3.700000047683716,3.7200000286102295,3.640000104904175,3.7200000286102295,55925700
2024-10-07,3.5738635063171387,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2024-10-08,3.5545454025268555,3.680000066757202,3.740000009536743,3.640000104904175,3.6600000858306885,59287000
2024-10-09,3.593181848526001,3.7200000286102295,3.740000009536743,3.680000066757202,3.700000047683716,30744700
2024-10-10,3.593181848526001,3.7200000286102295,3.7799999713897705,3.680000066757202,3.7200000286102295,53064600
2024-10-11,3.612499952316284,3.740000009536743,3.799999952316284,3.7200000286102295,3.740000009536743,66027000
2024-10-15,3.593181848526001,3.7200000286102295,3.7799999713897705,3.7200000286102295,3.7799999713897705,48502000
2024-10-16,3.689772605895996,3.819999933242798,3.859999895095825,3.7200000286102295,3.7200000286102295,117753400
2024-10-17,3.670454502105713,3.799999952316284,3.8399999141693115,3.7799999713897705,3.819999933242798,38933500
2024-10-18,3.6511361598968506,3.7799999713897705,3.819999933242798,3.740000009536743,3.799999952316284,45884900
2024-10-21,3.6318180561065674,3.759999990463257,3.799999952316284,3.740000009536743,3.7799999713897705,40546300
2024-10-22,3.593181848526001,3.7200000286102295,3.799999952316284,3.700000047683716,3.759999990463257,30019100
2024-10-24,3.4965906143188477,3.619999885559082,3.740000009536743,3.619999885559082,3.7200000286102295,56360200
2024-10-25,3.515909194946289,3.640000104904175,3.680000066757202,3.619999885559082,3.640000104904175,31586200
2024-10-28,3.515909194946289,3.640000104904175,3.680000066757202,3.619999885559082,3.6600000858306885,16713000
2024-10-29,3.5545454025268555,3.680000066757202,3.740000009536743,3.640000104904175,3.6600000858306885,34578900
2024-10-30,3.5352272987365723,3.6600000858306885,3.740000009536743,3.640000104904175,3.680000066757202,32887200
2024-10-31,3.5738635063171387,3.700000047683716,3.740000009536743,3.640000104904175,3.640000104904175,38108400
2024-11-01,3.612499952316284,3.740000009536743,3.7799999713897705,3.6600000858306885,3.700000047683716,41145000
2024-11-04,3.6318180561065674,3.759999990463257,3.7799999713897705,3.7200000286102295,3.740000009536743,51762000
2024-11-05,3.6511361598968506,3.7799999713897705,3.799999952316284,3.7200000286102295,3.7799999713897705,22689600
2024-11-06,3.5352272987365723,3.6600000858306885,3.7799999713897705,3.640000104904175,3.7200000286102295,58147700
2024-11-07,3.5352272987365723,3.6600000858306885,3.700000047683716,3.619999885559082,3.6600000858306885,22708000
2024-11-08,3.4965906143188477,3.619999885559082,3.680000066757202,3.5199999809265137,3.680000066757202,54592700
2024-11-11,3.3999998569488525,3.5199999809265137,3.5999999046325684,3.4800000190734863,3.5999999046325684,41700700
2024-11-12,3.3227272033691406,3.440000057220459,3.5199999809265137,3.3399999141693115,3.5199999809265137,80363800
2024-11-13,3.3034090995788574,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.440000057220459,24526400
2024-11-14,3.264772653579712,3.380000114440918,3.440000057220459,3.359999895095825,3.4200000762939453,52600600
2024-11-15,3.284090995788574,3.4000000953674316,3.4600000381469727,3.359999895095825,3.4000000953674316,50463800
2024-11-18,3.438636302947998,3.559999942779541,3.5999999046325684,3.440000057220459,3.440000057220459,61252300
2024-11-19,3.4772725105285645,3.5999999046325684,3.680000066757202,3.5999999046325684,3.5999999046325684,59666400
2024-11-20,3.438636302947998,3.559999942779541,3.6600000858306885,3.559999942779541,3.5799999237060547,48000400
2024-11-21,3.4772725105285645,3.5999999046325684,3.640000104904175,3.5799999237060547,3.640000104904175,31453100
2024-11-22,3.4772725105285645,3.5999999046325684,3.6600000858306885,3.5799999237060547,3.5999999046325684,31454700
2024-11-25,3.4579544067382812,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.640000104904175,20820000
2024-11-26,3.4579544067382812,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.5999999046325684,27076100
2024-11-27,3.3999998569488525,3.5199999809265137,3.5999999046325684,3.5,3.5799999237060547,39367200
2024-11-28,3.4579544067382812,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5199999809265137,30826000
2024-11-29,3.438636302947998,3.559999942779541,3.5999999046325684,3.5199999809265137,3.5799999237060547,23568900
2024-12-02,3.515909194946289,3.640000104904175,3.680000066757202,3.5199999809265137,3.5999999046325684,46815200
2024-12-03,3.5352272987365723,3.6600000858306885,3.680000066757202,3.5999999046325684,3.6600000858306885,24599500
2024-12-04,3.593181848526001,3.7200000286102295,3.7799999713897705,3.680000066757202,3.700000047683716,81832600
2024-12-06,3.5738635063171387,3.700000047683716,3.740000009536743,3.680000066757202,3.700000047683716,19539900
2024-12-09,3.5738635063171387,3.700000047683716,3.7200000286102295,3.6600000858306885,3.7200000286102295,26894900
2024-12-11,3.593181848526001,3.7200000286102295,3.740000009536743,3.680000066757202,3.700000047683716,22301900
2024-12-12,3.5352272987365723,3.6600000858306885,3.7200000286102295,3.5999999046325684,3.7200000286102295,62398800
2024-12-13,3.4579544067382812,3.5799999237060547,3.6600000858306885,3.559999942779541,3.6600000858306885,47881700
2024-12-16,3.4579544067382812,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.5799999237060547,36196100
2024-12-17,3.3806817531585693,3.5,3.5799999237060547,3.4200000762939453,3.5799999237060547,57764600
2024-12-18,3.361363649368286,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5199999809265137,36361900
2024-12-19,3.3227272033691406,3.440000057220459,3.4800000190734863,3.4000000953674316,3.440000057220459,23323600
2024-12-20,3.3034090995788574,3.4200000762939453,3.4600000381469727,3.380000114440918,3.4200000762939453,31842000
2024-12-23,3.3806817531585693,3.5,3.5799999237060547,3.4600000381469727,3.4600000381469727,45701100
2024-12-24,3.438636302947998,3.559999942779541,3.619999885559082,3.5,3.5,39845500
2024-12-25,3.4965906143188477,3.619999885559082,3.6600000858306885,3.559999942779541,3.559999942779541,37457200
2024-12-26,3.4193179607391357,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.5199999809265137,70340600
2024-12-27,3.438636302947998,3.559999942779541,3.619999885559082,3.5199999809265137,3.559999942779541,28503700
2024-12-30,3.3999998569488525,3.5199999809265137,3.5799999237060547,3.5199999809265137,3.559999942779541,18024000
2025-01-02,3.3999998569488525,3.5199999809265137,3.559999942779541,3.4800000190734863,3.5199999809265137,14008700
2025-01-03,3.361363649368286,3.4800000190734863,3.559999942779541,3.4600000381469727,3.5199999809265137,29359500
2025-01-06,3.3227272033691406,3.440000057220459,3.5199999809265137,3.4000000953674316,3.5,30160500
2025-01-07,3.3227272033691406,3.440000057220459,3.4800000190734863,3.380000114440918,3.4600000381469727,40502100
2025-01-08,3.3227272033691406,3.440000057220459,3.4600000381469727,3.4000000953674316,3.440000057220459,7177700
2025-01-09,3.2454543113708496,3.359999895095825,3.4600000381469727,3.240000009536743,3.440000057220459,55949700
2025-01-10,3.1681816577911377,3.2799999713897705,3.359999895095825,3.2200000286102295,3.359999895095825,72161900
2025-01-13,3.0522727966308594,3.1600000858306885,3.2200000286102295,3.0999999046325684,3.200000047683716,104010200
2025-01-14,2.9749999046325684,3.0799999237060547,3.2200000286102295,3.0799999237060547,3.200000047683716,78514800
2025-01-15,3.0522727966308594,3.1600000858306885,3.200000047683716,3.0799999237060547,3.0999999046325684,53132900
2025-01-16,3.0715909004211426,3.180000066757202,3.240000009536743,3.140000104904175,3.180000066757202,48231000
2025-01-17,3.032954454421997,3.140000104904175,3.180000066757202,3.0799999237060547,3.1600000858306885,55878400
2025-01-20,2.936363458633423,3.0399999618530273,3.1600000858306885,3.0199999809265137,3.140000104904175,65459500
2025-01-21,2.9943180084228516,3.0999999046325684,3.1600000858306885,3.059999942779541,3.0799999237060547,59754900
2025-01-22,2.9943180084228516,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.0999999046325684,24918000
2025-01-23,2.9749999046325684,3.0799999237060547,3.119999885559082,3.059999942779541,3.0999999046325684,38034500
2025-01-24,3.0136361122131348,3.119999885559082,3.140000104904175,3.0799999237060547,3.0999999046325684,24676400
2025-01-27,2.9749999046325684,3.0799999237060547,3.180000066757202,3.0799999237060547,3.119999885559082,43472500
2025-01-28,3.090909004211426,3.200000047683716,3.240000009536743,3.0799999237060547,3.0799999237060547,67783200
2025-01-29,3.0715909004211426,3.180000066757202,3.200000047683716,3.1600000858306885,3.180000066757202,19250000
2025-01-30,3.0715909004211426,3.180000066757202,3.240000009536743,3.1600000858306885,3.1600000858306885,17863700
2025-01-31,3.0522727966308594,3.1600000858306885,3.2200000286102295,3.0799999237060547,3.180000066757202,43773700
2025-02-03,3.032954454421997,3.140000104904175,3.140000104904175,3.0199999809265137,3.0799999237060547,43702800
2025-02-04,2.9943180084228516,3.0999999046325684,3.1600000858306885,3.059999942779541,3.119999885559082,30547800
2025-02-05,2.9170453548431396,3.0199999809265137,3.119999885559082,2.9600000381469727,3.0999999046325684,68721800
2025-02-06,2.8204545974731445,2.9200000762939453,3.0199999809265137,2.9200000762939453,3.0,46574300
2025-02-07,2.859090805053711,2.9600000381469727,3.0,2.880000114440918,2.940000057220459,66432100
2025-02-10,2.8397727012634277,2.940000057220459,3.0,2.9000000953674316,2.9600000381469727,52823700
2025-02-11,2.8977272510528564,3.0,3.0399999618530273,2.9200000762939453,2.9200000762939453,49439400
2025-02-13,2.8977272510528564,3.0,3.059999942779541,2.9800000190734863,3.0,28337600
2025-02-14,2.936363458633423,3.0399999618530273,3.059999942779541,2.9800000190734863,3.0,32016200
2025-02-17,2.955681562423706,3.059999942779541,3.119999885559082,3.0399999618530273,3.119999885559082,38483100
2025-02-18,3.032954454421997,3.140000104904175,3.200000047683716,3.0399999618530273,3.0399999618530273,81410100
2025-02-19,3.0522727966308594,3.1600000858306885,3.200000047683716,3.119999885559082,3.1600000858306885,40901300
2025-02-20,3.032954454421997,3.140000104904175,3.180000066757202,3.0999999046325684,3.119999885559082,36998000
2025-02-21,3.032954454421997,3.140000104904175,3.1600000858306885,3.119999885559082,3.140000104904175,19703700
2025-02-24,3.0136361122131348,3.119999885559082,3.1600000858306885,3.0999999046325684,3.119999885559082,17499300
2025-02-25,2.9943180084228516,3.0999999046325684,3.1600000858306885,3.059999942779541,3.1600000858306885,47622900
2025-02-26,3.032954454421997,3.140000104904175,3.180000066757202,3.059999942779541,3.119999885559082,44957300
2025-02-27,2.9943180084228516,3.0999999046325684,3.2200000286102295,3.059999942779541,3.180000066757202,50038100
2025-02-28,2.8204545974731445,2.9200000762939453,3.0199999809265137,2.8399999141693115,3.0,126068100
2025-03-03,2.781818151473999,2.880000114440918,2.940000057220459,2.8399999141693115,2.9200000762939453,62653400
2025-03-04,2.7624998092651367,2.859999895095825,2.9200000762939453,2.859999895095825,2.880000114440918,29730500
2025-03-05,2.8784091472625732,2.9800000190734863,3.0199999809265137,2.859999895095825,2.859999895095825,85377600
2025-03-06,2.8397727012634277,2.940000057220459,3.0,2.9200000762939453,3.0,61928500
2025-03-07,2.8784091472625732,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.9200000762939453,40449200
2025-03-10,2.8204545974731445,2.9200000762939453,2.9600000381469727,2.880000114440918,2.940000057220459,51770300
2025-03-11,2.8397727012634277,2.940000057220459,2.9800000190734863,2.859999895095825,2.880000114440918,45978400
2025-03-12,2.8204545974731445,2.9200000762939453,2.9600000381469727,2.9000000953674316,2.9200000762939453,45718900
2025-03-13,2.8011364936828613,2.9000000953674316,2.940000057220459,2.880000114440918,2.9200000762939453,36618900
2025-03-14,2.781818151473999,2.880000114440918,2.9200000762939453,2.819999933242798,2.880000114440918,73478200
2025-03-17,2.7238636016845703,2.819999933242798,2.9000000953674316,2.819999933242798,2.9000000953674316,48009500
2025-03-18,2.6659090518951416,2.759999990463257,2.859999895095825,2.740000009536743,2.8399999141693115,80813300
2025-03-19,2.7238636016845703,2.819999933242798,2.880000114440918,2.759999990463257,2.759999990463257,91667200
2025-03-20,2.685227155685425,2.7799999713897705,2.880000114440918,2.7799999713897705,2.819999933242798,67074300
2025-03-21,2.6659090518951416,2.759999990463257,2.819999933242798,2.759999990463257,2.799999952316284,61771400
2025-03-24,2.6659090518951416,2.759999990463257,2.799999952316284,2.740000009536743,2.759999990463257,48606900
2025-03-25,2.5693182945251465,2.6600000858306885,2.740000009536743,2.6600000858306885,2.740000009536743,54652800
2025-03-26,2.5693182945251465,2.6600000858306885,2.700000047683716,2.640000104904175,2.6600000858306885,52837600
2025-03-27,2.5113635063171387,2.5999999046325684,2.700000047683716,2.5799999237060547,2.6600000858306885,79589000
2025-03-28,2.45340895652771,2.5399999618530273,2.619999885559082,2.5199999809265137,2.619999885559082,63390100
2025-03-31,2.376136302947998,2.4600000381469727,2.5399999618530273,2.380000114440918,2.380000114440918,105137800
2025-04-01,2.3954544067382812,2.4800000190734863,2.5399999618530273,2.440000057220459,2.4600000381469727,43026900
2025-04-02,2.356818199157715,2.440000057220459,2.5199999809265137,2.4200000762939453,2.4600000381469727,63771600
2025-04-03,2.3181817531585693,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4200000762939453,65646300
2025-04-04,2.2602272033691406,2.3399999141693115,2.440000057220459,2.3399999141693115,2.440000057220459,72057200
2025-04-08,2.0670454502105713,2.140000104904175,2.2200000286102295,2.059999942779541,2.059999942779541,102931300
2025-04-09,2.0863635540008545,2.1600000858306885,2.2200000286102295,2.0799999237060547,2.1600000858306885,71872400
2025-04-10,2.144318103790283,2.2200000286102295,2.319999933242798,2.200000047683716,2.299999952316284,80392800
2025-04-11,2.0863635540008545,2.1600000858306885,2.259999990463257,2.1600000858306885,2.240000009536743,80096500
2025-04-16,2.105681896209717,2.180000066757202,2.259999990463257,2.1600000858306885,2.180000066757202,126519000
2025-04-17,2.125,2.200000047683716,2.2200000286102295,2.140000104904175,2.180000066757202,129728500
2025-04-18,2.1636362075805664,2.240000009536743,2.240000009536743,2.1600000858306885,2.200000047683716,93001600
2025-04-21,2.0670454502105713,2.140000104904175,2.240000009536743,2.119999885559082,2.2200000286102295,96852500
2025-04-22,2.144318103790283,2.2200000286102295,2.240000009536743,2.140000104904175,2.140000104904175,102222800
2025-04-23,2.125,2.200000047683716,2.259999990463257,2.1600000858306885,2.240000009536743,63744500
2025-04-24,2.105681896209717,2.180000066757202,2.200000047683716,2.1600000858306885,2.180000066757202,46463500
2025-04-25,2.144318103790283,2.2200000286102295,2.240000009536743,2.180000066757202,2.180000066757202,43099400
2025-04-28,2.125,2.200000047683716,2.240000009536743,2.1600000858306885,2.200000047683716,45740800
2025-04-29,2.125,2.200000047683716,2.200000047683716,2.1600000858306885,2.200000047683716,34367600
2025-04-30,2.125,2.200000047683716,2.2200000286102295,2.1600000858306885,2.200000047683716,36818800
2025-05-02,2.1829545497894287,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,64469600
2025-05-06,2.0670454502105713,2.140000104904175,2.240000009536743,2.119999885559082,2.240000009536743,101270700
2025-05-07,2.125,2.200000047683716,2.2200000286102295,2.1600000858306885,2.1600000858306885,88780600
2025-05-08,2.0399999618530273,2.0399999618530273,2.1600000858306885,2.0199999809265137,2.140000104904175,125062800
2025-05-09,2.0199999809265137,2.0199999809265137,2.059999942779541,2.0,2.0399999618530273,109185500
2025-05-13,2.1600000858306885,2.1600000858306885,2.200000047683716,2.0799999237060547,2.0799999237060547,168222300
2025-05-14,2.1600000858306885,2.1600000858306885,2.200000047683716,2.119999885559082,2.180000066757202,92308900
2025-05-15,2.059999942779541,2.059999942779541,2.140000104904175,2.0199999809265137,2.140000104904175,87821700
2025-05-16,2.0199999809265137,2.0199999809265137,2.0799999237060547,2.0,2.059999942779541,71472200
2025-05-19,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.0,78841900
2025-05-20,1.9299999475479126,1.9299999475479126,2.0199999809265137,1.899999976158142,2.0199999809265137,169962600
2025-05-21,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.909999966621399,1.940000057220459,103082200
2025-05-22,1.8700000047683716,1.8700000047683716,1.940000057220459,1.8700000047683716,1.909999966621399,97898700
2025-05-23,2.0,2.0,2.0199999809265137,1.9500000476837158,1.9500000476837158,133419600
2025-05-26,2.0,2.0,2.0399999618530273,1.9800000190734863,1.9900000095367432,72022300
2025-05-27,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.940000057220459,1.9900000095367432,51911200
2025-05-28,2.0199999809265137,2.0199999809265137,2.0399999618530273,1.9700000286102295,1.9800000190734863,65166700
2025-05-29,2.0199999809265137,2.0199999809265137,2.059999942779541,1.9800000190734863,2.0399999618530273,75388400
2025-05-30,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.9700000286102295,1.9900000095367432,191812200
2025-06-04,1.909999966621399,1.909999966621399,1.9700000286102295,1.909999966621399,1.9700000286102295,80728700
2025-06-05,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.9199999570846558,1.9199999570846558,91746100
2025-06-06,1.9299999475479126,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.9600000381469727,35946100
2025-06-09,1.9299999475479126,1.9299999475479126,1.9700000286102295,1.9199999570846558,1.940000057220459,35083100
2025-06-10,1.9700000286102295,1.9700000286102295,1.9800000190734863,1.909999966621399,1.940000057220459,76559800
2025-06-11,1.9299999475479126,1.9299999475479126,1.9700000286102295,1.909999966621399,1.9700000286102295,54092400
2025-06-12,1.8899999856948853,1.8899999856948853,1.9299999475479126,1.8799999952316284,1.9199999570846558,54898800
2025-06-13,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.7999999523162842,1.8600000143051147,109930100
2025-06-16,1.75,1.75,1.7999999523162842,1.7300000190734863,1.7999999523162842,92405900
