Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK
Date,,,,,,
2018-07-05,30.179447174072266,32.012733459472656,33.24399185180664,31.273977279663086,33.24399185180664,20748883
2018-07-06,31.572345733642578,33.4902458190918,33.73649597167969,31.52022933959961,32.012733459472656,16343839
2018-07-09,31.108051300048828,32.99774169921875,33.4902458190918,32.25898361206055,33.4902458190918,13689138
2018-07-10,31.108051300048828,32.99774169921875,33.24399185180664,32.012733459472656,33.24399185180664,11076873
2018-07-11,31.340200424194336,33.24399185180664,33.24399185180664,32.5052375793457,32.5052375793457,5422904
2018-07-12,31.80449676513672,33.73649597167969,33.98274612426758,32.751487731933594,32.99774169921875,12701836
2018-07-13,32.268798828125,34.229000091552734,34.475250244140625,33.73649597167969,33.73649597167969,10860326
2018-07-16,31.340200424194336,33.24399185180664,34.475250244140625,32.99774169921875,34.475250244140625,11385195
2018-07-17,31.340200424194336,33.24399185180664,33.98274612426758,32.5052375793457,32.99774169921875,8503288
2018-07-18,31.108051300048828,32.99774169921875,33.73649597167969,32.751487731933594,33.4902458190918,8629480
2018-07-19,31.572345733642578,33.4902458190918,33.98274612426758,32.99774169921875,32.99774169921875,9469575
2018-07-20,32.03664779663086,33.98274612426758,34.475250244140625,33.4902458190918,33.73649597167969,14649232
2018-07-23,32.268798828125,34.229000091552734,34.72150421142578,33.73649597167969,33.73649597167969,10381548
2018-07-24,32.500946044921875,34.475250244140625,34.72150421142578,34.229000091552734,34.475250244140625,7159643
2018-07-25,33.66168975830078,35.706512451171875,36.199012756347656,34.475250244140625,34.72150421142578,32554584
2018-07-26,33.893836975097656,35.952762603759766,36.44526672363281,35.46025848388672,35.46025848388672,14948215
2018-07-31,35.28673553466797,37.43027114868164,37.6765251159668,35.706512451171875,35.952762603759766,29026082
2018-08-01,35.751033782958984,37.92277526855469,38.169029235839844,36.93777084350586,37.43027114868164,23328154
2018-08-02,35.28673553466797,37.43027114868164,37.6765251159668,36.6915168762207,37.43027114868164,16817440
2018-08-03,35.054588317871094,37.18402099609375,37.6765251159668,36.93777084350586,37.43027114868164,13194725
2018-08-06,35.28673553466797,37.43027114868164,37.92277526855469,37.18402099609375,37.43027114868164,12247423
2018-08-07,35.983184814453125,38.169029235839844,38.66153335571289,37.18402099609375,37.6765251159668,18637528
2018-08-08,35.983184814453125,38.169029235839844,38.66153335571289,37.6765251159668,38.169029235839844,20461068
2018-08-09,35.751033782958984,37.92277526855469,38.415279388427734,37.92277526855469,38.169029235839844,7130709
2018-08-10,35.28673553466797,37.43027114868164,38.169029235839844,37.18402099609375,37.92277526855469,17009317
2018-08-14,35.51888656616211,37.6765251159668,37.92277526855469,36.44526672363281,36.6915168762207,11393419
2018-08-15,35.054588317871094,37.18402099609375,37.43027114868164,36.44526672363281,37.18402099609375,14462026
2018-08-16,34.12598419189453,36.199012756347656,36.93777084350586,35.706512451171875,36.93777084350586,23351910
2018-08-17,35.054588317871094,37.18402099609375,37.6765251159668,36.199012756347656,36.199012756347656,15974807
2018-08-20,34.82244110107422,36.93777084350586,37.92277526855469,36.44526672363281,37.18402099609375,13795635
2018-08-21,34.59028625488281,36.6915168762207,37.18402099609375,36.199012756347656,36.93777084350586,14708623
2018-08-22,34.59028625488281,36.6915168762207,37.43027114868164,36.44526672363281,36.6915168762207,11679609
2018-08-23,34.82244110107422,36.93777084350586,37.43027114868164,36.6915168762207,36.93777084350586,9924698
2018-08-24,34.59028625488281,36.6915168762207,36.93777084350586,36.199012756347656,36.93777084350586,8970492
2018-08-27,35.054588317871094,37.18402099609375,37.18402099609375,36.44526672363281,36.6915168762207,5293463
2018-08-28,35.751033782958984,37.92277526855469,38.169029235839844,37.18402099609375,37.6765251159668,24383171
2018-08-29,36.21533203125,38.415279388427734,38.415279388427734,37.18402099609375,37.92277526855469,15147300
2018-08-30,36.447486877441406,38.66153335571289,38.90778350830078,37.92277526855469,38.169029235839844,13037874
2018-08-31,36.67963409423828,38.90778350830078,38.90778350830078,38.169029235839844,38.415279388427734,7772328
2018-09-03,36.447486877441406,38.66153335571289,38.90778350830078,38.169029235839844,38.90778350830078,7390402
2018-09-04,35.983184814453125,38.169029235839844,38.66153335571289,37.92277526855469,38.415279388427734,9598203
2018-09-05,35.51888656616211,37.6765251159668,38.415279388427734,37.6765251159668,38.169029235839844,8000449
2018-09-06,35.983184814453125,38.169029235839844,38.66153335571289,37.6765251159668,37.6765251159668,11389967
2018-09-07,35.751033782958984,37.92277526855469,38.415279388427734,37.43027114868164,38.169029235839844,8047859
2018-09-10,35.51888656616211,37.6765251159668,38.169029235839844,37.6765251159668,37.6765251159668,4864228
2018-09-11,35.28673553466797,37.43027114868164,38.169029235839844,37.43027114868164,37.6765251159668,4799964
2018-09-12,35.28673553466797,37.43027114868164,38.169029235839844,36.6915168762207,37.18402099609375,9609168
2018-09-13,35.751033782958984,37.92277526855469,38.66153335571289,37.43027114868164,37.43027114868164,11172202
2018-09-14,36.67963409423828,38.90778350830078,38.90778350830078,38.169029235839844,38.169029235839844,11358901
2018-09-17,36.67963409423828,38.90778350830078,39.40028762817383,38.66153335571289,38.66153335571289,10112717
2018-09-18,37.1439323425293,39.40028762817383,39.40028762817383,38.415279388427734,38.90778350830078,14333499
2018-09-19,37.3760871887207,39.646541595458984,40.38529586791992,39.40028762817383,39.40028762817383,25878287
2018-09-20,37.1439323425293,39.40028762817383,40.139041900634766,39.40028762817383,39.892791748046875,10583780
2018-09-21,36.91178894042969,39.15403747558594,40.139041900634766,39.15403747558594,39.40028762817383,12997874
2018-09-24,37.1439323425293,39.40028762817383,39.892791748046875,38.90778350830078,39.15403747558594,11556260
2018-09-25,37.60823440551758,39.892791748046875,40.139041900634766,39.15403747558594,39.40028762817383,8300852
2018-09-26,37.84038162231445,40.139041900634766,40.38529586791992,39.892791748046875,39.892791748046875,6395181
2018-09-27,37.60823440551758,39.892791748046875,40.139041900634766,39.15403747558594,40.139041900634766,21458827
2018-09-28,38.07253646850586,40.38529586791992,40.38529586791992,39.646541595458984,40.139041900634766,15839071
2018-10-01,38.768985748291016,41.12405014038086,41.616554260253906,40.38529586791992,40.63154602050781,22301156
2018-10-02,37.84038162231445,40.139041900634766,41.616554260253906,39.40028762817383,41.12405014038086,25929251
2018-10-03,37.60823440551758,39.892791748046875,40.38529586791992,39.646541595458984,40.139041900634766,6315689
2018-10-04,36.67963409423828,38.90778350830078,39.892791748046875,38.66153335571289,39.646541595458984,19149504
2018-10-05,36.67963409423828,38.90778350830078,39.646541595458984,38.66153335571289,39.15403747558594,10747129
2018-10-08,35.51888656616211,37.6765251159668,38.90778350830078,37.6765251159668,38.90778350830078,19820667
2018-10-09,35.983184814453125,38.169029235839844,38.66153335571289,37.43027114868164,37.92277526855469,11630371
2018-10-10,36.447486877441406,38.66153335571289,38.90778350830078,37.92277526855469,38.415279388427734,10411497
2018-10-11,35.28673553466797,37.43027114868164,37.92277526855469,36.6915168762207,37.6765251159668,21071520
2018-10-12,35.983184814453125,38.169029235839844,38.415279388427734,37.43027114868164,37.92277526855469,11003168
2018-10-16,35.51888656616211,37.6765251159668,38.415279388427734,37.6765251159668,37.6765251159668,8509379
2018-10-17,35.751033782958984,37.92277526855469,38.415279388427734,37.92277526855469,38.169029235839844,5658232
2018-10-18,35.054588317871094,37.18402099609375,37.92277526855469,37.18402099609375,37.6765251159668,8272223
2018-10-19,35.751033782958984,37.92277526855469,38.169029235839844,36.6915168762207,37.18402099609375,11338191
2018-10-22,35.28673553466797,37.43027114868164,38.169029235839844,36.93777084350586,38.169029235839844,4531438
2018-10-24,34.12598419189453,36.199012756347656,37.43027114868164,35.952762603759766,36.93777084350586,14327204
2018-10-25,34.12598419189453,36.199012756347656,36.6915168762207,34.72150421142578,35.46025848388672,19872443
2018-10-26,33.893836975097656,35.952762603759766,36.93777084350586,35.706512451171875,35.706512451171875,9304906
2018-10-29,32.500946044921875,34.475250244140625,36.199012756347656,33.73649597167969,34.475250244140625,31636113
2018-10-30,32.733097076416016,34.72150421142578,35.21400833129883,33.98274612426758,34.475250244140625,18045553
2018-10-31,33.893836975097656,35.952762603759766,35.952762603759766,34.96775436401367,35.21400833129883,17760986
2018-11-01,33.66168975830078,35.706512451171875,36.199012756347656,35.46025848388672,35.952762603759766,16900587
2018-11-02,34.35813903808594,36.44526672363281,37.43027114868164,35.706512451171875,36.199012756347656,15477754
2018-11-05,34.82244110107422,36.93777084350586,36.93777084350586,36.199012756347656,36.44526672363281,6461881
2018-11-06,34.12598419189453,36.199012756347656,37.43027114868164,35.952762603759766,37.18402099609375,10922458
2018-11-07,34.59028625488281,36.6915168762207,37.18402099609375,35.706512451171875,36.199012756347656,13500814
2018-11-08,34.35813903808594,36.44526672363281,37.43027114868164,36.199012756347656,37.43027114868164,9004299
2018-11-09,34.12598419189453,36.199012756347656,36.6915168762207,36.199012756347656,36.199012756347656,3481598
2018-11-12,34.12598419189453,36.199012756347656,36.93777084350586,35.952762603759766,36.199012756347656,2637442
2018-11-13,33.19739532470703,35.21400833129883,36.44526672363281,34.96775436401367,35.952762603759766,22885010
2018-11-14,33.19739532470703,35.21400833129883,36.6915168762207,35.21400833129883,35.21400833129883,17971239
2018-11-15,33.429534912109375,35.46025848388672,36.199012756347656,35.46025848388672,35.46025848388672,9704192
2018-11-16,33.19739532470703,35.21400833129883,35.706512451171875,34.96775436401367,35.46025848388672,9105720
2018-11-19,32.500946044921875,34.475250244140625,35.21400833129883,33.98274612426758,35.21400833129883,13426805
2018-11-20,32.03664779663086,33.98274612426758,34.475250244140625,33.4902458190918,34.229000091552734,9753228
2018-11-21,31.80449676513672,33.73649597167969,33.98274612426758,32.99774169921875,33.4902458190918,14482533
2018-11-22,31.80449676513672,33.73649597167969,34.96775436401367,33.4902458190918,33.73649597167969,15097656
2018-11-23,32.500946044921875,34.475250244140625,34.72150421142578,33.4902458190918,33.73649597167969,7470706
2018-11-26,32.733097076416016,34.72150421142578,34.96775436401367,33.98274612426758,34.475250244140625,5722496
2018-11-27,33.19739532470703,35.21400833129883,35.46025848388672,34.475250244140625,34.72150421142578,8340345
2018-11-28,33.19739532470703,35.21400833129883,36.199012756347656,34.96775436401367,35.21400833129883,14116038
2018-11-29,33.19739532470703,35.21400833129883,35.952762603759766,35.21400833129883,35.21400833129883,5993357
2018-11-30,33.66168975830078,35.706512451171875,35.706512451171875,34.72150421142578,35.46025848388672,12934524
2018-12-03,33.66168975830078,35.706512451171875,35.952762603759766,35.21400833129883,35.952762603759766,11409764
2018-12-04,33.429534912109375,35.46025848388672,36.199012756347656,35.21400833129883,35.952762603759766,12601329
2018-12-06,33.19739532470703,35.21400833129883,35.21400833129883,34.72150421142578,34.96775436401367,7739131
2018-12-07,33.19739532470703,35.21400833129883,35.46025848388672,34.72150421142578,35.21400833129883,4805142
2018-12-11,32.500946044921875,34.475250244140625,35.21400833129883,34.475250244140625,35.21400833129883,7224211
2018-12-12,32.733097076416016,34.72150421142578,35.21400833129883,34.475250244140625,34.72150421142578,6629697
2018-12-13,32.733097076416016,34.72150421142578,35.21400833129883,34.475250244140625,34.72150421142578,5401889
2018-12-14,32.500946044921875,34.475250244140625,34.96775436401367,33.73649597167969,34.72150421142578,7529691
2018-12-17,32.268798828125,34.229000091552734,34.475250244140625,33.73649597167969,34.475250244140625,5248794
2018-12-18,32.268798828125,34.229000091552734,34.475250244140625,33.73649597167969,33.73649597167969,6993248
2018-12-19,32.733097076416016,34.72150421142578,34.96775436401367,33.4902458190918,33.73649597167969,11253724
2018-12-20,32.733097076416016,34.72150421142578,34.72150421142578,33.98274612426758,34.475250244140625,5911631
2018-12-21,31.80449676513672,33.73649597167969,34.72150421142578,33.73649597167969,34.475250244140625,11461032
2018-12-24,32.268798828125,34.229000091552734,34.72150421142578,33.24399185180664,33.4902458190918,8208061
2018-12-25,31.80449676513672,33.73649597167969,33.98274612426758,33.24399185180664,33.73649597167969,4859659
2018-12-26,31.572345733642578,33.4902458190918,33.98274612426758,33.24399185180664,33.98274612426758,5687978
2018-12-27,31.340200424194336,33.24399185180664,34.475250244140625,32.99774169921875,34.475250244140625,8993538
2018-12-28,31.572345733642578,33.4902458190918,33.73649597167969,32.751487731933594,32.99774169921875,7761466
2019-01-02,31.340200424194336,33.24399185180664,34.475250244140625,33.24399185180664,34.229000091552734,8467552
2019-01-03,31.340200424194336,33.24399185180664,33.98274612426758,32.99774169921875,33.24399185180664,9196683
2019-01-04,31.572345733642578,33.4902458190918,33.73649597167969,32.25898361206055,33.24399185180664,12514527
2019-01-07,32.268798828125,34.229000091552734,34.475250244140625,33.73649597167969,33.98274612426758,8514760
2019-01-08,32.268798828125,34.229000091552734,34.475250244140625,33.98274612426758,34.475250244140625,5290215
2019-01-09,32.268798828125,34.229000091552734,34.72150421142578,33.98274612426758,34.475250244140625,6304420
2019-01-10,32.96524429321289,34.96775436401367,35.46025848388672,34.229000091552734,34.229000091552734,14730856
2019-01-11,33.19739532470703,35.21400833129883,35.21400833129883,34.475250244140625,35.21400833129883,8872117
2019-01-14,32.733097076416016,34.72150421142578,35.21400833129883,34.475250244140625,35.21400833129883,4182101
2019-01-15,32.733097076416016,34.72150421142578,34.96775436401367,34.229000091552734,34.72150421142578,5774272
2019-01-16,32.733097076416016,34.72150421142578,35.21400833129883,34.229000091552734,34.72150421142578,11235653
2019-01-17,32.96524429321289,34.96775436401367,35.46025848388672,34.72150421142578,34.96775436401367,10589262
2019-01-18,33.893836975097656,35.952762603759766,36.199012756347656,35.21400833129883,35.46025848388672,14156952
2019-01-21,33.66168975830078,35.706512451171875,36.199012756347656,35.46025848388672,36.199012756347656,6339953
2019-01-22,34.59028625488281,36.6915168762207,36.93777084350586,35.952762603759766,35.952762603759766,15863335
2019-01-23,34.59028625488281,36.6915168762207,37.92277526855469,36.44526672363281,36.6915168762207,17343020
2019-01-24,35.054588317871094,37.18402099609375,38.169029235839844,37.18402099609375,37.92277526855469,17616825
2019-01-25,35.28673553466797,37.43027114868164,37.92277526855469,37.18402099609375,37.43027114868164,7840957
2019-01-28,35.983184814453125,38.169029235839844,38.415279388427734,37.18402099609375,37.43027114868164,12855438
2019-01-29,35.983184814453125,38.169029235839844,38.415279388427734,37.6765251159668,38.169029235839844,8556790
2019-01-30,35.983184814453125,38.169029235839844,38.415279388427734,37.43027114868164,38.415279388427734,7074262
2019-01-31,35.983184814453125,38.169029235839844,38.66153335571289,37.43027114868164,38.415279388427734,15345573
2019-02-01,35.751033782958984,37.92277526855469,38.415279388427734,37.92277526855469,38.169029235839844,6358633
2019-02-04,35.751033782958984,37.92277526855469,38.169029235839844,37.6765251159668,38.169029235839844,5021181
2019-02-05,35.983184814453125,38.169029235839844,38.169029235839844,37.43027114868164,37.92277526855469,5601786
2019-02-06,35.983184814453125,38.169029235839844,38.169029235839844,37.6765251159668,38.169029235839844,4407480
2019-02-07,35.751033782958984,37.92277526855469,38.169029235839844,37.43027114868164,37.92277526855469,4727681
2019-02-08,35.28673553466797,37.43027114868164,37.92277526855469,36.93777084350586,37.92277526855469,6608073
2019-02-11,35.054588317871094,37.18402099609375,37.43027114868164,36.6915168762207,36.93777084350586,8202985
2019-02-12,35.51888656616211,37.6765251159668,37.92277526855469,37.18402099609375,37.18402099609375,4135604
2019-02-13,35.983184814453125,38.169029235839844,38.169029235839844,37.43027114868164,37.6765251159668,9127445
2019-02-14,35.751033782958984,37.92277526855469,38.415279388427734,37.6765251159668,38.169029235839844,5653055
2019-02-15,35.28673553466797,37.43027114868164,38.169029235839844,37.18402099609375,37.92277526855469,6144726
2019-02-18,35.054588317871094,37.18402099609375,37.6765251159668,37.18402099609375,37.43027114868164,3302310
2019-02-20,35.28673553466797,37.43027114868164,37.92277526855469,37.18402099609375,37.43027114868164,5924931
2019-02-21,34.59028625488281,36.6915168762207,37.43027114868164,36.44526672363281,37.18402099609375,13853096
2019-02-22,35.054588317871094,37.18402099609375,37.43027114868164,36.199012756347656,36.44526672363281,9064705
2019-02-25,34.82244110107422,36.93777084350586,37.6765251159668,36.93777084350586,36.93777084350586,15573693
2019-02-26,34.59028625488281,36.6915168762207,37.43027114868164,36.6915168762207,36.93777084350586,10329670
2019-02-27,35.751033782958984,37.92277526855469,38.415279388427734,36.93777084350586,36.93777084350586,20339242
2019-02-28,35.983184814453125,38.169029235839844,38.169029235839844,37.6765251159668,37.92277526855469,11751690
2019-03-01,36.21533203125,38.415279388427734,38.415279388427734,37.6765251159668,38.415279388427734,12897773
2019-03-04,35.983184814453125,38.169029235839844,38.415279388427734,37.6765251159668,38.415279388427734,5157830
2019-03-05,35.51888656616211,37.6765251159668,38.169029235839844,37.43027114868164,38.169029235839844,5704628
2019-03-06,35.28673553466797,37.43027114868164,37.92277526855469,37.18402099609375,37.43027114868164,7039339
2019-03-07,35.751033782958984,37.92277526855469,37.92277526855469,36.93777084350586,37.43027114868164,6104320
2019-03-08,35.751033782958984,37.92277526855469,37.92277526855469,37.43027114868164,37.6765251159668,4475703
2019-03-11,35.51888656616211,37.6765251159668,37.92277526855469,37.43027114868164,37.92277526855469,5691836
2019-03-12,35.751033782958984,37.92277526855469,37.92277526855469,37.43027114868164,37.6765251159668,6342796
2019-03-13,36.21533203125,38.415279388427734,38.415279388427734,37.43027114868164,37.92277526855469,10950884
2019-03-14,36.447486877441406,38.66153335571289,38.90778350830078,38.169029235839844,38.66153335571289,14938469
2019-03-15,35.51888656616211,37.6765251159668,38.66153335571289,37.6765251159668,38.66153335571289,12802647
2019-03-18,35.28673553466797,37.43027114868164,37.92277526855469,37.18402099609375,37.6765251159668,12424579
2019-03-19,35.751033782958984,37.92277526855469,38.169029235839844,37.43027114868164,37.43027114868164,6657311
2019-03-20,35.751033782958984,37.92277526855469,38.415279388427734,37.6765251159668,37.92277526855469,11205095
2019-03-21,35.983184814453125,38.169029235839844,38.415279388427734,37.6765251159668,37.92277526855469,5635999
2019-03-22,36.21533203125,38.415279388427734,38.415279388427734,37.92277526855469,38.169029235839844,7491011
2019-03-25,35.751033782958984,37.92277526855469,38.415279388427734,37.18402099609375,37.92277526855469,10707129
2019-03-26,35.751033782958984,37.92277526855469,37.92277526855469,37.43027114868164,37.6765251159668,7999129
2019-03-27,35.51888656616211,37.6765251159668,37.92277526855469,37.43027114868164,37.6765251159668,6121173
2019-03-28,35.51888656616211,37.6765251159668,37.92277526855469,37.43027114868164,37.43027114868164,4948085
2019-03-29,36.21533203125,38.415279388427734,38.415279388427734,37.43027114868164,37.92277526855469,10859311
2019-04-01,36.447486877441406,38.66153335571289,38.90778350830078,38.415279388427734,38.66153335571289,7806846
2019-04-02,36.67963409423828,38.90778350830078,39.40028762817383,38.415279388427734,38.66153335571289,14059084
2019-04-03,35.751033782958984,37.92277526855469,38.90778350830078,37.43027114868164,38.90778350830078,21623801
2019-04-04,35.054588317871094,37.18402099609375,38.169029235839844,37.18402099609375,37.92277526855469,17228807
2019-04-05,35.28673553466797,37.43027114868164,37.43027114868164,36.44526672363281,37.43027114868164,23313331
2019-04-09,35.28673553466797,37.43027114868164,37.43027114868164,36.93777084350586,37.18402099609375,9421352
2019-04-10,34.59028625488281,36.6915168762207,37.43027114868164,36.6915168762207,37.43027114868164,15768514
2019-04-11,34.82244110107422,36.93777084350586,37.18402099609375,36.44526672363281,36.6915168762207,9129882
2019-04-12,34.59028625488281,36.6915168762207,36.93777084350586,36.199012756347656,36.93777084350586,17755707
2019-04-17,34.82244110107422,36.93777084350586,37.18402099609375,36.44526672363281,36.93777084350586,14011877
2019-04-18,35.28673553466797,37.43027114868164,37.6765251159668,36.93777084350586,36.93777084350586,10655048
2019-04-19,35.054588317871094,37.18402099609375,37.6765251159668,36.93777084350586,37.43027114868164,5774881
2019-04-22,34.82244110107422,36.93777084350586,37.43027114868164,36.93777084350586,37.18402099609375,3204138
2019-04-23,35.054588317871094,37.18402099609375,37.18402099609375,36.6915168762207,36.93777084350586,6419546
2019-04-24,35.28673553466797,37.43027114868164,37.6765251159668,36.93777084350586,37.43027114868164,11613823
2019-04-25,35.054588317871094,37.18402099609375,37.6765251159668,36.93777084350586,37.6765251159668,7448168
2019-04-26,34.96073532104492,36.6915168762207,36.93777084350586,36.44526672363281,36.6915168762207,7020354
2019-04-29,34.96073532104492,36.6915168762207,36.93777084350586,36.199012756347656,36.93777084350586,12710769
2019-04-30,35.19537353515625,36.93777084350586,36.93777084350586,36.44526672363281,36.6915168762207,12415746
2019-05-02,35.19537353515625,36.93777084350586,37.43027114868164,36.6915168762207,37.18402099609375,11862349
2019-05-03,35.43000793457031,37.18402099609375,37.43027114868164,36.93777084350586,37.18402099609375,7405935
2019-05-07,35.19537353515625,36.93777084350586,37.18402099609375,36.6915168762207,36.93777084350586,9549067
2019-05-08,34.491458892822266,36.199012756347656,36.93777084350586,36.199012756347656,36.6915168762207,18506869
2019-05-09,34.022193908691406,35.706512451171875,36.44526672363281,35.706512451171875,35.952762603759766,10799311
2019-05-10,34.25682830810547,35.952762603759766,36.199012756347656,35.21400833129883,35.706512451171875,16708405
2019-05-13,34.25682830810547,35.952762603759766,36.199012756347656,35.706512451171875,35.706512451171875,6703605
2019-05-14,34.022193908691406,35.706512451171875,35.952762603759766,34.475250244140625,35.706512451171875,20361069
2019-05-15,34.72610092163086,36.44526672363281,36.6915168762207,35.706512451171875,35.952762603759766,14779079
2019-05-16,34.491458892822266,36.199012756347656,36.6915168762207,35.952762603759766,36.6915168762207,12999194
2019-05-17,34.491458892822266,36.199012756347656,36.6915168762207,35.952762603759766,36.199012756347656,12126814
2019-05-21,34.72610092163086,36.44526672363281,36.44526672363281,35.952762603759766,35.952762603759766,9594447
2019-05-22,35.19537353515625,36.93777084350586,37.18402099609375,36.44526672363281,36.44526672363281,10867534
2019-05-23,34.96073532104492,36.6915168762207,37.43027114868164,36.6915168762207,36.93777084350586,8036286
2019-05-24,35.43000793457031,37.18402099609375,37.6765251159668,36.44526672363281,36.6915168762207,12123566
2019-05-27,35.66463851928711,37.43027114868164,37.43027114868164,36.93777084350586,37.43027114868164,8494354
2019-05-28,36.1339111328125,37.92277526855469,38.169029235839844,37.18402099609375,37.18402099609375,57791049
2019-05-29,35.43000793457031,37.18402099609375,38.169029235839844,36.93777084350586,37.6765251159668,11775142
2019-05-30,35.89927673339844,37.6765251159668,37.92277526855469,36.93777084350586,37.18402099609375,8028773
2019-05-31,36.36854934692383,38.169029235839844,38.169029235839844,37.18402099609375,37.6765251159668,14316138
2019-06-04,36.1339111328125,37.92277526855469,38.415279388427734,37.43027114868164,38.415279388427734,19056916
2019-06-05,36.36854934692383,38.169029235839844,38.169029235839844,37.6765251159668,37.92277526855469,14941007
2019-06-06,36.603187561035156,38.415279388427734,38.415279388427734,37.92277526855469,38.169029235839844,6202391
2019-06-07,36.1339111328125,37.92277526855469,38.415279388427734,37.92277526855469,38.415279388427734,4436211
2019-06-10,37.07245635986328,38.90778350830078,38.90778350830078,38.169029235839844,38.169029235839844,16582010
2019-06-11,37.30709457397461,39.15403747558594,39.15403747558594,38.415279388427734,38.66153335571289,12964981
2019-06-12,37.30709457397461,39.15403747558594,39.15403747558594,38.66153335571289,38.90778350830078,6440257
2019-06-13,37.07245635986328,38.90778350830078,39.15403747558594,38.66153335571289,38.90778350830078,7904003
2019-06-14,37.07245635986328,38.90778350830078,39.15403747558594,38.66153335571289,38.90778350830078,4650930
2019-06-17,36.36854934692383,38.169029235839844,39.15403747558594,38.169029235839844,38.66153335571289,6919340
2019-06-18,36.83782196044922,38.66153335571289,38.66153335571289,37.92277526855469,38.169029235839844,7712227
2019-06-19,37.30709457397461,39.15403747558594,39.15403747558594,38.66153335571289,38.90778350830078,8533947
2019-06-20,37.07245635986328,38.90778350830078,39.40028762817383,38.66153335571289,39.15403747558594,6805737
2019-06-21,37.07245635986328,38.90778350830078,39.15403747558594,38.415279388427734,38.90778350830078,11897273
2019-06-24,37.07245635986328,38.90778350830078,39.15403747558594,38.415279388427734,39.15403747558594,5508792
2019-06-25,36.83782196044922,38.66153335571289,38.90778350830078,38.169029235839844,38.90778350830078,11814431
2019-06-26,36.36854934692383,38.169029235839844,38.66153335571289,38.169029235839844,38.415279388427734,4530626
2019-06-27,38.48027038574219,40.38529586791992,40.38529586791992,38.415279388427734,38.66153335571289,38380937
2019-06-28,38.48027038574219,40.38529586791992,40.87779998779297,40.139041900634766,40.38529586791992,23431199
2019-07-01,39.6534538269043,41.616554260253906,42.10905838012695,40.63154602050781,41.12405014038086,21765323
2019-07-02,39.184181213378906,41.12405014038086,41.37030029296875,40.38529586791992,41.37030029296875,15309126
2019-07-03,39.4188117980957,41.37030029296875,41.8628044128418,40.87779998779297,41.616554260253906,13087924
2019-07-04,38.714908599853516,40.63154602050781,40.87779998779297,40.139041900634766,40.87779998779297,19969397
2019-07-05,38.714908599853516,40.63154602050781,40.87779998779297,39.646541595458984,40.38529586791992,10125814
2019-07-08,38.714908599853516,40.63154602050781,40.87779998779297,40.139041900634766,40.63154602050781,9506630
2019-07-09,38.48027038574219,40.38529586791992,40.87779998779297,40.139041900634766,40.38529586791992,9296886
2019-07-10,38.94954299926758,40.87779998779297,40.87779998779297,40.139041900634766,40.63154602050781,12297676
2019-07-11,38.714908599853516,40.63154602050781,41.12405014038086,40.38529586791992,40.87779998779297,6862893
2019-07-12,38.48027038574219,40.38529586791992,40.87779998779297,40.139041900634766,40.63154602050781,11234740
2019-07-15,38.24563980102539,40.139041900634766,40.87779998779297,39.892791748046875,40.38529586791992,7522279
2019-07-17,38.24563980102539,40.139041900634766,40.63154602050781,39.892791748046875,40.139041900634766,10277691
2019-07-18,38.24563980102539,40.139041900634766,40.38529586791992,39.892791748046875,39.892791748046875,7334159
2019-07-19,39.888084411621094,41.8628044128418,41.8628044128418,40.139041900634766,40.38529586791992,26996046
2019-07-22,38.24563980102539,40.139041900634766,41.37030029296875,39.892791748046875,41.12405014038086,32555497
2019-07-23,38.24563980102539,40.139041900634766,40.38529586791992,38.66153335571289,40.139041900634766,38264288
2019-07-24,37.54172897338867,39.40028762817383,40.38529586791992,39.15403747558594,40.139041900634766,13932893
2019-07-25,37.30709457397461,39.15403747558594,39.646541595458984,38.90778350830078,39.40028762817383,9104603
2019-07-26,37.7763671875,39.646541595458984,40.38529586791992,39.15403747558594,39.892791748046875,26134529
2019-07-30,37.54172897338867,39.40028762817383,40.139041900634766,38.90778350830078,39.646541595458984,11844278
2019-07-31,37.7763671875,39.646541595458984,39.646541595458984,38.66153335571289,39.15403747558594,16642314
2019-08-01,37.07245635986328,38.90778350830078,39.646541595458984,38.66153335571289,39.40028762817383,12200316
2019-08-02,36.603187561035156,38.415279388427734,38.90778350830078,37.43027114868164,38.169029235839844,28306493
2019-08-05,35.89927673339844,37.6765251159668,38.415279388427734,37.43027114868164,37.6765251159668,10143885
2019-08-06,35.66463851928711,37.43027114868164,37.43027114868164,36.6915168762207,37.43027114868164,17457740
2019-08-07,35.19537353515625,36.93777084350586,37.92277526855469,36.44526672363281,37.18402099609375,29479479
2019-08-08,35.66463851928711,37.43027114868164,38.169029235839844,36.93777084350586,37.18402099609375,13712488
2019-08-09,35.43000793457031,37.18402099609375,38.415279388427734,37.18402099609375,37.6765251159668,10303884
2019-08-13,34.25682830810547,35.952762603759766,37.18402099609375,35.952762603759766,36.93777084350586,20484317
2019-08-14,34.96073532104492,36.6915168762207,37.43027114868164,36.199012756347656,36.44526672363281,21664511
2019-08-15,34.96073532104492,36.6915168762207,37.18402099609375,35.952762603759766,36.6915168762207,15101919
2019-08-16,36.1339111328125,37.92277526855469,38.169029235839844,36.93777084350586,37.18402099609375,16825663
2019-08-19,36.1339111328125,37.92277526855469,38.66153335571289,37.6765251159668,38.169029235839844,14404970
