Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-12-24,9.351158142089844,16.387975692749023,16.86529541015625,16.387975692749023,16.706188201904297,3684794,16.076126766204833,16.621862268447877,17.200730152130127,16.444040656937805,16.724196845344537,45.27679761626607,-0.28015618840673184,-0.3737966511718071,0.09364046276507526,15.083569043308678,16.621862268447877,18.160155493587077,0.18509276521430862,66.29213558817497,75.95425348451165,-0.01904758316556021,0.042510099597593554
2014-12-25,9.169583320617676,16.06976318359375,16.547082901000977,16.06976318359375,16.547082901000977,4538467,16.123858737945557,16.55026431083679,17.159362468719483,16.386459507192566,16.675720277807443,41.7784103299567,-0.2892607706148773,-0.3568894750604212,0.06762870444554386,15.04960681872122,16.55026431083679,18.050921802952363,0.18134544124868995,55.056203233424334,66.29213558817496,-0.01941743843909094,-0.028846154954499714
2014-12-26,9.260370254516602,16.22886848449707,16.22886848449707,15.910655975341797,16.06976318359375,2782411,16.181137084960938,16.486621618270874,17.121176891326904,16.362214734470182,16.642620144969637,44.10395840536404,-0.2804054104994549,-0.3415926621482279,0.06118725164877303,15.046005111301405,16.486621618270874,17.927238125240343,0.17476188152131097,60.67413573701312,60.67415818620413,0.0099009113628854,-0.028571431833433913
2014-12-29,9.07879638671875,15.910655975341797,16.22886848449707,15.910655975341797,16.22886848449707,5487360,16.23841552734375,16.399113035202028,17.07662706375122,16.29274415614274,16.588400576849057,40.61019404968272,-0.2956564207063188,-0.3324054138598461,0.03674899315352731,15.044365737243787,16.399113035202028,17.75386033316027,0.1652220208556604,49.438203382262465,55.0561807842333,-0.01960780626568337,-0.06542060053620502
2014-12-30,9.04248046875,15.847013473510742,16.06976318359375,15.783370971679688,15.910655975341797,6500674,16.31478672027588,16.32433295249939,17.037168636322022,16.224170204968583,16.53348301363881,39.92892549731109,-0.3093128086702279,-0.32778689282192247,0.018474084151694548,15.022067409764357,16.32433295249939,17.626598495234422,0.15954900534366334,47.19101691131234,52.43445201019597,-0.003999992327763713,-0.051428531632106256
2015-01-05,8.933533668518066,15.656085014343262,16.06976318359375,15.656085014343262,15.910655975341797,5101769,16.308422374725343,16.247961807250977,17.00025588989258,16.136772483333917,16.468490569246548,37.8760793471234,-0.3317180859126303,-0.32857313144006406,-0.0031449544725662415,14.97743432894151,16.247961807250977,17.518489285560445,0.15639222856155038,40.44942382467541,45.69288137275006,-0.01204822974919717,-0.044660224796988945
2015-01-06,9.006165504455566,15.783370971679688,15.847013473510742,15.465158462524414,15.592443466186523,6241100,16.232051181793214,16.169999599456787,16.962706756591796,16.0824030200025,16.41774096942678,40.08754600876196,-0.3353379494242823,-0.32992609503690773,-0.005411854387374571,14.989557563468583,16.169999599456787,17.35044163544499,0.14600396601467563,44.943830440362206,44.1947570587833,0.008130126862482712,-0.017821806621671432
2015-01-07,9.07879638671875,15.910655975341797,16.06976318359375,15.719728469848633,15.719728469848633,3893773,16.152497959136962,16.1063570022583,16.940431823730467,16.055980397747007,16.38017911801308,42.29953167262931,-0.32419872026607166,-0.32878062008274056,0.0045818998166688996,15.01766334479254,16.1063570022583,17.19505065972406,0.13518806981778841,43.03799053034542,42.810414931794334,0.00806450053607044,-0.01960780626568337
2015-01-08,9.07879638671875,15.910655975341797,16.22886848449707,15.910655975341797,16.06976318359375,4088611,16.04112329483032,16.042714405059815,16.908610496520996,16.03362279430005,16.345399625963353,42.29953167262931,-0.31177683166330183,-0.3253798623988528,0.01360303073555097,15.070777515205839,16.042714405059815,17.01465129491379,0.12116863335140221,36.61972544407876,41.53384880492879,0.0,0.0
2015-01-09,9.260370254516602,16.22886848449707,16.22886848449707,15.847013473510742,16.06976318359375,6350303,15.9933913230896,16.02680368423462,16.88315341949463,16.0636605927919,16.336767689558442,47.878936147891224,-0.273107096766541,-0.31492530927239043,0.04181821250584944,15.078277529598411,16.02680368423462,16.975329838870824,0.1183674765504566,40.67790411326306,40.111873362562406,0.019999961638818453,0.02409633913826248
2015-01-12,9.07879638671875,15.910655975341797,16.22886848449707,15.910655975341797,16.06976318359375,4241339,15.945659351348876,16.010893058776855,16.84814998626709,16.0401214208765,16.30520385887573,43.36333224481904,-0.26508243799922937,-0.3049567350177582,0.03987429701852885,15.065789204497172,16.010893058776855,16.955996913056538,0.11805760625720947,23.72877739940345,33.67546898558175,-0.01960780626568337,0.016260192810994
2015-01-13,8.933533668518066,15.656085014343262,15.847013473510742,15.592443466186523,15.847013473510742,9343737,15.904291534423828,16.014075136184694,16.801690883636475,15.981038896794463,16.257120981502954,40.10464749279881,-0.2760820847084915,-0.2991818049559049,0.023099720247413413,15.07421422611398,16.014075136184694,16.953936046255407,0.1173793556078734,10.16942523223966,24.858702248302052,-0.016000029250400893,-0.008064560958797484
2015-01-14,8.824589729309082,15.465158462524414,15.719728469848633,15.465158462524414,15.656085014343262,8202050,15.827920532226562,16.00452880859375,16.748231105804443,15.901672676137531,16.198457091208248,37.809738216788936,-0.2967844150707162,-0.29870232697886717,0.0019179119081509932,15.046612049029383,16.00452880859375,16.96244556815812,0.11970571217941864,0.0,11.299400877214362,-0.0121950380087954,-0.02799994629434588
2015-01-15,8.679326057434082,15.210586547851562,15.528800010681152,15.210586547851562,15.528800010681152,13365570,15.757913589477539,15.998164558410645,16.692823810577394,15.795351733324305,16.12528149540405,34.938898961868205,-0.329929762079745,-0.30494781399904275,-0.024981948080702254,15.021115436550488,15.998164558410645,16.9752136802708,0.12214515212577895,0.0,3.3898084107465443,-0.01646099619927832,-0.044000035484092925
2015-01-16,8.679326057434082,15.210586547851562,15.274230003356934,15.146944046020508,15.210586547851562,2869146,15.694270896911622,16.00452880859375,16.637454738616942,15.70538785863619,16.057526314103864,34.938898961868205,-0.3521384554676743,-0.31438594229276906,-0.037752513174905244,15.050000689892476,16.00452880859375,16.959056927295023,0.11928225193218217,4.545442161302099,1.5151473871006902,0.0,-0.06274509757832103
2015-01-19,8.679326057434082,15.210586547851562,15.274230003356934,15.083301544189451,15.274230003356934,6761506,15.649721050262452,15.979071712493896,16.591632022857667,15.62926458005394,15.994790035122213,34.938898961868205,-0.3655254550682727,-0.3246138448478698,-0.040911610220402905,14.969924403865138,15.979071712493896,16.988219021122653,0.1263086275330643,11.111092611308365,5.218844924203478,0.0,-0.044000035484092925
2015-01-20,8.715641021728516,15.274230003356934,15.401515007019045,15.210586547851562,15.274230003356934,4295077,15.598806953430175,15.915429067611694,16.553446464538574,15.574643875946709,15.941415217954415,36.44567135202139,-0.36677134200770567,-0.333045344279837,-0.03372599772786866,14.897092300890465,15.915429067611694,16.93376583433292,0.12796849678323394,16.66672216607545,10.774418979561963,0.00418415524642346,-0.024390197845533756
2015-01-21,8.751956939697266,15.337871551513672,15.401515007019045,15.210586547851562,15.274230003356934,6282110,15.541528511047364,15.847013235092163,16.516533737182616,15.538217364495472,15.896708279699546,37.99215228564125,-0.35849091520407406,-0.33813445846468443,-0.020356456739389628,14.867247242068462,15.847013235092163,16.826779228115864,0.12365307941487347,22.222185222616574,16.666666666666785,0.004166596165093184,-0.008230559765629808
2015-01-22,8.897218704223633,15.592443466186523,15.656085014343262,15.401515007019045,15.401515007019045,10174784,15.509707260131837,15.775415277481079,16.478348159790038,15.546559841678711,15.874170145365248,43.87527732747042,-0.3276103036865372,-0.336029627509055,0.00841932382251781,14.953741173953112,15.775415277481079,16.597089381009045,0.10417147049065402,44.44453694345896,27.77781477738365,0.016597603769065827,0.025104680686288017
2015-01-23,8.8609037399292,15.528800010681152,15.592443466186523,15.401515007019045,15.592443466186523,9395275,15.439700412750245,15.716545867919923,16.438889713287352,15.543827559986779,15.848587172425686,42.78244147921186,-0.30475961243890737,-0.3297756244950255,0.025016012056118142,15.0093103530622,15.716545867919923,16.423781382777644,0.08999884844943029,38.88890738869187,35.18520985158912,-0.004081685827073023,0.020920525439864557
2015-01-26,8.751956939697266,15.337871551513672,15.528800010681152,15.337871551513672,15.528800010681152,7068218,15.382421970367432,15.664040660858154,16.401976985931398,15.512142020221685,15.810756385691462,39.59612204871303,-0.2986143654697777,-0.32354337268997596,0.02492900722019825,15.010075729039311,15.664040660858154,16.318005592676997,0.08349888077767736,22.222185222616574,35.18520985158912,-0.012295119972963398,0.008368185096720548
2015-01-27,8.715641021728516,15.274230003356934,15.401515007019045,15.210586547851562,15.401515007019045,8925150,15.344236469268798,15.624264001846313,16.35424503326416,15.475540171473261,15.77101369070372,38.56508842184542,-0.29547351923045895,-0.31792940199807257,0.022455882767613622,14.977108905837968,15.624264001846313,16.27141909785466,0.08283975436306922,16.66672216607545,25.925938259127957,-0.004149307675644032,0.0
2015-01-28,8.715641021728516,15.274230003356934,15.465158462524414,15.210586547851562,15.274230003356934,10864259,15.325143623352051,15.576532077789306,16.30969518661499,15.44456937637844,15.734214899048402,38.56508842184542,-0.2896455226699608,-0.3122726261324502,0.022627103462489417,14.97562291999234,15.576532077789306,16.177441235586272,0.07715570510766093,16.66672216607545,18.518543184922482,0.0,-0.004149307675644032
2015-01-29,8.715641021728516,15.274230003356934,15.465158462524414,15.210586547851562,15.274230003356934,11301545,15.331507968902589,15.544710779190064,16.261963233947753,15.418363318990517,15.700141943811996,38.56508842184542,-0.2817786248214791,-0.306173825870256,0.024395201048776904,14.950580331557402,15.544710779190064,16.138841226822723,0.0764414926816177,16.66672216607545,16.66672216607545,0.0,-0.02040818448498216
2015-01-30,8.824589729309082,15.465158462524414,15.528800010681152,15.274230003356934,15.337871551513672,14669570,15.356965160369873,15.525618028640746,16.221231956481933,15.425562571841885,15.682735760012916,44.026290504245154,-0.25717318817103063,-0.29637369833041094,0.03920051015938031,14.947239963074026,15.525618028640746,16.103996094207467,0.07450628561127332,50.00012487356563,27.7778564019055,0.01250003824255086,-0.0040982914399673165
2015-02-02,8.824589729309082,15.465158462524414,15.465158462524414,15.337871551513672,15.401515007019045,5049131,15.382422351837159,15.516071701049805,16.180500679016113,15.431654247331505,15.666618923161916,44.02629050424516,-0.2349646758304118,-0.2840918938304111,0.049127217999999306,14.94032574821805,15.516071701049805,16.09181765388156,0.07421285025291548,60.000119878563126,42.22232230606806,0.0,0.008298864062281197
2015-02-03,9.260370254516602,16.22886848449707,16.22886848449707,15.528800010681152,15.528800010681152,44259487,15.477886199951172,15.538346576690675,16.155043601989746,15.554302591510822,15.708267038816372,60.36929756854251,-0.15396444730554926,-0.2580664045254388,0.10410195721988952,14.892726880007267,15.538346576690675,16.183966273374082,0.0831001797388034,100.0,70.0000815840429,0.049382618601891304,0.06249994146548321
2015-02-04,9.532733917236328,16.706188201904297,17.024402618408203,16.387975692749023,16.547082901000977,52827487,15.614717864990235,15.578123188018798,16.1454972076416,15.731515762340587,15.782187124971033,66.87844571377155,-0.050671362630446026,-0.21658739614644024,0.1659160335159942,14.76846645077634,15.578123188018798,16.387779925261256,0.10394791817606991,83.6064993868503,81.20220642180446,0.029411768162592278,0.09374994341663379
2015-02-05,9.351158142089844,16.387975692749023,16.547082901000977,16.06976318359375,16.387975692749023,22918916,15.694271087646484,15.60198917388916,16.12958656311035,15.83250959778804,15.827060352213847,59.824036403420166,0.005449245574192574,-0.17218006780231368,0.17762931337650625,14.728878473009573,15.60198917388916,16.47509987476875,0.11192299791372622,67.21309703487096,83.60653214057373,-0.01904758316556021,0.07291665040707862
2015-02-06,9.260370254516602,16.22886848449707,16.706188201904297,16.22886848449707,16.547082901000977,18922695,15.764277935028076,15.60198917388916,16.110493774414063,15.893487888050966,15.85682391756816,56.60878029673263,0.03666397048280601,-0.13041126014528975,0.16707523062809576,14.728878473009573,15.60198917388916,16.47509987476875,0.11192299791372622,56.14030844555303,68.98663495575808,-0.00970877741308529,0.049382618601891304
2015-02-09,9.260370254516602,16.22886848449707,16.547082901000977,16.22886848449707,16.22886848449707,6692684,15.853377628326417,15.617899799346924,16.085036697387697,15.945084902888828,15.884382774377709,56.60878029673263,0.06070212851111911,-0.09218858241400799,0.1528907109251271,14.711891963216098,15.617899799346924,16.52390763547775,0.11602172478641617,56.14030844555303,59.83123797532566,0.0,0.049382618601891304
2015-02-10,9.351158142089844,16.387975692749023,16.547082901000977,16.06976318359375,16.22886848449707,10481025,15.964752197265625,15.654494333267213,16.062761764526368,16.013221947482705,15.921685953516326,59.15473650045994,0.09153599396637979,-0.05544366713793043,0.1469796611043102,14.688158308030633,15.654494333267213,16.62083035850379,0.12345796736251365,64.91226778777701,59.064294892961016,0.009803961896908797,0.009803961896908797
2015-02-11,9.351158142089844,16.387975692749023,16.547082901000977,16.06976318359375,16.387975692749023,16201405,16.076126766204833,15.700635194778442,16.04048683166504,16.07087636983137,15.956225934200228,59.15473650045993,0.11465043563114286,-0.021424846584115777,0.13607528221525864,14.687857448272577,15.700635194778442,16.713412941284307,0.12901105387668446,64.91226778777701,61.98828134036901,0.0,-0.01904758316556021
2015-02-12,9.986675262451172,17.50172233581543,17.66082763671875,16.547082901000977,16.547082901000977,71136914,16.298875999450683,15.815191984176636,16.037304725646973,16.291006518444302,16.070707149134687,72.3333879119507,0.2202993693096147,0.02691999659463032,0.19337937271498437,14.560608716920381,15.815191984176636,17.06977525143289,0.15865545843660783,93.50654506504587,74.44369354686661,0.06796120911743797,0.06796120911743797
2015-02-13,10.07746410369873,17.66082763671875,17.979040145874023,17.66082763671875,17.979040145874023,49550438,16.518442916870118,15.937704038619994,16.043668975830077,16.501748228948063,16.188493851918693,73.64175233822492,0.3132543770293701,0.08418687268157828,0.22906750434779183,14.480958691552164,15.937704038619994,17.394449385687825,0.18280491889394704,88.5057669240844,82.30819325896908,0.009090836767403632,0.08823530448777661
2015-02-16,9.89588737487793,17.342615127563477,17.819934844970703,17.342615127563477,17.819934844970703,15463378,16.706188583374022,16.04430546760559,16.046851119995118,16.63111236719659,16.27398431678127,66.83423138803491,0.35712805041531936,0.1387751082283265,0.21835294218699286,14.50623309868153,16.04430546760559,17.58237783652965,0.19172813332799216,77.01153384816878,86.34128194576634,-0.018017983964334516,0.06862749822209313
2015-02-17,9.986675262451172,17.50172233581543,18.138147354125977,17.342615127563477,17.50172233581543,43756051,16.83347396850586,16.155680084228514,16.050033264160156,16.765052362368717,16.364927873746762,68.4068213062846,0.40012448862195527,0.19104498430705227,0.209079504314903,14.536341042348464,16.155680084228514,17.775019126108564,0.20046683685707292,78.26091205530057,81.25940427585124,0.009174349259419179,0.06796120911743797
2015-02-18,9.986675262451172,17.50172233581543,17.66082763671875,17.342615127563477,17.50172233581543,9319225,16.913027381896974,16.263872623443604,16.056397552490235,16.878386204437444,16.449134870937034,68.40682130628458,0.4292513335004102,0.2386862541457239,0.19056507935468633,14.589345758993547,16.263872623443604,17.93839948789366,0.20591982035524606,77.77781477738354,77.68342022695094,0.0,0.06796120911743797
2015-02-19,10.440613746643066,18.29725456237793,18.29725456237793,17.66082763671875,17.66082763671875,41046389,17.103955268859863,16.399113178253174,16.07867248535156,17.096673644120596,16.586032625858582,75.22017511876768,0.5106410182620138,0.2930772069689819,0.21756381129303193,14.536951749059133,16.399113178253174,18.261274607447213,0.22710513781482378,100.0,85.34624227756136,0.045454510778892177,0.045454510778892177
2015-02-20,10.53140354156494,18.456361770629883,18.615467071533203,18.29725456237793,18.456361770629883,32074258,17.326704597473146,16.54549126625061,16.11685806274414,17.305856432814334,16.72457552547127,76.32010294671483,0.5812809073430643,0.3507179470437984,0.23056296029926587,14.526356708567006,16.54549126625061,18.564625823934218,0.24407066858174517,94.84540127695533,90.87440535144628,0.008695687525663187,0.045045121909073726
2015-02-23,10.259037017822266,17.979040145874023,18.615467071533203,17.979040145874023,18.456361770629883,16813888,17.50172176361084,16.67754969596863,16.15186149597168,17.40942315790044,16.81749883068629,66.74794619086582,0.5919243272141514,0.398959223077869,0.19296510413628243,14.64617330308536,16.67754969596863,18.708926088851896,0.24360609680860987,74.99996253789293,89.94845460494942,-0.025862173200106753,0.036697177076774556
2015-02-24,10.349824905395508,18.138147354125977,18.29725456237793,17.819934844970703,18.138147354125977,12603973,17.676738929748534,16.82074556350708,16.20277557373047,17.52153457270437,16.915324647237377,68.1805526839415,0.6062099254669917,0.4404093635556936,0.1658005619112981,14.801518559054227,16.82074556350708,18.839972567959936,0.24008769371479052,81.24999063447324,83.69845148310715,0.008849594136340233,0.0363635650308638
2015-02-25,10.803766250610352,18.93368148803711,19.09278678894043,18.29725456237793,18.456361770629883,63811792,17.931309509277344,17.00371813774109,16.268327503204347,17.73878794429402,17.06483256137069,74.17223650749693,0.6739553829233316,0.4871185674292212,0.18683681549411035,14.916155105758355,17.00371813774109,19.09128116972382,0.24554194736376192,94.73688195414954,83.66227837550524,0.043859723839445364,0.08181818479038072
2015-02-26,10.803766250610352,18.93368148803711,19.09278678894043,18.138147354125977,18.93368148803711,46765983,18.074505424499513,17.186690711975096,16.340243701934813,17.922617720254497,17.20326581519783,74.17223650749693,0.7193519050566657,0.5335652349547101,0.1857866701019556,15.09606175730244,17.186690711975096,19.277319666647752,0.24328464271670144,94.73688195414954,90.24125151425743,0.0,0.034782645860312655
2015-02-27,10.985343933105469,19.251893997192383,19.410999298095703,18.93368148803711,18.93368148803711,38840006,18.233612060546875,17.376027488708495,16.423615550994874,18.127121762860327,17.35501605090113,76.2471490489585,0.7721057119591954,0.5812733303556072,0.19083238160358817,15.257628557747852,17.376027488708495,19.494426419669136,0.24383006211716068,95.23813057650263,94.9039648282672,0.016806689673972253,0.04310341531278672
2015-03-02,11.076130867004396,19.410999298095703,19.410999298095703,18.93368148803711,19.251893997192383,16195906,18.4404504776001,17.573319530487062,16.497440967559815,18.324641383665767,17.507311106248878,77.23204228655968,0.8173302774168896,0.6284847197678637,0.18884555764902589,15.468597364106728,17.573319530487062,19.678041696867396,0.23953609478607138,100.0,96.6583375102174,0.00826439730691031,0.07964602896502782
2015-03-03,10.985343933105469,19.251893997192383,19.72921371459961,19.251893997192383,19.410999298095703,27211793,18.615467643737794,17.724470806121825,16.551537189483643,18.46729563190063,17.636539468540988,73.93075560181677,0.8307561633596414,0.6689390084862192,0.1618171548734222,15.593630293509271,17.724470806121825,19.85531131873438,0.24044052270114455,84.99999700303233,93.41270919317832,-0.008196656877883068,0.06140355028117339
2015-03-05,10.803766250610352,18.93368148803711,19.410999298095703,18.774574279785156,19.251893997192383,19295086,18.75866355895996,17.835845470428467,16.596087055206297,18.539047302075474,17.732624062577738,67.69801650624719,0.806423239497736,0.6964358546885226,0.10998738480921333,15.696704935298891,17.835845470428467,19.974986005558044,0.2398698215541546,66.66669330637394,83.88889676980209,-0.01652889368711885,0.0
2015-03-06,10.894556045532228,19.09278678894043,19.09278678894043,18.615467071533203,18.93368148803711,12647498,18.83821678161621,17.971086025238037,16.637454738616942,18.62423799236239,17.833376857123124,69.10068406348202,0.7908611352392647,0.7153209107986711,0.0755402244405936,15.873592970330193,17.971086025238037,20.06857908014588,0.23342974953903056,73.33330669362606,74.99999900101078,0.00840329446779009,0.00840329446779009
2015-03-09,10.712977409362791,18.774574279785156,18.93368148803711,18.456361770629883,18.774574279785156,14033833,18.87003803253174,18.098371315002442,16.678822460174562,18.647366651965893,17.903095184727718,63.19057928847813,0.7442714672381747,0.7211110220865719,0.02316044515160287,16.134516631322686,18.098371315002442,20.062225998682198,0.2170200455608777,60.0,66.66666666666667,-0.016666635032011157,-0.02479339006732728
2015-03-10,10.07746410369873,17.66082763671875,18.93368148803711,17.66082763671875,18.774574279785156,35726055,18.83821678161621,18.169969272613525,16.704279499053953,18.49559141885095,17.88514944043076,47.78553021813749,0.6104419784201909,0.6989772133532957,-0.08853523493310478,16.387975760868244,18.169969272613525,19.951962784358805,0.19614711340554328,13.333306693626051,48.88887112908403,-0.059322071780109176,-0.09016391348531205
2015-03-11,10.259037017822266,17.979040145874023,18.29725456237793,17.183507919311523,17.342615127563477,30095081,18.822306060791014,18.249522495269776,16.74246503829956,18.416121992239116,17.89210430750063,51.42890749089106,0.5240176847384852,0.6639853076303336,-0.1399676228918484,16.661323333478624,18.249522495269776,19.83772165706093,0.17405377726489107,31.249967220680865,34.86109130476896,0.018017983964334405,-0.06611577289507142
2015-03-12,10.07746410369873,17.66082763671875,18.138147354125977,17.50172233581543,17.979040145874023,14250511,18.69502067565918,18.31316509246826,16.771104221343993,18.299922860620597,17.87497270225753,47.83440851541182,0.4249501583630675,0.6161782777768804,-0.1912281194138129,16.941153399914853,18.31316509246826,19.685176785021667,0.14983883841222845,18.749995317240124,21.111089743849003,-0.01769908218533567,-0.06722696017267371
2015-03-13,10.16825008392334,17.819934844970703,17.979040145874023,17.50172233581543,17.66082763671875,9353322,18.58364601135254,18.329075717926024,16.80928979873657,18.226078550520615,17.870895823939986,49.7264384763764,0.35518272658062955,0.5639791675376302,-0.20879644095700067,16.988042221536816,18.329075717926024,19.670109214315232,0.14632854564266587,25.000018731039507,24.999993756320155,0.0090090459815797,-0.06666664002695677
2015-03-16,10.16825008392334,17.819934844970703,17.819934844970703,17.50172233581543,17.66082763671875,10099834,18.44045009613037,18.337031078338622,16.84874822616577,18.163594903512937,17.867120936608927,49.7264384763764,0.29647396690400996,0.5104781274109061,-0.2140041605068962,17.010135651601463,18.337031078338622,19.663926505075782,0.144723038431735,25.000018731039507,22.91667759310637,0.0,-0.050847461070918976
2015-03-17,10.16825008392334,17.819934844970703,17.979040145874023,17.50172233581543,17.979040145874023,14565709,18.28134365081787,18.360897064208984,16.89202522277832,18.11072412527567,17.86362567056165,49.726438476376394,0.24709845471402048,0.45780219287152907,-0.2107037381575086,17.09043328328047,18.360897064208984,19.6313608451375,0.13838798578148334,25.000018731039507,25.000018731039507,0.0,0.0090090459815797
2015-03-18,10.440613746643066,18.29725456237793,18.456361770629883,17.66082763671875,17.819934844970703,12058270,18.185879707336426,18.40067367553711,16.942302894592284,18.139421115599095,17.895746329214706,55.74118371611959,0.2436747863843891,0.4149767115741011,-0.171301925189712,17.19198706013922,18.40067367553711,19.609360290935,0.13137416995822135,43.75001404827963,31.250017170119538,0.026785716197045506,0.017699188272680466
2015-03-19,10.712977409362791,18.774574279785156,18.93368148803711,18.456361770629883,18.456361770629883,14102812,18.16996898651123,18.464316272735594,16.999581260681154,18.237136987012335,17.96084469592363,60.792776723347224,0.2762922910887049,0.3872398274770219,-0.110947536388317,17.3193012319334,18.464316272735594,19.609331313537787,0.1240246347483683,62.50000936551975,43.75001404827962,0.026086958334649468,0.06306310587340813
2015-03-20,10.53140354156494,18.456361770629883,18.93368148803711,18.29725456237793,18.774574279785156,12285319,18.106326484680174,18.472271633148193,17.050495376586912,18.27086387679965,17.99754966442039,56.18843006994699,0.27331421237925824,0.3644547044574692,-0.09114049207821096,17.329801929202702,18.472271633148193,19.614741337093683,0.12369563707533913,50.000037462079014,52.083353625292794,-0.016949119826269343,0.03571432394090923
2015-03-23,10.53140354156494,18.456361770629883,18.615467071533203,18.29725456237793,18.615467071533203,8590626,18.074505233764647,18.472271633148193,17.09504524230957,18.299402014311994,18.031535746361833,56.18843006994699,0.26786626795016133,0.34513701715600764,-0.07727074920584631,17.329801929202702,18.472271633148193,19.614741337093683,0.12369563707533913,50.000037462079014,54.16669476322591,0.0,0.03571432394090923
2015-03-24,10.349824905395508,18.138147354125977,18.456361770629883,17.979040145874023,18.29725456237793,9511706,18.12223720550537,18.48022699356079,17.139595069885253,18.27459360505261,18.03943290249251,51.651414953779266,0.2351607025600977,0.3231417542368257,-0.08798105167672798,17.349450172010755,18.48022699356079,19.611003815110827,0.12237694071009424,42.857155089665,47.619076671274335,-0.01724144880007117,0.01785710845318178
2015-03-25,10.53140354156494,18.456361770629883,18.615467071533203,17.979040145874023,18.138147354125977,9329124,18.169969367980958,18.496137714385988,17.195600605010988,18.302557938218342,18.07031652235454,55.51934970754709,0.23224141586380398,0.30496168656222133,-0.07272027069841736,17.376158326255997,18.496137714385988,19.61611710251598,0.12110413594713774,66.66673326593488,53.17464193922629,0.017543931598478224,0.008695687525663187
2015-03-26,10.440613746643066,18.29725456237793,18.615467071533203,18.29725456237793,18.456361770629883,9861158,18.233612060546875,18.464316368103027,17.252242527008057,18.301742034242896,18.087126747541458,53.226487956028365,0.21461528670143792,0.28689240659006465,-0.07227711988862673,17.35981402388761,18.464316368103027,19.568818712318446,0.11963641893868746,63.63635372904168,57.720080694880515,-0.008620724400035584,-0.025423730535459543
2015-03-27,10.53140354156494,18.456361770629883,18.615467071533203,18.29725456237793,18.29725456237793,7985842,18.297254753112792,18.440450382232665,17.317158031463624,18.32552968599474,18.114477489992453,55.218170049888656,0.21105219600228864,0.27172436447250947,-0.06067216847022083,17.357122629789693,18.440450382232665,19.523778134675638,0.11749471731848334,72.72729254191664,67.67679317896439,0.008695687525663187,0.0
2015-03-30,10.622187614440918,18.615467071533203,18.774574279785156,18.456361770629883,18.774574279785156,13257623,18.376807975769044,18.40862903594971,17.385255641937256,18.370135437616042,18.15158782936584,57.181662848642986,0.21854760825020136,0.26108901322804784,-0.042541404977846475,17.38687238823408,18.40862903594971,19.430385683665335,0.11100844562843504,81.81812237425008,72.72725621506946,0.008620621056339983,0.008620621056339983
2015-03-31,10.712977409362791,18.774574279785156,19.09278678894043,18.615467071533203,18.615467071533203,12856006,18.47227191925049,18.37680778503418,17.456535396575926,18.43235679794975,18.197734973841346,59.11233985410697,0.23462182410840526,0.25579557540411935,-0.021173751295714083,17.44634003442592,18.37680778503418,19.307275535642443,0.10126543864337767,80.00002397575571,78.18181296397414,0.008547043576212943,0.03508775804020625
2015-04-01,10.894556045532228,19.09278678894043,19.251893997192383,18.615467071533203,18.774574279785156,21992650,18.55182514190674,18.368852424621583,17.532906532287598,18.53396141194832,18.26403510829313,62.73169761054308,0.26992630365518977,0.25862172105433345,0.011304582600856317,17.466141454847833,18.368852424621583,19.271563394395333,0.09828713834771274,90.9090512797599,84.24239920992189,0.016949119826269454,0.034482690912751135
2015-04-02,11.076130867004396,19.410999298095703,19.570106506347656,18.93368148803711,19.251893997192383,21815881,18.615467643737794,18.39271831512451,17.614369087219238,18.668890317509454,18.348995418648876,65.97523611941175,0.31989489886057854,0.27087635661558246,0.04901854224499608,17.409856972393772,18.39271831512451,19.37557965785525,0.10687504977690253,92.3076568406046,87.73891069870672,0.016666635032011046,0.06086949995262181
2015-04-03,11.257705688476562,19.72921371459961,20.047426223754883,19.410999298095703,19.410999298095703,30524196,18.742752838134766,18.424539661407472,17.6971044921875,18.832016993984862,18.451233810941524,68.89100266081414,0.3807831830433379,0.29285772190113357,0.08792546114220434,17.319464621568613,18.424539661407472,19.52961470124633,0.11995686840996934,87.50001873105354,90.23890895047266,0.016393510278222667,0.06896548516919787
2015-04-07,11.439281463623049,20.047426223754883,20.206533432006836,19.72921371459961,19.88832092285156,34644705,18.901859283447266,18.488182258605956,17.787477016448975,19.019003029334094,18.569470285964737,71.5193879419844,0.4495327433693568,0.32419272619477824,0.12534001717457854,17.181569601771816,18.488182258605956,19.794794915440097,0.1413457135544986,93.74997658620062,91.18588405261958,0.01612900107214088,0.07692308480464782
2015-04-08,11.16691780090332,19.570106506347656,20.206533432006836,19.410999298095703,20.047426223754883,29433889,19.045055198669434,18.5836462020874,17.872121715545653,19.10378817964387,18.643591487474584,62.930429199249104,0.46019669216928705,0.35139351938968,0.10880317277960705,17.25398757729768,18.5836462020874,19.913304826877123,0.14309986429254867,71.42855919605977,84.2261848377713,-0.023809526074805243,0.042372850361728887
