Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2018-05-31,48.648963928222656,57.0,57.5,56.75,57.0,5021300,57.775,58.6,58.05,57.84297150686953,58.16284308400103,43.83133444478904,-0.31987157713150083,-0.1059750596108495,-0.2138965175206513,55.90092608474974,58.6,61.29907391525026,0.09211856366041843,13.333333333333334,22.222222222222197,0.0,-0.017241379310344862
2018-06-01,47.15535736083984,55.25,56.5,55.0,56.5,8953800,57.525,58.2875,57.985,57.44405281350499,57.94707692963058,37.00348668444357,-0.5030241161255944,-0.1853848709137985,-0.3176392452117959,55.55677207507149,58.2875,61.01822792492851,0.09369857773719953,4.761904761904762,10.476190476190448,-0.030701754385964897,-0.030701754385964897
2018-06-04,46.08849334716797,54.0,55.75,53.25,55.25,8516800,57.125,57.95,57.9,56.91419853450422,57.65470086076906,33.043922568901195,-0.7405023262648385,-0.2964083619840065,-0.444093964280832,54.8734759874195,57.95,61.0265240125805,0.10617856816498702,11.538461538461538,9.877899877899848,-0.022624434389140302,-0.06493506493506496
2018-06-05,47.15535736083984,55.25,55.25,53.5,53.75,5958200,56.725,57.6625,57.845,56.65816799073434,57.47657487108246,39.962431565301145,-0.818406880348121,-0.4008080656568294,-0.4175988146912916,54.7075253808223,57.6625,60.617474619177706,0.10249207436991821,32.0,16.10012210012207,0.02314814814814814,-0.04741379310344829
2018-06-06,47.58209991455078,55.75,56.5,55.0,55.5,5003200,56.5,57.4625,57.8,56.51844983831367,57.348680436187465,42.52088351963692,-0.8302305978737934,-0.4866925721002222,-0.3435380257735712,54.55873089761179,57.4625,60.36626910238821,0.10106657741616569,40.0,27.846153846153822,0.009049773755656076,-0.021929824561403466
2018-06-07,47.79547119140625,56.0,56.75,55.75,55.75,3171900,56.3,57.3125,57.755,56.438688324726954,57.24877818165506,43.810219766915495,-0.8100898569281085,-0.5513720290657995,-0.258717827862309,54.432070344551974,57.3125,60.192929655448026,0.10051662919775009,44.0,38.666666666666636,0.004484304932735439,-0.01754385964912286
2018-06-08,47.36872863769531,55.5,56.0,55.0,55.75,2109300,56.15,57.2375,57.72,56.29427473630742,57.11923905708802,41.79113322009209,-0.8249643207806017,-0.60609048740876,-0.21887383337184163,54.25222363088701,57.2375,60.222776369112985,0.10431190632410528,36.0,39.99999999999997,-0.008928571428571397,0.004524886877828038
2018-06-11,46.515235900878906,54.5,55.75,53.75,55.5,5235800,55.825,57.05,57.64,56.018232469183204,56.92522134915558,38.01735731688068,-0.9069888799723742,-0.6662701659214829,-0.2407187140508913,53.87746158415939,57.05,60.2225384158406,0.11121957636601598,21.73913043478261,33.91304347826084,-0.018018018018018056,0.0092592592592593
2018-06-12,46.72860336303711,54.75,55.75,54.5,55.5,7368000,55.5,56.7875,57.57,55.823119781616555,56.76409384181072,39.4884992522045,-0.940974060194165,-0.7212109447760193,-0.21976311541814564,53.76974006919297,56.7875,59.80525993080703,0.10628254213716157,28.571428571428573,28.770186335403697,0.004587155963302836,-0.009049773755656076
2018-06-13,47.15535736083984,55.25,55.75,54.75,54.75,4963600,55.325,56.6,57.535,55.7349475075217,56.651938742417336,42.43145942829907,-0.9169912348956331,-0.7603670027999421,-0.15662423209569099,53.69139208555288,56.6,59.508607914447126,0.10277766482145315,38.095238095238095,29.4685990338164,0.009132420091324311,-0.008968609865470878
2018-06-14,47.36872863769531,55.5,55.5,54.5,55.0,5895200,55.175,56.475,57.515,55.69880173713375,56.56660994668272,43.900586856961745,-0.8678082095489685,-0.7818552441497474,-0.08595296539922115,53.60315390384783,56.475,59.34684609615217,0.1017032703373942,42.857142857142854,36.50793650793648,0.004524886877828038,-0.008928571428571397
2018-06-15,47.15535736083984,55.25,55.75,54.75,55.5,6060000,55.175,56.35,57.48,55.629755316036245,56.46908328396548,42.72635258774235,-0.8393279679292363,-0.7933497889056452,-0.045978179023591026,53.49342862858558,56.35,59.20657137141442,0.10138673900317366,38.095238095238095,39.682539682539655,-0.0045045045045044585,-0.0045045045045044585
2018-06-18,45.875118255615234,53.75,55.25,53.25,55.25,4287000,55.15,56.1375,57.425,55.34056219049221,56.26766970737545,36.43011755650426,-0.9271075168832397,-0.8201013345011642,-0.10700618238207549,53.173233648947104,56.1375,59.1017663510529,0.10560735162958446,10.0,30.317460317460288,-0.02714932126696834,-0.013761467889908285
2018-06-19,44.808258056640625,52.5,53.0,49.25,52.5,22909000,54.875,55.8,57.34,54.90355262272418,55.98858306238467,32.175038582414004,-1.0850304396604926,-0.87308715553303,-0.21194328412746266,52.793340724328,55.8,58.806659275672,0.1077655654362724,39.39393939393939,29.16305916305913,-0.023255813953488413,-0.04109589041095896
2018-06-20,45.875118255615234,53.75,54.5,51.75,52.0,7581900,54.675,55.5875,57.295,54.72608298845892,55.82276209480062,39.75322895953958,-1.0966791063417034,-0.9178055456947647,-0.1788735606469387,52.63252538082229,55.5875,58.54247461917771,0.10631795346715402,60.0,36.464646464646435,0.023809523809523725,-0.02714932126696834
2018-06-21,43.74139022827149,51.25,54.0,50.5,54.0,10119000,54.2,55.25,57.185,54.191300990234474,55.48403897666724,32.04219101763293,-1.292737986432769,-0.9927920338423656,-0.29994595259040346,51.95227351043412,55.25,58.54772648956588,0.11937471455442107,26.666666666666668,42.02020202020199,-0.046511627906976716,-0.07657657657657657
2018-06-22,43.95476531982422,51.5,52.25,51.25,52.0,2911400,53.8,54.975,57.09,53.77725468404456,55.1889249783956,33.43273844118134,-1.4116702943510404,-1.0765676859441007,-0.33510260840693973,51.401136544300485,54.975,58.54886345569952,0.1300177701027564,30.0,38.888888888888864,0.004878048780487809,-0.0678733031674208
2018-06-25,43.10127639770508,50.5,52.0,50.25,51.0,4457100,53.4,54.6125,56.965,53.27306165573001,54.841597202218146,30.724562827021757,-1.5685355464881354,-1.1749612580529076,-0.3935742884352278,50.77689378976614,54.6125,58.44810621023385,0.14046623795775165,16.666666666666668,24.444444444444418,-0.01941747572815533,-0.06046511627906981
2018-06-26,43.95476531982422,51.5,52.0,50.0,50.5,4432100,53.075,54.2875,56.875,53.00028293946386,54.59407148353532,36.28290787787718,-1.5937885440714652,-1.2587267152566193,-0.3350618288148459,50.55495730098308,54.2875,58.020042699016926,0.13751020765431912,30.0,25.555555555555525,0.01980198019801982,-0.01904761904761909
2018-06-27,43.10127639770508,50.5,52.5,49.75,51.5,8495800,52.6,53.9625,56.76,52.615624025700185,54.29080692919938,33.39714737687042,-1.6751829034991914,-1.3420179529051337,-0.3331649505940577,50.10155775749176,53.9625,57.823442242508236,0.14309723391274448,18.51851851851852,21.728395061728367,-0.01941747572815533,-0.06046511627906981
2018-06-28,43.10127639770508,50.5,51.5,49.75,50.25,9463500,52.1,53.6375,56.645,52.29014340636169,54.010006415925346,33.39714737687042,-1.7198630095636531,-1.4175869642368377,-0.3022760453268154,49.75975903392393,53.6375,57.51524096607608,0.1445906675768287,19.23076923076923,22.58309591642922,0.0,-0.014634146341463428
2018-06-29,43.10127639770508,50.5,51.5,50.0,50.75,6275000,51.625,53.4,56.505,52.014736728459894,53.75000594067162,33.39714737687042,-1.7352692122117261,-1.4811234138318154,-0.2541457983799107,49.367630969270714,53.4,57.432369030729284,0.15102505733068483,19.23076923076923,18.99335232668563,0.0,-0.01941747572815533
2018-07-02,43.528018951416016,51.0,51.25,50.0,50.5,5900200,51.35,53.25,56.355,51.85862338561991,53.546301796918165,36.548687654618554,-1.6876784112982577,-1.522434413325104,-0.1652439979731537,49.09668806854281,53.25,57.40331193145719,0.15599293639275827,26.923076923076923,21.794871794871767,0.00990099009900991,0.00990099009900991
2018-07-03,44.594879150390625,52.25,53.0,50.75,50.75,7307300,51.325,53.1,56.22,51.918835172447615,53.450279441590894,43.71868448185237,-1.5314442691432788,-1.524236384488739,-0.007207884654539809,49.03060201012673,53.1,57.169397989873275,0.15327299396886152,46.15384615384615,30.76923076923074,0.02450980392156854,0.014563106796116498
2018-07-04,44.16813659667969,51.75,52.25,51.25,52.0,6213500,51.125,52.9,56.08,51.892860530532595,53.324332816287864,41.68937442525606,-1.4314722857552695,-1.5056835647420452,0.07421127898677571,48.98081641154887,52.9,56.819183588451125,0.1481732925690407,38.46153846153846,37.17948717948715,-0.009569377990430672,0.024752475247524774
2018-07-05,43.74139022827149,51.25,52.25,51.25,51.75,5079500,51.125,52.6625,55.94,51.793958910450655,53.170678533599876,39.70461882222976,-1.3767196231492207,-1.4798907764234803,0.10317115327425963,48.953473847492496,52.6625,56.371526152507506,0.1408602384052221,33.333333333333336,39.31623931623928,-0.009661835748792313,0.014851485148514865
2018-07-06,45.6617431640625,53.5,53.75,51.25,51.25,9617900,51.325,52.5625,55.84,52.05642677038132,53.19507271629618,51.00790803203082,-1.1386459459148597,-1.4116418103217563,0.2729958644068966,49.06294645704846,52.5625,56.06205354295154,0.1331578042502369,80.95238095238095,50.91575091575089,0.04390243902439028,0.05940594059405946
2018-07-09,45.021629333496094,52.75,53.5,52.5,53.5,5557000,51.55,52.475,55.73,52.163130344168806,53.16210436694091,47.79175155193973,-0.9989740227721029,-1.3291082528118257,0.33013423003972275,49.08789208911428,52.475,55.862107910885726,0.1290941557269452,63.1578947368421,59.147869674185436,-0.014018691588784993,0.03431372549019618
2018-07-10,45.235008239746094,53.0,53.25,52.25,52.75,5226400,51.7,52.3875,55.62,52.29187952198899,53.1500966360564,48.94728346259891,-0.8582171140674077,-1.234930025062942,0.3767129109955343,49.15301781578803,52.3875,55.62198218421197,0.12348297529799933,76.47058823529412,73.5269546415057,0.004739336492890933,0.014354066985645897
2018-07-11,45.4483757019043,53.25,53.75,52.0,52.5,6705900,51.975,52.2875,55.49,52.43928267245222,53.15749688523741,50.13582975096896,-0.7182142127851847,-1.1315868626073906,0.4133726498222059,49.298875734558685,52.2875,55.27612426544132,0.11431505677040656,87.5,75.70949432404537,0.004716981132075526,0.02898550724637672
2018-07-12,45.6617431640625,53.5,54.0,53.0,53.5,4667600,52.275,52.1875,55.35,52.60246995361342,53.182867486330935,51.355426690235454,-0.5803975327175124,-1.021348996629415,0.44095146391190254,49.51881586732625,52.1875,54.85618413267375,0.1022729248449819,88.23529411764706,84.06862745098037,0.0046948356807512415,0.04390243902439028
2018-07-13,45.875118255615234,53.75,54.5,53.5,53.5,4831000,52.6,52.1125,55.195,52.7790130376729,53.224877302158276,52.60383209947871,-0.44586426448537964,-0.906252050200608,0.4603877857152283,49.72254707159646,52.1125,54.502452928403535,0.09172282766720223,84.21052631578948,86.64860681114548,0.004672897196261738,0.004672897196261738
2018-07-16,45.235008239746094,53.0,53.75,52.5,53.5,3540500,52.8,52.075,55.04,52.81301103187707,53.208219724220626,48.57619206901405,-0.3952086923435587,-0.8040433786291982,0.40883468628563946,49.76686222248657,52.075,54.38313777751343,0.0886466741243756,68.42105263157895,80.28895768833847,-0.013953488372092981,0.004739336492890933
2018-07-17,45.6617431640625,53.5,54.0,53.0,53.0,3536700,52.925,52.125,54.89,52.91870164235752,53.229833077982065,51.25567357285571,-0.3111314356245458,-0.7054609900282678,0.39432955440372197,49.74015199646085,52.125,54.50984800353915,0.09150495936840854,78.94736842105263,77.19298245614031,0.009433962264151052,0.009433962264151052
2018-07-18,46.30186462402344,54.25,54.75,53.75,53.75,5231900,53.175,52.15,54.78,53.123516774302516,53.30540099813154,55.040001486354655,-0.18188422382902303,-0.6007456367884189,0.41886141295939583,49.68829327498488,52.15,54.61170672501512,0.09440869511083871,89.47368421052632,78.9473684210526,0.014018691588784993,0.018779342723004744
2018-07-19,46.08849334716797,54.0,54.5,54.0,54.5,1222500,53.45,52.2875,54.68,53.25836034748674,53.356852776047724,53.547658658832546,-0.09849242856098073,-0.5002949951429313,0.40180256658195057,49.73664230111034,52.2875,54.838357698889666,0.09757045943637255,84.21052631578948,84.21052631578944,-0.004608294930875556,0.009345794392523255
2018-07-20,47.15535736083984,55.25,55.5,54.0,54.0,7933600,53.625,52.475,54.645,53.564766447873396,53.497085903747895,59.465575578513786,0.06768054412550129,-0.3866998872892448,0.4543804314147461,49.647014851526855,52.475,55.30298514847315,0.1077840933196054,94.73684210526316,89.47368421052629,0.02314814814814814,0.027906976744185963
2018-07-23,46.941986083984375,55.0,55.25,54.25,55.0,3008500,53.85,52.7,54.58,53.78557160973903,53.60841287384064,57.87744828400599,0.17715873589838793,-0.27392816265171827,0.4510868985501062,49.82076399022507,52.7,55.57923600977494,0.10926891877703739,88.23529411764706,89.06088751289987,-0.004524886877828038,0.037735849056603765
2018-07-24,46.72860336303711,54.75,55.0,54.25,55.0,3130100,54.025,52.8625,54.475,53.933945208240715,53.69297488318578,56.259371080617505,0.24097032505493843,-0.17094846511038694,0.4119187901653254,49.90667947094471,52.8625,55.818320529055285,0.11183052368144858,82.3529411764706,88.44169246646025,-0.004545454545454519,0.02336448598130847
2018-07-25,47.36872863769531,55.5,56.0,55.0,55.0,5871500,54.25,53.1125,54.405,54.17487671466522,53.82682859554239,59.88285103370292,0.3480481191228293,-0.06714914826374371,0.41519726738657303,50.15245354766438,53.1125,56.072546452335615,0.11146326956312048,89.47368421052632,86.68730650154795,0.013698630136986356,0.02304147465437789
2018-07-26,48.22222137451172,56.5,56.5,55.5,55.75,6347400,54.55,53.4125,54.375,54.53258798933211,54.02484129216888,64.14750364242818,0.5077466971632276,0.04783002082165056,0.45991667634157707,50.357688221840064,53.4125,56.46731177815994,0.11438565048106482,100.0,90.60887512899893,0.018018018018018056,0.04629629629629628
2018-07-31,48.648963928222656,57.0,57.0,55.75,56.25,4420500,54.875,53.7375,54.36,54.912189837127166,54.24522341867489,66.08862921924924,0.6669664184522759,0.17165730034777565,0.49530911810450023,50.60910184759281,53.7375,56.86589815240718,0.11643258999421954,100.0,96.49122807017541,0.008849557522123908,0.03167420814479649
2018-08-01,47.79547119140625,56.0,57.0,55.5,57.0,6913600,55.175,53.9875,54.32,55.07954524679991,54.37520686914342,59.18666391000335,0.7043383776564909,0.2781935158095187,0.4261448618469722,50.97720516394412,53.9875,56.997794836055874,0.11151821573719388,80.0,93.33333333333331,-0.01754385964912286,0.018181818181818077
2018-08-02,47.36872863769531,55.5,56.0,55.5,56.0,3802600,55.375,54.15,54.245,55.144230593446075,54.4585248788365,56.035548269295035,0.6857057146095755,0.3596959555695301,0.3260097590400454,51.181835584071415,54.15,57.11816441592858,0.10962749458646663,66.66666666666667,82.2222222222222,-0.008928571428571397,0.013698630136986356
2018-08-03,47.36872863769531,55.5,56.25,55.5,55.5,3044200,55.5,54.3375,54.195,55.19896434830052,54.53567118410787,56.035548269295035,0.6632931641926518,0.4204153972941545,0.24287776689849733,51.530032279796494,54.3375,57.1449677202035,0.10333444564816213,66.66666666666667,71.11111111111109,0.0,0.0
2018-08-06,47.36872863769531,55.5,56.25,54.75,56.0,6885600,55.65,54.55,54.145,55.24527752548506,54.60710294824803,56.035548269295035,0.6381745772370309,0.4639672332827298,0.17420734395430104,52.087277928798166,54.55,57.01272207120183,0.09029228492032379,66.66666666666667,66.66666666666667,0.0,-0.017699115044247815
2018-08-07,47.36872863769531,55.5,56.0,55.25,55.5,3660700,55.675,54.65,54.115,55.28446559848736,54.67324347060003,56.03554826929504,0.6112221278873307,0.49341821220365,0.11780391568368065,52.203574035458125,54.65,57.09642596454187,0.0895306848871683,62.5,65.27777777777776,0.0,-0.02631578947368418
2018-08-08,47.79547119140625,56.0,56.0,55.5,55.5,2937100,55.775,54.8125,54.08,55.39454781410469,54.771521732037066,58.97349384985358,0.623026082067625,0.519339786176445,0.10368629589117995,52.462632982489296,54.8125,57.162367017510704,0.0857420120414396,69.23076923076923,66.1324786324786,0.009009009009008917,0.0
2018-08-09,48.43558883666992,56.75,57.5,56.0,56.0,8733700,55.975,55.0,54.055,55.603078919627045,54.9180756778121,62.97075801168622,0.6850032418149468,0.5524724773041454,0.13253076451080137,52.66012820864377,55.0,57.33987179135623,0.0850862469584084,78.57142857142857,70.10073260073257,0.013392857142857206,0.022522522522522515
2018-08-10,48.008846282958984,56.25,57.0,55.75,56.75,4158600,56.05,55.15,54.04,55.702605239684424,55.016736738714904,58.85389026481406,0.6858685009695193,0.5791516820372202,0.10671681893229912,52.89500554324747,55.15,57.404994456752526,0.08177677087044523,64.28571428571429,70.69597069597067,-0.008810572687224627,0.013513513513513598
2018-08-14,46.941986083984375,55.0,56.0,54.0,55.75,6397100,55.9,55.225,54.0,55.59451212588682,55.01549698029158,50.04513486934212,0.5790151455952426,0.5791243747488247,-0.00010922915358213547,53.098382968189945,55.225,57.35161703181006,0.07701646108863944,28.571428571428573,57.14285714285712,-0.022222222222222254,-0.009009009009009028
2018-08-15,46.08849334716797,54.0,55.5,54.0,55.0,7160400,55.6,55.2375,53.975,55.34920256805808,54.940274981751465,44.329005679409505,0.40892758630661774,0.5450850170603834,-0.13615743075376563,53.14301318935052,55.2375,57.331986810649475,0.07583568447701211,0.0,30.952380952380924,-0.018181818181818188,-0.027027027027026973
2018-08-16,47.15535736083984,55.25,55.5,53.75,54.25,4004200,55.525,55.35,54.0,55.33394063451068,54.9632175756958,51.74807623238298,0.37072305881488177,0.5102126254112831,-0.13948956659640133,53.52380176322925,55.35,57.17619823677075,0.06598728949487806,40.0,22.85714285714283,0.02314814814814814,-0.013392857142857095
2018-08-17,48.22222137451172,56.5,57.0,55.25,55.25,4902500,55.625,55.5,54.025,55.5133343830475,55.07705331082945,57.803952325418955,0.43628107221805124,0.49542631477263677,-0.05914524255458553,53.81922636860742,55.5,57.18077363139258,0.060568419149282265,73.33333333333333,37.77777777777775,0.02262443438914019,-0.004405286343612369
2018-08-20,48.22222137451172,56.5,56.75,55.5,56.5,3046400,55.725,55.6125,54.04,55.665129093347886,55.182456769286524,57.80395232541896,0.48267232406136173,0.49287551663038176,-0.010203192569020025,53.980974640103746,55.6125,57.24402535989625,0.058674771315666494,73.33333333333333,62.22222222222219,0.0,0.004444444444444473
2018-08-21,47.79547119140625,56.0,57.0,55.0,56.75,6285200,55.775,55.7125,54.04,55.71664769437129,55.24301552711715,54.62362221164773,0.4736321672541379,0.489026846755133,-0.015394679500995101,54.25240582496039,55.7125,57.172594175039606,0.05241531703081382,60.0,68.88888888888886,-0.008849557522123908,0.018181818181818077
2018-08-22,47.79547119140625,56.0,56.5,55.5,55.5,1810200,55.825,55.75,54.05,55.76024035677571,55.2990884510344,54.62362221164773,0.4611519057413105,0.48345185855236855,-0.022299952811058066,54.300862325386376,55.75,57.199137674613624,0.05198700177986095,60.0,64.44444444444441,0.0,0.03703703703703698
2018-08-23,48.22222137451172,56.5,56.75,56.0,56.75,2164700,55.875,55.825,54.09,55.87404953265637,55.38804486206889,57.34538375265129,0.48600467058748364,0.4839624209593916,0.002042249628092019,54.3836464694654,55.825,57.26635353053461,0.05163828143428951,73.33333333333333,64.44444444444441,0.008928571428571397,0.02262443438914019
2018-08-24,48.648963928222656,57.0,57.25,55.75,56.0,4574900,55.9,55.9375,54.135,56.04727268147847,55.50744894636008,59.933514323555976,0.5398237351183894,0.4951346837911912,0.04468905132719825,54.498099082956884,55.9375,57.376900917043116,0.05146461379372035,86.66666666666667,73.3333333333333,0.008849557522123908,0.008849557522123908
2018-08-27,49.929195404052734,58.5,59.25,57.75,57.75,11542200,56.125,56.0875,54.2,56.42461534586639,55.729119394777854,66.5004789832106,0.6954959510885388,0.5352069372506607,0.16028901383787808,54.282818587676886,56.0875,57.89218141232311,0.06435235702511657,86.36363636363636,82.12121212121208,0.026315789473684292,0.03539823008849563
2018-08-28,49.44120407104492,57.75,59.0,57.0,58.5,9595000,56.4,56.15,54.245,56.62852067727156,55.878814254423936,61.10745544863879,0.7497064228476233,0.5781068343700533,0.17159958847757006,54.21092805703746,56.15,58.08907194296254,0.06906756697996588,72.72727272727273,81.9191919191919,-0.012820512820512775,0.03125
2018-08-29,50.08329772949219,58.5,58.5,58.0,58.5,2365600,56.85,56.225,54.31,56.91644057307593,56.07297616150365,64.231339474603,0.8434644115722847,0.6311783498104996,0.2122860617617851,54.057628319834244,56.225,58.39237168016576,0.07709636923666545,86.36363636363636,81.8181818181818,0.01298701298701288,0.044642857142857206
2018-08-30,49.44120407104492,57.75,58.5,57.75,58.5,1205000,57.1,56.3125,54.39,57.0446804849104,56.197200149540414,59.11769294162153,0.8474803353699869,0.6744387469223971,0.17304158844758977,54.049344017752084,56.3125,58.575655982247916,0.08037845885897149,72.72727272727273,77.27272727272724,-0.012820512820512775,0.022123893805309658
2018-08-31,49.655242919921875,58.0,58.5,57.25,57.25,2804900,57.25,56.4375,54.5,57.19165271800111,56.330740879204086,60.25360548183348,0.8609118387970227,0.7117333652973222,0.14917847349970048,54.0929584669952,56.4375,58.7820415330048,0.08308452830138828,77.27272727272727,78.78787878787875,0.0043290043290042934,0.01754385964912286
2018-09-03,49.44120407104492,57.75,58.25,57.25,57.75,2819700,57.375,56.55,54.58,57.277552299847095,56.43587118444823,58.503062484370666,0.8416811153988633,0.7377229153176305,0.1039582000812328,54.180400877788706,56.55,58.91959912221129,0.08380545082975388,72.72727272727273,74.2424242424242,-0.004310344827586188,-0.012820512820512775
2018-09-04,49.227176666259766,57.5,58.5,57.5,57.5,4255200,57.525,56.65,54.705,57.31177502294754,56.51469554115577,56.728165443580444,0.7970794817917763,0.7495942286124597,0.04748525317931662,54.297341928799575,56.65,59.00265807120042,0.0830594199894236,68.18181818181819,72.7272727272727,-0.0043290043290042934,-0.0043290043290042934
2018-09-05,47.72895812988281,55.75,57.25,55.25,56.75,7989800,57.5,56.6625,54.79,57.07150194249407,56.45805142699608,46.16903638366789,0.6134505154979948,0.7223654859895667,-0.10891497049157195,54.33186167542355,56.6625,58.99313832457645,0.0822638720344654,17.647058823529413,52.85204991087341,-0.0304347826086957,-0.047008547008547064
2018-09-06,48.15702438354492,56.25,56.5,55.5,55.5,5664500,57.475,56.675,54.905,56.945117028264214,56.44264021018155,49.08506125467062,0.5024768180826626,0.6783877524081859,-0.1759109343255233,54.35605627494229,56.675,58.993943725057704,0.08183303837874574,29.41176470588235,38.41354723707662,0.008968609865470878,-0.025974025974025983
2018-09-07,48.15702438354492,56.25,56.75,56.0,56.0,3039800,57.4,56.65,55.0,56.8381759469928,56.42837056498292,49.08506125467062,0.40980538200987837,0.6246712783285244,-0.21486589631864605,54.32405933008073,56.65,58.97594066991927,0.08211617546052143,29.41176470588235,25.490196078431342,0.0,-0.030172413793103425
2018-09-10,48.15702438354492,56.25,56.25,55.5,55.75,2918300,57.175,56.65,55.115,56.74768733976314,56.41515793053974,49.08506125467062,0.33252940922339747,0.566242904507499,-0.23371349528410157,54.32405933008073,56.65,58.97594066991927,0.08211617546052143,25.0,27.941176470588204,0.0,-0.025974025974025983
2018-09-11,47.300899505615234,55.25,56.5,55.0,56.25,4249300,56.925,56.6625,55.21,56.517273902876504,56.32884993568495,43.23478446823887,0.18842396719155374,0.49067911704431,-0.30225514985275626,54.36971239536138,56.6625,58.95528760463862,0.08092786603621863,5.882352941176471,20.098039215686246,-0.01777777777777778,-0.03913043478260869
2018-09-12,47.72895812988281,55.75,56.5,54.75,55.0,4424000,56.65,56.75,55.315,56.39923176397242,56.28597216267125,46.65812455134672,0.11325960130117352,0.4151952138956827,-0.3019356125945092,54.7562597962662,56.75,58.7437402037338,0.07026397193775508,22.22222222222222,17.701525054466202,0.009049773755656076,0.0
2018-09-13,50.08329772949219,58.5,58.75,56.5,56.5,11620800,56.725,56.9125,55.465,56.72242687720743,56.4499742246956,60.69720262533547,0.2724526525118307,0.38664670161891235,-0.11419404910708164,54.90454706230836,56.9125,58.92045293769164,0.07056280914356744,83.33333333333333,37.145969498910645,0.049327354260089606,0.040000000000000036
2018-09-14,50.297332763671875,58.75,59.0,58.25,58.75,5978800,56.8,57.025,55.595,57.0343612037909,56.62034650434778,61.68447522630479,0.41401469944312197,0.3921203011837543,0.021894398259367676,54.87500000000361,57.025,59.17499999999639,0.07540552389290273,94.11764705882354,66.557734204793,0.004273504273504258,0.04444444444444451
2018-09-17,50.08329772949219,58.5,58.75,58.25,58.25,2456500,56.875,57.125,55.73,57.259844095515376,56.759580096618315,60.05974307170705,0.5002639988970614,0.4137490407264157,0.0865149581706457,54.89733305900894,57.125,59.35266694099106,0.07799271565833021,88.23529411764706,88.56209150326795,-0.004255319148936176,0.040000000000000036
2018-09-18,50.93942642211914,59.5,60.0,58.0,58.25,6010900,57.075,57.3,55.895,57.60448346543609,56.96257416353548,64.12966441189916,0.6419093019006112,0.45938109296125484,0.1825282089393564,54.90939338242686,57.3,59.69060661757313,0.08344176675647938,90.47619047619048,90.94304388422033,0.017094017094017033,0.07692307692307687
2018-09-19,51.367488861083984,60.0,61.5,59.75,60.0,17310700,57.5,57.5,56.025,57.973024470753614,57.187568669940255,65.99547096181891,0.7854558008133594,0.5245960345316758,0.2608597662816836,54.91639786345025,57.5,60.08360213654975,0.08986442214086088,77.77777777777777,85.49642079053841,0.008403361344537785,0.07623318385650224
2018-09-20,50.93942642211914,59.5,60.5,59.5,60.25,3580900,57.825,57.65,56.16,58.207943782945364,57.35885987957431,62.494735520364664,0.8490839033710529,0.5894936082995512,0.25959029507150166,54.96951496926686,57.65,60.330485030733136,0.09299167496038639,70.37037037037037,79.54144620811284,-0.008333333333333304,0.017094017094017033
2018-09-21,51.795555114746094,60.5,61.25,59.75,59.75,14202600,58.25,57.825,56.31,58.560567816338384,57.59153692553177,66.34037931945853,0.9690308908066143,0.6654010648009638,0.30362982600565047,54.89199812479016,57.825,60.75800187520984,0.1014440769635915,85.18518518518519,77.77777777777774,0.01680672268907557,0.029787234042553123
2018-09-24,50.5113639831543,59.0,60.25,59.0,60.0,5140300,58.525,57.85,56.425,58.62817276767094,57.69586752364053,56.913497909066905,0.9323052440304096,0.718781900646853,0.2135233433835566,54.88604993294684,57.85,60.81395006705316,0.10247018382206263,62.96296296296296,72.83950617283948,-0.024793388429752095,0.008547008547008517
2018-09-25,50.5113639831543,59.0,60.0,58.75,59.0,4662700,58.9,57.9125,56.535,58.685376957260026,57.792469929296786,56.913497909066905,0.8929070279632398,0.7536069261101304,0.13930010185310948,54.907192195467424,57.9125,60.91780780453258,0.1037878801478982,62.96296296296296,70.37037037037034,0.0,-0.008403361344537785
2018-09-26,50.725399017333984,59.25,60.5,59.0,59.25,5540000,59.25,57.95,56.645,58.772242040758485,57.90043511971925,58.06531003461357,0.8718069210392372,0.7772469250959517,0.09455999594328546,54.89795150759618,57.95,61.00204849240382,0.10533385651091699,66.66666666666667,64.1975308641975,0.004237288135593209,-0.012499999999999956
2018-09-27,51.1534538269043,59.75,59.75,58.25,59.25,6747200,59.375,58.05,56.78,58.92266634218026,58.03743992566597,60.34836410314136,0.8852264165142856,0.7988428233796185,0.08638359313466704,54.90119070123571,58.05,61.19880929876428,0.10848610848455761,74.07407407407408,67.90123456790121,0.00843881856540074,0.004201680672268893
2018-09-28,50.93942642211914,59.5,60.25,58.75,60.25,5834300,59.45,58.125,56.9,59.01148690492175,58.14577770894997,58.62960728801717,0.8657091959717818,0.8122160978980513,0.05349309807373048,54.91369185533615,58.125,61.33630814466385,0.11049662433251968,70.37037037037037,70.37037037037034,-0.004184100418409997,-0.016528925619834656
2018-10-01,50.725399017333984,59.25,59.75,58.75,59.25,3907800,59.525,58.2,57.0,59.048181227241486,58.22757195273145,56.88486866770931,0.8206092745100335,0.8138947332204478,0.006714541289585707,54.957315926584215,58.2,61.44268407341579,0.11143244238542226,66.66666666666667,70.37037037037034,-0.004201680672268893,0.004237288135593209
