Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2019-10-17,1.0858615636825562,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4500000476837158,176445800,1.4920000076293944,1.533930104970932,1.4885531640052796,1.492471839546525,1.5115885159920628,36.94500985437072,-0.019116676445537717,-0.00538324186200753,-0.013733434583530187,1.4308516490346928,1.533930104970932,1.6370085609071712,0.13439785242130384,10.526365322404564,8.535257558718584,0.0,-0.03355701476259032
2019-10-18,1.09340238571167,1.4500000476837158,1.4600000381469729,1.440000057220459,1.440000057220459,513295500,1.4830000162124635,1.528698706626892,1.484631645679474,1.4859377177214774,1.5070264072284816,39.13872065374594,-0.021088689507004155,-0.008524331391006855,-0.0125643581159973,1.4198921435224483,1.528698706626892,1.6375052697313357,0.1423518743527007,18.75004656610375,12.933422455334656,0.006944437545759019,-0.03973506169436036
2019-10-21,1.078320860862732,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,173854800,1.4730000138282775,1.519723856449127,1.480493004322052,1.4773319069255444,1.5013207435484395,36.41035781535139,-0.023988836622895082,-0.011617232437384502,-0.01237160418551058,1.4094546668338817,1.519723856449127,1.6299930460643726,0.14511740293778394,6.6666560702921105,11.981022652933504,-0.01379317205385755,-0.040268497721342444
2019-10-22,1.0707802772521973,1.4199999570846558,1.440000057220459,1.409999966621399,1.4299999475479126,248535000,1.4630000114440918,1.5125352025032044,1.4778004431724547,1.468511606950023,1.4952969815881592,35.093104241333606,-0.026785374638136128,-0.014650860877534828,-0.0121345137606013,1.3961157351740625,1.5125352025032044,1.6289546698323463,0.15393951444762521,7.142851060749912,10.853184565715287,-0.006993000580457598,-0.02739731508026877
2019-10-24,1.0707802772521973,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,248677800,1.4550000071525573,1.504432100057602,1.4773026633262634,1.461048276201505,1.4897194242175293,35.093104241333606,-0.02867114801602444,-0.017454918305232752,-0.011216229710791687,1.3859558984627045,1.504432100057602,1.6229083016524994,0.15750288974871146,7.6923006385033315,7.167269256515147,0.0,-0.013888957875743513
2019-10-25,1.0707802772521973,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4299999475479126,119189900,1.4480000019073487,1.4944999992847443,1.477170662879944,1.4547331501835281,1.4845550192447239,35.093104241333606,-0.02982186906119577,-0.019928308456425358,-0.009893560604770413,1.3828800987287284,1.4944999992847443,1.6061198998407602,0.14937423969145036,7.6923006385033315,7.50915077925222,0.0,-0.013888957875743513
2019-10-28,1.0556985139846802,1.399999976158142,1.4199999570846558,1.3899999856948853,1.409999966621399,153720000,1.437000000476837,1.4844999969005586,1.477370262145996,1.4463126618719302,1.4782916827197918,32.18455762599247,-0.03197902084786164,-0.022338450934712616,-0.009640569913149023,1.3767085229924836,1.4844999969005586,1.5922914708086335,0.14522259903419257,7.142851060749912,7.50915077925222,-0.014084494035883521,-0.0344828068146934
2019-10-29,1.0632394552230835,1.409999966621399,1.4299999475479126,1.399999976158142,1.409999966621399,103019000,1.4289999961853028,1.476499992609024,1.4772211623191833,1.4407260933718484,1.473233037082874,35.08173978604252,-0.03250694371102547,-0.024372149489975188,-0.008134794221050283,1.3715666777129767,1.476499992609024,1.5814333075050715,0.1421379145564732,14.285702121499824,9.706951273584384,0.007142850452539706,-0.013986001160915085
2019-10-30,1.0707802772521973,1.4199999570846558,1.4299999475479126,1.409999966621399,1.409999966621399,197730400,1.4249999880790711,1.4689999878406526,1.477820761203766,1.4375374570199726,1.4692898459718948,37.93711915600544,-0.03175238895192223,-0.025848197382364598,-0.00590419156955763,1.370633332648508,1.4689999878406526,1.567366643032797,0.13392328932110878,21.428553182249736,14.285702121499853,0.0070921919858044635,0.0
2019-10-31,1.0858615636825562,1.440000057220459,1.440000057220459,1.409999966621399,1.4199999570846558,169955100,1.4249999880790711,1.4629999935626983,1.4786374616622924,1.4379163185892783,1.467120231990307,43.3078923855565,-0.02920391340102868,-0.026519340586097416,-0.0026845728149312645,1.3733116444655749,1.4629999935626983,1.5526883426598217,0.12260881680349746,35.71434045325079,23.809531919000147,0.014084577986089863,0.014084577986089863
2019-11-01,1.078320860862732,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4299999475479126,172658700,1.4239999771118164,1.4579999923706055,1.4790712594985962,1.4366984153521452,1.4643705812908703,41.37970366867851,-0.027672165938725124,-0.02674990565662296,-0.0009222602821021657,1.372770882802843,1.4579999923706055,1.543229101938368,0.11691235941529174,30.769202554013273,29.304032063171295,-0.006944520329984494,0.00704224701794165
2019-11-04,1.0858615636825562,1.440000057220459,1.4500000476837158,1.4299999475479126,1.4299999475479126,128408000,1.4229999780654907,1.452999997138977,1.4804366612434388,1.4372063602549627,1.4625653572856547,44.06180758385769,-0.025358997030692,-0.026471723931436767,0.0011127269007447683,1.3762927494859252,1.452999997138977,1.529707244792029,0.10558464942063589,50.000059604630565,38.82786753729824,0.006993083943600098,0.028571486959652947
2019-11-05,1.0858615636825562,1.440000057220459,1.4500000476837158,1.4299999475479126,1.440000057220459,195937600,1.4239999890327453,1.4485000014305114,1.4812533617019654,1.437636159788116,1.4608938535771216,44.06180758385769,-0.023257693789005662,-0.025828917902950548,0.002571224113944885,1.380301742818915,1.4485000014305114,1.5166982600421077,0.09416397451742495,71.42862008538762,50.73262741467718,0.0,0.021276660503010802
2019-11-06,1.0858615636825562,1.440000057220459,1.4500000476837158,1.4299999475479126,1.440000057220459,214097800,1.4259999990463257,1.4445000052452088,1.4824358630180359,1.4379998363161688,1.4593461649581096,44.06180758385769,-0.02134632864194086,-0.02493240005074861,0.0035860714088077512,1.384675236157034,1.4445000052452088,1.5043247743333836,0.08283110954785956,71.42862008538762,64.28576659180196,0.0,0.014084577986089863
2019-11-07,1.09340238571167,1.4500000476837158,1.4500000476837158,1.440000057220459,1.440000057220459,130455200,1.4290000081062317,1.4420000076293946,1.4843670439720154,1.4398460226804068,1.458653859974821,47.08558923870935,-0.018807837294414265,-0.023707487499481743,0.004899650205067479,1.3877413377788925,1.4420000076293946,1.4962586774798967,0.0752547428064189,85.71431004269365,76.19051673782299,0.006944437545759019,0.006944437545759019
2019-11-08,1.1009429693222046,1.4600000381469729,1.4700000286102295,1.4500000476837158,1.4500000476837158,340239500,1.4330000162124634,1.440500009059906,1.487229824066162,1.442946640444494,1.458753576876462,49.99648856726067,-0.015806936431967955,-0.022127377285978987,0.006320440854011032,1.3901114840346827,1.440500009059906,1.4908885340851294,0.0699597705078916,87.50001862644177,81.54764958484104,0.006896544920278691,0.020979085104515516
2019-11-11,1.0858615636825562,1.440000057220459,1.4600000381469729,1.440000057220459,1.4600000381469729,197064600,1.4370000243186951,1.4370000123977662,1.4882294249534607,1.4424933199484886,1.4573644272723136,44.70013755230126,-0.014871107323825017,-0.020676123293548194,0.005805015969723177,1.3979615178695102,1.4370000123977662,1.4760385069260222,0.05433332524906068,62.5000558793245,78.57146151615333,-0.01369861671503636,0.0
2019-11-12,1.0858615636825562,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,124127400,1.4400000333786012,1.434500014781952,1.4884974265098572,1.4421097410672532,1.456078177638843,44.70013755230126,-0.013968436571589748,-0.019334585949156505,0.005366149377566756,1.4038568390790707,1.434500014781952,1.4651431904848333,0.04272314449231871,62.5000558793245,70.83337679503029,0.0,0.0
2019-11-13,1.078320860862732,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,151947600,1.4410000324249268,1.4330000102519989,1.4885654258728027,1.4402466959104316,1.4541464568913667,42.113120855218476,-0.013899760980935039,-0.018247620955512214,0.004347859974577175,1.4046450451577341,1.4330000102519989,1.4613549753462636,0.03957427060908169,49.999925494234,58.33334575096103,-0.006944520329984494,-0.006944520329984494
2019-11-14,1.078320860862732,1.4299999475479126,1.440000057220459,1.4299999475479126,1.440000057220459,129541700,1.440000021457672,1.4325000047683716,1.4891821241378784,1.4386702730854288,1.4523578265696293,42.11312085521848,-0.013687553484200476,-0.017335607461249868,0.003648053977049391,1.4043041900559734,1.4325000047683716,1.4606958194807698,0.03936588428417815,49.999925494234,54.16663562259753,0.0,-0.01379317205385755
2019-11-15,1.0707802772521973,1.4199999570846558,1.440000057220459,1.409999966621399,1.4299999475479126,247564300,1.4390000224113464,1.4314999997615814,1.4890501236915588,1.4357979167776176,1.4499609473485202,39.464263543240854,-0.014163030570902624,-0.016701092083180418,0.0025380615122777943,1.4030218676545825,1.4314999997615814,1.4599781318685803,0.03978781992559131,28.57137991461215,42.85707696769341,-0.006993000580457598,-0.02739731508026877
2019-11-18,1.0707802772521973,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4299999475479126,95087900,1.4370000123977662,1.4299999952316285,1.4887352418899535,1.4333674614402387,1.4477416147363822,39.464263543240854,-0.014374153296143444,-0.016235704325773023,0.0018615510296295795,1.402431828886474,1.4299999952316285,1.4575681615767828,0.038556876135777775,16.666633553009337,31.74597965395186,0.0,-0.013888957875743513
2019-11-19,1.0556985139846802,1.399999976158142,1.4299999475479126,1.399999976158142,1.4199999570846558,255661900,1.4330000042915345,1.42849999666214,1.4880203604698181,1.42823400216607,1.44420519706392,34.439684683491166,-0.01597119489785004,-0.016182802440188427,0.00021160754233838855,1.3979876378270437,1.42849999666214,1.459012355497236,0.04271943844087075,0.0,15.079337822540523,-0.014084494035883521,-0.02777783296726144
2019-11-20,1.0632394552230835,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,227400700,1.4299999952316285,1.427999997138977,1.4878712606430053,1.4254287659284284,1.4416714762904,38.64592212614583,-0.016242710361971557,-0.016194784024545054,-4.7926337426503623e-05,1.396631157005384,1.427999997138977,1.45936883727257,0.04393394985495938,14.285689957306076,10.317441170105166,0.007142850452539706,-0.013986001160915085
2019-11-21,1.0632394552230835,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,236129400,1.4259999871253968,1.4274999976158143,1.4875392603874207,1.4230551044965778,1.4393254385371406,38.64592212614583,-0.016270334040562773,-0.016209894027748598,-6.0440012814175215e-05,1.395328516071023,1.4274999976158143,1.4596714791606056,0.045073879647668756,14.285689957306076,9.523793304870745,0.0,-0.013986001160915085
2019-11-22,1.09340238571167,1.4500000476837158,1.4500000476837158,1.409999966621399,1.409999966621399,202055200,1.4249999880790711,1.4290000021457672,1.4854467010498047,1.4272004803715221,1.4401161503257758,52.71852470005182,-0.012915669954253639,-0.015551049213049607,0.0026353792587959675,1.3955933486251708,1.4290000021457672,1.4624066556663635,0.04675528827212508,71.42862008538785,33.333333333333364,0.028368852488815266,0.021126825004031735
2019-11-25,1.1160244941711426,1.4800000190734863,1.5,1.4500000476837158,1.4500000476837158,294458100,1.4289999842643737,1.4330000042915345,1.4828567624092102,1.4353234863256705,1.4430705109737543,60.108686955562064,-0.007747024648083745,-0.013990244300056435,0.006243219651972691,1.39552995659141,1.4330000042915345,1.470470051991659,0.05229594918061336,80.00002384185223,55.23811129484875,0.02068963476083585,0.042253566057856906
2019-11-26,1.1537280082702637,1.5299999713897705,1.590000033378601,1.4800000190734863,1.4900000095367432,875046000,1.4379999756813049,1.439000004529953,1.4819984006881715,1.4498890994124551,1.4495097302638296,68.84807897413192,0.0003793691486255746,-0.011116321610320034,0.011495690758945609,1.3839000695022974,1.439000004529953,1.4940999395576084,0.07658086845615242,68.4210295162112,73.28322448115046,0.033783751129669026,0.09285714103251075
2019-11-27,1.251757264137268,1.659999966621399,1.6699999570846558,1.5399999618530271,1.5499999523162842,973895500,1.4609999775886535,1.4510000050067902,1.484471640586853,1.4822138482138312,1.4651015996236496,80.69205250027358,0.017112248590181567,-0.005470607570219714,0.02258285616040128,1.3407457575485853,1.4510000050067902,1.561254252464995,0.15197001664750365,96.29629956678458,81.57245097494938,0.08496731873370122,0.1773049687363062
2019-11-28,1.23667573928833,1.6399999856948853,1.7200000286102295,1.6100000143051147,1.6699999570846558,727934100,1.4819999814033509,1.4610000014305116,1.4856304001808167,1.5064886385955318,1.4780570356289262,75.9103296502386,0.02843160296660563,0.001309834537145355,0.027121768429460274,1.3236100522404883,1.4610000014305116,1.5983899506205348,0.1880765900828205,74.99999068677577,79.90577325659056,-0.012048181523292234,0.16312058476469726
2019-11-29,1.228994607925415,1.600000023841858,1.6200000047683716,1.5700000524520874,1.6100000143051147,615430300,1.499999988079071,1.4695000052452087,1.4861720395088196,1.520875005556505,1.4870898495706248,67.31820016414991,0.033785155985880166,0.007804898826892318,0.02598025715898785,1.3203055064962133,1.4695000052452087,1.6186945039942042,0.2030547781101914,62.50000465661211,77.93209830339086,-0.024390220854836775,0.1034482560174792
2019-12-02,1.213632106781006,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.600000023841858,130339000,1.5159999966621398,1.476500004529953,1.4866794800758363,1.5299711651501726,1.4939720861146781,63.45102985211219,0.035999079035494486,0.013443734868612752,0.022555344166881736,1.320516028508869,1.476500004529953,1.632483980551037,0.21128882565867893,56.25001164153027,64.58333566163941,-0.012499987892806708,0.06756758280615438
2019-12-03,1.1982694864273071,1.559999942779541,1.5800000429153442,1.4900000095367432,1.5299999713897705,458415900,1.5319999933242798,1.482499998807907,1.4856895399093628,1.5345909770931523,1.4988630384602235,59.7543038193889,0.03572793863292878,0.01790057562147596,0.01782736301145282,1.3233931172571014,1.482499998807907,1.6416068803587127,0.21464672064586182,49.99998137355156,56.24999922389801,-0.01265829088137238,0.01960782480441492
2019-12-04,1.1598633527755735,1.5099999904632568,1.559999942779541,1.5,1.5499999523162842,559978200,1.5419999957084656,1.485999995470047,1.4846140789985656,1.5308077483808606,1.4996879978678557,51.65233362069661,0.031119750513004973,0.020544410599781765,0.010575339913223208,1.3277091215969654,1.485999995470047,1.6442908693431284,0.21304289953649888,34.374998835846974,46.87499728364296,-0.03205125266043052,-0.09036143323751822
2019-12-06,1.1445012092590332,1.4900000095367432,1.5399999618530271,1.4800000190734863,1.5099999904632568,417683300,1.55,1.4879999935626984,1.4827728390693664,1.5245296347125348,1.4989703691025882,48.80195008019527,0.02555926560994659,0.02154738160181473,0.00401188400813186,1.3305706393862793,1.4879999935626984,1.6454293477391175,0.21159859523854987,28.125005820765136,37.499995343387916,-0.013245020564786825,-0.09146340089422955
2019-12-09,1.1445012092590332,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4800000190734863,562466900,1.5539999961853028,1.489499992132187,1.4801999998092652,1.51921738468549,1.4983058980236368,48.80195008019527,0.020911486661853163,0.02142020261382242,-0.0005087159519692568,1.332595555975355,1.489499992132187,1.646404428289019,0.21068068074606247,28.125005820765136,30.208336825792443,0.0,-0.06875000791624175
2019-12-11,1.1752259731292725,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5099999904632568,624256900,1.5589999914169312,1.4939999878406525,1.4787999987602234,1.5208762441784562,1.500653607161869,54.611690448153446,0.02022263701658722,0.02118068949437538,-0.0009580524777881606,1.3378718251251818,1.4939999878406525,1.6501281505561232,0.20900691296675308,40.62499185092881,32.291667830819726,0.026845611810072167,-0.031645614030057834
2019-12-12,1.1368199586868286,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5499999523162842,600522400,1.5539999961853028,1.4959999859333037,1.4769999980926514,1.514587594162307,1.4991237117479148,47.37489551035748,0.015463882414392227,0.02003732807837875,-0.004573445663986524,1.3416756374100547,1.4959999859333037,1.6503243344565528,0.2063159759015256,25.00000931322422,31.25000232830608,-0.0326797080073582,-0.05128200425668883
2019-12-13,1.1598633527755735,1.5099999904632568,1.5199999809265137,1.5,1.5,285922800,1.5389999985694884,1.499999988079071,1.4757999968528748,1.5138818089778379,1.4999293620231253,51.525487386020885,0.013952446954712538,0.01882035185364551,-0.0048679048989329725,1.3486064496091157,1.499999988079071,1.6513935265490265,0.20185805289749753,32.25806575660006,32.62768897358439,0.020270250677801416,0.0
2019-12-16,1.1521823406219482,1.5,1.5299999713897705,1.4900000095367432,1.5,127105600,1.525,1.5034999907016755,1.474599997997284,1.5117461460581705,1.4999345944658569,50.10683033765389,0.011811551592313618,0.017418591801379134,-0.0056070402090655155,1.3555439084267373,1.5034999907016755,1.6514560729766137,0.1968155413235325,21.428553182249736,26.2288760840247,-0.006622510282393357,0.006711402952518153
2019-12-17,1.2059507369995115,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.5099999904632568,447647600,1.522000002861023,1.510999995470047,1.4753999996185303,1.5207082855033884,1.5051246283907629,58.6825779488713,0.015583657112625549,0.017051604863628417,-0.0014679477510028682,1.365548964137165,1.510999995470047,1.656451026802929,0.19252287461143858,46.42857446962505,33.37173113615831,0.04666670163472486,0.05369130362637864
2019-12-18,1.190588355064392,1.5499999523162842,1.5700000524520874,1.5399999618530271,1.559999942779541,303816500,1.518999993801117,1.5174999952316284,1.4755999994277955,1.5252146957822954,1.50844872645932,55.73492206173506,0.01676596932297536,0.016994477755497808,-0.0002285084325224472,1.3773750493519954,1.5174999952316284,1.6576249411112614,0.1846786771926738,39.28568083412451,35.71426949533313,-0.01273891685835693,0.01307188320294328
2019-12-19,1.2443568706512451,1.6200000047683716,1.6399999856948853,1.5499999523162842,1.5700000524520874,1026990500,1.525,1.52849999666214,1.4774000000953675,1.5397970510109225,1.5167117841118425,62.78148748579385,0.02308526689907997,0.01821263558421424,0.0048726313148657295,1.392518380895751,1.52849999666214,1.6644816124285289,0.1779281858859517,64.28570212149982,49.99998580841649,0.045161325551965836,0.0945945837098896
2019-12-20,1.2213133573532104,1.590000033378601,1.649999976158142,1.590000033378601,1.6100000143051147,452785700,1.5330000042915344,1.5375,1.4788000011444091,1.547520586759796,1.5221405433167876,58.484499020860184,0.025380043443008482,0.01964611715597309,0.005733926287035392,1.410555133757186,1.5375,1.6644448662428142,0.1651315333239858,71.42858764752864,58.33332353438436,-0.018518500803374915,0.05298016120569704
2019-12-23,1.2674006223678589,1.649999976158142,1.6699999570846558,1.590000033378601,1.600000023841858,571444600,1.5490000009536744,1.5495000004768371,1.481800000667572,1.563286646667234,1.5316116124161472,63.818293869201916,0.03167503425108675,0.022051900574995825,0.009623133676090929,1.4277667008237123,1.5495000004768371,1.671233300129962,0.15712591108830348,91.30435233305639,75.67288070069498,0.03773581227671219,0.09999998410542799
2019-12-24,1.2597193717956543,1.6399999856948853,1.659999966621399,1.6200000047683716,1.659999966621399,368798400,1.5639999985694886,1.5589999973773956,1.4848000001907349,1.575088698825334,1.5396403808071648,62.37981482733921,0.03544831801816928,0.024731184063630517,0.01071713395453876,1.440189232613752,1.5589999973773956,1.6778107621410392,0.15241919815716642,86.95652849958458,83.22982282672324,-0.006060600368335001,0.04458594325106491
2019-12-25,1.2443568706512451,1.6200000047683716,1.659999966621399,1.6200000047683716,1.6399999856948853,167424500,1.5730000019073487,1.5659999966621398,1.4870000004768371,1.5819981305088784,1.545592945545032,59.49160517342145,0.03640518496384648,0.02706598424367371,0.009339200720172771,1.4501725442611113,1.5659999966621398,1.6818274490631684,0.14792778115952704,78.26088083264096,85.50725388842733,-0.012195110427418387,0.045161325551965836
2019-12-26,1.2597193717956543,1.6399999856948853,1.649999976158142,1.6200000047683716,1.6299999952316284,205011600,1.5889999985694885,1.5714999973773955,1.49,1.5909214928451871,1.5525860596302061,61.415503660092334,0.03833543321498101,0.02931987403793517,0.009015559177045836,1.4526261229991773,1.5714999973773955,1.6903738717556138,0.15128714549997002,86.95652849958458,84.05797927727006,0.012345667202249944,0.012345667202249944
2019-12-27,1.2443568706512451,1.6200000047683716,1.659999966621399,1.6100000143051147,1.649999976158142,189123200,1.6,1.5694999992847443,1.493199999332428,1.5953951100641386,1.5575796851959962,58.42712046802551,0.03781542486814238,0.031018984203976613,0.006796440664165765,1.455399169873416,1.5694999992847443,1.6836008286960724,0.14539768010618212,78.26088083264096,81.15943005495552,-0.012195110427418387,0.018867906138356094
2019-12-30,1.290444016456604,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.6299999952316284,261234000,1.6179999947547912,1.5714999973773955,1.497999997138977,1.608411238907796,1.5666478527776198,64.07472532115648,0.04176338613017627,0.03316786458921655,0.008595521540959723,1.4512876960129464,1.5714999973773955,1.6917122987418447,0.15299052060460194,100.0,88.40580311074187,0.03703700160674983,0.018181801105005002
2020-01-02,1.290444016456604,1.6799999475479126,1.7100000381469729,1.649999976158142,1.6699999570846558,411018900,1.6289999842643739,1.5754999935626983,1.5027999949455262,1.6194248863908909,1.5750443042420859,64.07472532115649,0.044380582148805026,0.035410408101134244,0.008970174047670781,1.4467405470855041,1.5754999935626983,1.7042594400398925,0.16345217010890464,86.95648342991004,88.40578808751702,0.0,0.024390220854836775
2020-01-03,1.282762885093689,1.6699999570846558,1.7100000381469729,1.659999966621399,1.6799999475479126,368357600,1.640999984741211,1.579999989271164,1.507199993133545,1.627205666497624,1.5820780563044985,62.43525999182711,0.0451276101931255,0.037353848519532495,0.007773761673593005,1.4447964621577647,1.579999989271164,1.7152035163845634,0.17114370636896925,81.81814733616032,89.59154358869016,-0.005952375461590109,0.03086416800562497
2020-01-06,1.2213133573532104,1.590000033378601,1.6399999856948853,1.5800000429153442,1.6299999952316284,397080200,1.637999987602234,1.581499993801117,1.5103999948501587,1.6214817229408511,1.5826648694210987,51.157997474869255,0.03881685351975239,0.03764644951957648,0.0011704040001759147,1.446551879720034,1.581499993801117,1.7164481078821998,0.17065838079042497,45.45455038054847,71.40972704887297,-0.047904147162801,-0.030487776068545913
2020-01-07,1.2213133573532104,1.590000033378601,1.6299999952316284,1.559999942779541,1.6200000047683716,391311000,1.637999987602234,1.585499995946884,1.5137999963760376,1.6166383860851203,1.5832082148994322,51.157997474869255,0.03343017118568814,0.036803193852798816,-0.0033730226671106756,1.4545840173022686,1.585499995946884,1.7164159745914995,0.1651415691949346,45.45455038054847,57.57574936575245,0.0,-0.018518500803374915
2020-01-08,1.182907223701477,1.5399999618530271,1.5700000524520874,1.5199999809265137,1.5399999618530271,502289100,1.6269999861717224,1.5879999935626983,1.516199996471405,1.604847859280183,1.5800076035626616,45.23551572335833,0.024840255717521353,0.03441060622574332,-0.00957035050822197,1.4626844133190504,1.5879999935626983,1.7133155738063461,0.15782818734463688,10.526302580691988,33.81180111392967,-0.031446585204988,-0.08333332742017407
2020-01-09,1.2366756200790403,1.6100000143051147,1.6299999952316284,1.559999942779541,1.5700000524520874,358329400,1.6239999890327455,1.593999993801117,1.5199999976158143,1.6056404985147879,1.582229263617658,53.3737965618282,0.023411234897129818,0.032210731960020625,-0.008799497062890807,1.4767993306243494,1.593999993801117,1.7112006569778844,0.1470522755740871,47.368424354826914,34.44975910535582,0.04545458064028729,-0.041666628231130654
2020-01-10,1.228994607925415,1.600000023841858,1.6399999856948853,1.5800000429153442,1.6100000143051147,308572100,1.621999990940094,1.5974999964237213,1.5239999985694885,1.6047727331804909,1.583545616226858,52.180823860702354,0.021227116953632885,0.03001400895874308,-0.008786892005110195,1.4840319618324382,1.5974999964237213,1.7109680310150044,0.1420570076310495,42.10527306448086,33.333333333333286,-0.006211174145593357,-0.04191612876745088
2020-01-13,1.2213133573532104,1.590000033378601,1.6200000047683716,1.5800000429153442,1.6100000143051147,126253400,1.6169999957084655,1.602999997138977,1.5275999999046326,1.6025000101340463,1.584023721201061,50.95432225084481,0.018476288932985252,0.027706464953591515,-0.009230176020606263,1.502980020153317,1.602999997138977,1.703019974124637,0.12479098835205858,36.84212177413481,42.10527306448089,-0.006249993946403354,0.0
2020-01-14,1.213632106781006,1.5800000429153442,1.6100000143051147,1.559999942779541,1.590000033378601,143128400,1.6129999995231628,1.6064999997615814,1.5308000016212464,1.5990384767157844,1.5837256709576746,49.69636326177422,0.015312805758109782,0.02522773311449517,-0.009914927356385387,1.51522571502979,1.6064999997615814,1.6977742844933728,0.11363122906360067,31.57897048378876,36.84212177413484,-0.006289302046118661,-0.006289302046118661
2020-01-15,1.2059507369995115,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5700000524520874,202657600,1.6020000100135803,1.6100000023841858,1.5334000015258789,1.5945710268290618,1.5827089584757792,48.40930275480373,0.011862068353282629,0.022554600162252664,-0.010692531808970035,1.5307535878233804,1.6100000023841858,1.6892464169449912,0.09844275086143166,26.315819193442707,31.578970483788783,-0.006329107716228521,0.019480578793626968
2020-01-16,1.213632106781006,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5499999523162842,202921900,1.5920000195503234,1.6105000019073485,1.5364000034332275,1.5923293369961822,1.5825082980638951,49.80915922813251,0.00982103893228703,0.02000788791625954,-0.01018684898397251,1.532148265887253,1.6105000019073485,1.6888517379274441,0.09730113123539523,31.57897048378876,29.824586720340104,0.0063694204644377805,-0.01863352243678007
2020-01-17,1.1982694864273071,1.559999942779541,1.600000023841858,1.5499999523162842,1.5800000429153442,340034200,1.581000018119812,1.6110000014305115,1.5388000011444092,1.587355584039776,1.5808410124872763,47.05891483217673,0.006514571552499682,0.017309224643507568,-0.010794653091007887,1.534084498873821,1.6110000014305115,1.687915503987202,0.09548789880619775,21.052605161384207,26.315798279538587,-0.01265829088137238,-0.025000050291418274
2020-01-20,1.1598633527755735,1.5099999904632568,1.5399999618530271,1.5,1.5299999713897705,242817100,1.5730000138282776,1.6055000007152558,1.540199999809265,1.5754547234895422,1.575593529374386,40.96865419872014,-0.00013880588484371792,0.013819618537837312,-0.01395842442268103,1.5170749198097926,1.6055000007152558,1.693925081620719,0.11015270117230709,4.761899355588753,19.13115833358727,-0.03205125266043052,-0.05031449134334398
2020-01-21,1.1752259731292725,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5199999809265137,256824500,1.5670000076293946,1.6024999976158143,1.5419999980926513,1.568461684704962,1.5722162287829329,44.08582477592168,-0.003754544077970934,0.010304786014675663,-0.014059330092646597,1.5082928007203893,1.6024999976158143,1.6967071945112393,0.11757528491180738,14.285698066766258,13.366734194579768,0.013245020564786714,-0.031645614030057834
2020-01-22,1.1752259731292725,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5199999809265137,164892800,1.5660000085830688,1.5964999973773957,1.5435999965667724,1.5625444980410863,1.5690890986056616,44.08582477592168,-0.006544600564575287,0.006934908698825474,-0.01347950926340076,1.4999029109632587,1.5964999973773957,1.6930970837915327,0.121011069931499,14.285698066766258,11.111098496373785,0.0,-0.025477757787232713
2020-01-23,1.1675448417663574,1.5199999809265137,1.5399999618530271,1.5199999809265137,1.5199999809265137,98452500,1.5570000052452087,1.590499997138977,1.5447999954223632,1.5559991877157675,1.5654528676664654,42.775987635954735,-0.009453679950697902,0.003657190968920799,-0.0131108709196187,1.4906050633388652,1.590499997138977,1.6903949309390889,0.12561450358982057,14.285702121499824,14.285699418344143,-0.00653594160147164,-0.037974721746286244
2020-01-24,1.1675448417663574,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5199999809265137,122042900,1.5490000009536744,1.585499995946884,1.5463999938964843,1.5504608482097284,1.5620859871672097,42.775987635954735,-0.011625138957481296,0.0006007249836403802,-0.012225863941121675,1.4820640345098213,1.585499995946884,1.6889359573839469,0.1304774035969509,14.285702121499824,14.285700769921997,0.0,-0.025641002128344415
2020-01-27,1.0907326936721802,1.4199999570846558,1.5,1.399999976158142,1.5,414284900,1.5319999933242798,1.5744999945163727,1.5459999918937684,1.5303899418827942,1.5515610960499835,31.813677415574134,-0.021171154167189288,-0.003753650846525554,-0.017417503320663733,1.4516220030423188,1.5744999945163727,1.6973779859904266,0.15608509609655144,8.333325054910777,12.301576432636836,-0.06578949019519265,-0.0596026714880904
