Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2017-08-11,4.961205005645752,5.37571382522583,5.567704200744629,5.27971887588501,5.519705772399902,12753385,5.250920534133911,5.15972535610199,5.212522535324097,5.281471647382897,5.2211144582571745,57.11586263677209,0.060357189125722854,0.010505349400821772,0.04985183972490108,4.796083189564606,5.15972535610199,5.523367522639373,0.1409540785372746,64.70582391394039,84.31370601052917,-0.03448286198342254,0.027522859687582057
2017-08-15,4.961205005645752,5.37571382522583,5.47170877456665,5.327715873718262,5.327715873718262,6732024,5.289318513870239,5.169324851036071,5.218282232284546,5.2959704439741175,5.232566263217816,57.11586263677209,0.06340418075630172,0.021085115671917763,0.04231906508438396,4.7937159566335525,5.169324851036071,5.54493374543859,0.14532222494287111,64.70582391394039,72.5489806485093,0.0,0.018181829676438888
2017-08-16,4.961205005645752,5.37571382522583,5.519705772399902,5.327715873718262,5.47170877456665,9167049,5.322916698455811,5.178924345970154,5.223081970214844,5.308238656474381,5.243169786329521,57.11586263677209,0.06506887014486029,0.02988186656650627,0.035187003578354026,4.792671507274245,5.178924345970154,5.565177184666063,0.1491633446997393,64.70582391394039,64.70582391394039,0.0,0.018181829676438888
2017-08-17,4.961205005645752,5.37571382522583,5.423710823059082,5.1837239265441895,5.423710823059082,6091990,5.351715183258056,5.186123943328857,5.227881708145142,5.318619451666912,5.252987863284803,57.11586263677209,0.06563158838210903,0.037031810929626825,0.028599777452482204,4.790938388756703,5.186123943328857,5.581309497901011,0.15240112226029573,64.70582391394039,64.70582391394039,0.0,-0.026086888162422106
2017-08-18,4.872613430023193,5.27971887588501,5.37571382522583,5.231721878051758,5.327715873718262,9321745,5.366114377975464,5.190923690795898,5.230761547088623,5.312634747700465,5.254967938292226,51.511413141499816,0.05766680940823932,0.041158810625349325,0.016507998782889992,4.793645044876644,5.190923690795898,5.5882023367151525,0.15306664847478862,52.94111803158745,60.78425528648942,-0.017857153944906612,-0.051724250153430185
2017-08-21,4.872613430023193,5.27971887588501,5.37571382522583,5.231721878051758,5.37571382522583,10114391,5.370914077758789,5.202923035621643,5.2336413860321045,5.307570767421164,5.256801341076876,51.511413141499816,0.050769426344287716,0.043080933769137006,0.00768849257515071,4.810164183835106,5.202923035621643,5.59568188740818,0.15097622974528985,52.94111803158745,56.862686659038445,0.0,-0.017857153944906612
2017-08-22,4.916908264160156,5.327715873718262,5.37571382522583,5.27971887588501,5.327715873718262,3615192,5.375713777542114,5.222121977806092,5.237481164932251,5.310670014543795,5.262054269420683,54.12187263493695,0.04861574512311151,0.04418789603993191,0.0044278490831796,4.844677556040806,5.222121977806092,5.599566399571377,0.14455595766219798,58.82341253376313,54.90188286564603,0.009090824523342977,-0.008928665674563185
2017-08-23,4.872613430023193,5.27971887588501,5.327715873718262,5.27971887588501,5.327715873718262,4000941,5.375713777542114,5.241320967674255,5.244200801849365,5.305908300903981,5.263362758788411,51.15596000208392,0.04254554211557071,0.04385942525505967,-0.001313883139488957,4.894408575536832,5.241320967674255,5.588233359811679,0.1323759389195964,52.94111803158745,54.90188286564603,-0.009008925958312153,-0.017857153944906612
2017-08-24,4.961205005645752,5.37571382522583,5.423710823059082,5.231721878051758,5.231721878051758,5893854,5.361314582824707,5.2653197050094604,5.2499604988098145,5.316647612338112,5.271685060005997,56.31253541534986,0.0449625523321151,0.04408005067047076,0.0008825016616443443,4.9526355674938145,5.2653197050094604,5.578003842525106,0.11877118770894621,45.45445513972606,52.406328568358894,0.018181829676438888,0.0
2017-08-25,4.961205005645752,5.37571382522583,5.423710823059082,5.27971887588501,5.37571382522583,1631753,5.3421155452728275,5.277319049835205,5.256680135726929,5.325734722013146,5.279390894466726,56.31253541534986,0.04634382754642008,0.04453280604566062,0.0018110215007594577,4.9670386160807825,5.277319049835205,5.587599483589627,0.11759017441407543,39.99996026151894,46.131844477610834,0.0,0.018181829676438888
2017-08-28,4.961205005645752,5.37571382522583,5.37571382522583,5.37571382522583,5.37571382522583,310016,5.3421155452728275,5.296518039703369,5.261479873657226,5.333423814815097,5.286525926374807,56.31253541534986,0.04689788844028975,0.04500582252458645,0.0018920659157032962,5.012926629162056,5.296518039703369,5.580109450244683,0.10708597928506094,39.99996026151894,41.81812522092133,0.0,0.018181829676438888
2017-08-29,4.961205005645752,5.37571382522583,5.423710823059082,5.327715873718262,5.327715873718262,5599672,5.3421155452728275,5.315717029571533,5.266279611587525,5.339929970262902,5.293132437400809,56.31253541534986,0.04679753286209287,0.04536416459208774,0.0014333682700051337,5.067472353900276,5.315717029571533,5.56396170524279,0.09340025975433337,39.99996026151894,39.99996026151894,0.0,0.009009104960784997
2017-08-30,4.916908264160156,5.327715873718262,5.37571382522583,5.27971887588501,5.37571382522583,6318773,5.3373157501220705,5.330116224288941,5.271079349517822,5.338050878486803,5.295694173424324,52.579362037886575,0.04235670506247935,0.044762672686166065,-0.0024059676236867153,5.116594992018412,5.330116224288941,5.543637456559469,0.08011879039242256,29.999870849936567,36.66659712432483,-0.008928665674563185,0.009090824523342977
2017-08-31,4.872613430023193,5.27971887588501,5.327715873718262,5.27971887588501,5.327715873718262,2844317,5.327716255187989,5.3397157192230225,5.274919147491455,5.329076724240373,5.294510818051041,49.075749484547146,0.034565906189332196,0.04272331938679929,-0.008157413197467094,5.155378044143693,5.3397157192230225,5.524053394302352,0.069044003378574,24.999968954319385,31.66660002192498,-0.009008925958312153,-0.017857153944906612
2017-09-01,5.005501747131348,5.423710823059082,5.47170877456665,5.27971887588501,5.27971887588501,7144025,5.342115449905395,5.35411491394043,5.276839046478272,5.343635816366328,5.304081188792377,58.09679403253425,0.039554627573950896,0.04208958102422961,-0.0025349534502787166,5.19212793488846,5.35411491394043,5.5161018929924,0.06050933969691491,71.42853087900313,42.142790227753046,0.027272654199781643,0.008928488270343538
2017-09-04,4.961205005645752,5.37571382522583,5.423710823059082,5.327715873718262,5.423710823059082,2577949,5.351714944839477,5.361314511299133,5.276839046478272,5.348570894652405,5.3093873100096705,54.62326908827904,0.03918358464273464,0.04150838174793062,-0.0023247971051959804,5.209229876569626,5.361314511299133,5.51339914602864,0.05673408430301324,57.14293824199374,51.19047935843877,-0.008849475829203701,0.0
2017-09-05,5.094094753265381,5.519705772399902,5.519705772399902,5.37571382522583,5.37571382522583,7653531,5.370913934707642,5.373313856124878,5.276839046478272,5.374899337382789,5.32496645537191,61.96942244166329,0.04993288201087953,0.0431932818005204,0.006739600210359131,5.21132685729253,5.373313856124878,5.535300854957226,0.06029314615512513,100.0,76.19048970699897,0.02678564221525015,0.02678564221525015
2017-09-06,5.049798011779785,5.47170877456665,5.519705772399902,5.37571382522583,5.519705772399902,6434820,5.3901129245758055,5.38291335105896,5.276839046478272,5.389793096949537,5.335836256793742,58.56587377506891,0.05395684015579505,0.045345993471575335,0.008610846684219714,5.221496206651787,5.38291335105896,5.5443304954661325,0.059973896616937965,83.33344371847814,80.15879398682398,-0.0086955717953755,0.027027135879882147
2017-09-07,4.961205005645752,5.37571382522583,5.519705772399902,5.327715873718262,5.519705772399902,5354138,5.3901129245758055,5.375713753700256,5.274919147491455,5.38762705514589,5.338790150751675,52.37059290130408,0.048836904394215175,0.0460441756561033,0.0027927287381118715,5.226998956093439,5.375713753700256,5.524428551307073,0.05532839151059799,50.0,77.77781457282606,-0.01754387035125471,0.018181829676438888
2017-09-08,4.916908264160156,5.327715873718262,5.423710823059082,5.327715873718262,5.37571382522583,2407211,5.3853131294250485,5.363714337348938,5.272039289474487,5.37840995031087,5.337969833934385,49.54828739098903,0.04044011637648559,0.044923363800179764,-0.004483247423694173,5.242764595714486,5.363714337348938,5.48466407898339,0.045099248031256076,33.33311256304371,55.555518760507304,-0.008928665674563185,-0.017699127492692757
2017-09-11,4.916908264160156,5.327715873718262,5.423710823059082,5.327715873718262,5.327715873718262,2387939,5.380513334274292,5.36131443977356,5.271079330444336,5.370610861604315,5.337210281325783,49.54828739098903,0.03340058027853221,0.04261880709585025,-0.009218226817318043,5.23951057159671,5.36131443977356,5.48311830795041,0.04543806170861144,33.33311256304371,38.888741708695825,0.0,-0.008928665674563185
2017-09-12,5.005501747131348,5.423710823059082,5.47170877456665,5.087728977203369,5.327715873718262,15700104,5.385313034057617,5.363714289665222,5.270119371414185,5.37878008644351,5.343617728861583,55.15405122531731,0.03516235758192732,0.04112751719306567,-0.005965159611138353,5.239013293462402,5.363714289665222,5.488415285868043,0.04649800100020008,77.77775324779975,48.14799279129574,0.01801803091909715,-0.017391316367046605
2017-09-13,4.916908264160156,5.327715873718262,5.47170877456665,5.327715873718262,5.47170877456665,4484092,5.385313034057617,5.361314392089843,5.267239513397217,5.370924053716549,5.342439813665782,49.259708246679665,0.02848424005076744,0.03859886176460603,-0.01011462171383859,5.235784794624184,5.361314392089843,5.486843989555503,0.04682791878456801,55.55550649559951,55.55545743548101,-0.017699127492692757,-0.026315892672813646
2017-09-14,4.961205005645752,5.37571382522583,5.423710823059082,5.27971887588501,5.327715873718262,3746240,5.394912528991699,5.361314392089843,5.266279573440552,5.3716609416410535,5.344904555262822,52.02073477660314,0.02675638637823141,0.03623036668733111,-0.009473980309099697,5.235784794624184,5.361314392089843,5.486843989555503,0.04682791878456801,66.66674025660075,66.66666666666669,0.009009104960784997,0.0
2017-09-15,4.961205005645752,5.37571382522583,5.37571382522583,5.231721878051758,5.327715873718262,6569828,5.390112829208374,5.366114139556885,5.267239532470703,5.372284462192558,5.34718672340823,52.02073477660314,0.02509773878432764,0.034003841106730416,-0.008906102322402777,5.246216547342186,5.366114139556885,5.486011731771583,0.04468693326176594,66.66674025660075,62.96299566960035,0.0,0.009009104960784997
2017-09-18,4.916908264160156,5.327715873718262,5.37571382522583,5.327715873718262,5.327715873718262,4009067,5.385313034057617,5.368513989448547,5.269159412384033,5.365427756273435,5.34574443824601,48.932673356037206,0.0196833180274254,0.031139736490869416,-0.011456418463444015,5.253821127649007,5.368513989448547,5.483206851248087,0.04272797352301254,55.55550649559951,62.96299566960036,-0.008928665674563185,0.0
2017-09-19,4.916908264160156,5.327715873718262,5.423710823059082,5.27971887588501,5.327715873718262,1896663,5.3661140441894535,5.368513989448547,5.273959150314331,5.3596259281880245,5.344408989021733,48.932673356037206,0.015216939166291965,0.027955177025953928,-0.012738237859661963,5.253821127649007,5.368513989448547,5.483206851248087,0.04272797352301254,55.55550649559951,59.259251082599945,0.0,-0.017699127492692757
2017-09-20,4.916908264160156,5.327715873718262,5.37571382522583,5.27971887588501,5.27971887588501,3964793,5.351714754104615,5.37091383934021,5.273959150314331,5.35471668903883,5.343172461962216,48.93267335603721,0.011544227076614177,0.02467298703608598,-0.013128759959471801,5.261884493562872,5.37091383934021,5.4799431851175475,0.040599923602845076,55.55550649559951,55.55550649559951,0.0,0.0
2017-09-21,4.784019947052002,5.1837239265441895,5.27971887588501,5.1837239265441895,5.27971887588501,7349348,5.33251576423645,5.361314344406128,5.27299919128418,5.328410110193501,5.331361459338659,40.02925958795763,-0.0029513491451576,0.019148119799837264,-0.022099468944994864,5.22521804854804,5.361314344406128,5.497410640264215,0.05076975051839194,22.222246752200245,44.444419914466444,-0.027026956877409303,-0.035714307889813224
2017-09-22,4.7397236824035645,5.1357269287109375,5.231721878051758,5.087728977203369,5.1837239265441895,11853129,5.313316869735718,5.3493149995803835,5.270119352340698,5.298766543811569,5.316870012625494,37.57501772473059,-0.01810346881392544,0.011697802077084724,-0.029801270891010163,5.1817359673128145,5.3493149995803835,5.5168940318479525,0.06265438931179577,11.111233761001236,29.62966233626702,-0.009259173234028695,-0.04464279616015665
2017-09-25,4.916908264160156,5.327715873718262,5.47170877456665,5.1357269287109375,5.1357269287109375,15624163,5.313316869735718,5.3469151020050045,5.2710792922973635,5.303220286874137,5.317673409743477,50.617486978583045,-0.014453122869339197,0.00646761708779994,-0.020920739957139136,5.179542407485393,5.3469151020050045,5.514287796524616,0.06260533085960161,55.55550649559951,29.629662336267018,0.037383012701478036,0.0
2017-09-26,5.049798011779785,5.47170877456665,5.47170877456665,5.27971887588501,5.327715873718262,5482374,5.318116664886475,5.351714849472046,5.276838989257812,5.329141592672985,5.329083436767416,57.747682944307414,5.8155905569456934e-05,0.005185724851353844,-0.005127568945784387,5.1760154259720785,5.351714849472046,5.527414272972013,0.06566098099090625,88.88898700880098,51.851909088467266,0.027027135879882147,0.027027135879882147
2017-09-27,5.005501747131348,5.423710823059082,5.519705772399902,5.327715873718262,5.519705772399902,4273456,5.3277161598205565,5.356514596939087,5.281638727188111,5.3436907050400775,5.3360928727890204,54.902023430824705,0.007597832251057035,0.005668146331294483,0.0019296859197625521,5.178470695076838,5.356514596939087,5.534558498801337,0.06647751952883334,77.77775324779975,74.07408225073344,-0.008772022321558937,0.01801803091909715
2017-09-28,5.049798011779785,5.47170877456665,5.47170877456665,5.327715873718262,5.423710823059082,3595607,5.337315654754638,5.366114091873169,5.286438465118408,5.3633857926595505,5.346138495142919,57.17467930035435,0.01724729751663112,0.007983976568361811,0.00926332094826931,5.184991335335534,5.366114091873169,5.5472368484108046,0.06750611464334716,88.88898700880098,85.1852424218006,0.008849651663489055,0.0555555913284238
2017-09-29,5.094094753265381,5.519705772399902,5.615701198577881,5.37571382522583,5.423710823059082,8416801,5.351714849472046,5.37091383934021,5.293158102035522,5.387435020311912,5.358995330495288,59.379137253345334,0.028439689816623925,0.012075119218014234,0.01636457059860969,5.179164245313137,5.37091383934021,5.562663433367282,0.07140296782367601,81.81809150336242,82.82827725332108,0.008771848029695883,0.07476621109708081
2017-10-02,5.138391971588135,5.567704200744629,5.615701198577881,5.47170877456665,5.519705772399902,5996568,5.375713682174682,5.38051335811615,5.303717546463012,5.415168740378484,5.374455246810054,61.512750495228,0.040713493568429904,0.017802794088097366,0.022910699480332537,5.170418177157459,5.38051335811615,5.59060853907484,0.07809484596549729,90.90918122391031,87.2054199120246,0.008695830959819073,0.04504525630021572
2017-10-03,5.1826887130737305,5.615701198577881,5.615701198577881,5.37571382522583,5.567704200744629,11064858,5.404512214660644,5.3853131294250485,5.317156829833984,5.446019887793776,5.392325317311375,63.57318805643943,0.053694570482401005,0.024981149366958093,0.02871342111544291,5.158960324571703,5.3853131294250485,5.611665934278394,0.08406300596211061,100.0,90.90909090909093,0.008620608441596511,0.026315805526882174
2017-10-04,5.049798011779785,5.47170877456665,5.7596940994262695,5.47170877456665,5.615701198577881,19336131,5.418911504745483,5.3853131294250485,5.328676223754883,5.449972024220372,5.398205573404359,54.198807739597676,0.05176645081601361,0.0303382096567692,0.02142824115924441,5.158960324571703,5.3853131294250485,5.611665934278394,0.08406300596211061,57.142816593375166,82.68399927242852,-0.025641040881536736,0.008849651663489055
2017-10-05,5.005501747131348,5.423710823059082,5.567704200744629,5.423710823059082,5.519705772399902,4708166,5.442910194396973,5.387712979316712,5.33923565864563,5.445931839426327,5.4000948511565605,51.47406926824752,0.0458369882697669,0.03343796537936874,0.01239902289039816,5.160801096873268,5.387712979316712,5.614624861760156,0.08423309976405673,49.999893557609816,69.04757005032836,-0.008772022321558937,-0.008772022321558937
2017-10-06,5.094094753265381,5.519705772399902,5.615701198577881,5.423710823059082,5.47170877456665,6132096,5.481308078765869,5.397312474250794,5.346915235519409,5.4572816752684155,5.408954919396808,56.21507091131297,0.048326755871607396,0.03641572347781647,0.011911032393790925,5.165181282612936,5.397312474250794,5.629443665888651,0.08601732538010218,64.2855977059536,57.14276928564622,0.017699127492692757,0.0
2017-10-09,5.1826887130737305,5.615701198577881,5.663699150085449,5.47170877456665,5.615701198577881,6731711,5.510106611251831,5.411711740493774,5.359394578933716,5.481653909623718,5.424269458595406,60.383385010566634,0.057384451028312355,0.04060946898791565,0.016774982040396708,5.163466852773256,5.411711740493774,5.659956628214292,0.09174357379865462,78.57137281589085,64.28562135981812,0.017391402755194463,0.008620608441596511
2017-10-10,5.44846773147583,5.903686046600342,5.903686046600342,5.663699150085449,5.663699150085449,65486082,5.5533043384552006,5.435710501670838,5.3776336193084715,5.5465819306970445,5.459781798447623,69.70203544652634,0.0868001322494214,0.0498476016402168,0.0369525306092046,5.107532638150818,5.435710501670838,5.763888365190857,0.1207488380476272,100.0,80.95232350728152,0.05128208176307347,0.05128208176307347
2017-10-11,5.44846773147583,5.903686046600342,5.999680995941162,5.8076910972595215,5.903686046600342,26890282,5.601301860809326,5.464509010314941,5.394912700653077,5.601521025451398,5.492663594607084,69.70203544652634,0.10885743084431443,0.06164956748103633,0.0472078633632781,5.082604640215361,5.464509010314941,5.846413380414522,0.13977627976408813,89.47368421052632,89.34835234213908,0.0,0.0789474165806463
2017-10-12,5.3598737716674805,5.8076910972595215,5.951683044433594,5.8076910972595215,5.951683044433594,14933605,5.634900093078613,5.486107873916626,5.409311943054199,5.6332394980372635,5.515998965173931,63.89210461651026,0.1172405328633328,0.07276776055749563,0.04447277230583717,5.07872258178331,5.486107873916626,5.893493166049941,0.14851523210843323,77.77776551279554,89.08381657444063,-0.016260171794890588,0.0707965978879137
2017-10-16,5.404170513153076,5.855688095092773,5.855688095092773,5.855688095092773,5.855688095092773,832335,5.6684983253479,5.5101065874099735,5.423711166381836,5.667462359122727,5.541161122945697,65.44310049755194,0.1263012361770297,0.08347445568140245,0.042826780495627256,5.075895161916749,5.5101065874099735,5.944318012903198,0.15760545412509896,79.99993376913244,82.41712783081813,0.008264385455331924,0.060869607284663285
2017-10-17,5.3598737716674805,5.8076910972595215,5.951683044433594,5.8076910972595215,5.855688095092773,10865577,5.69249701499939,5.534105348587036,5.435230550765991,5.689036011143772,5.56090408400598,62.54963739417328,0.1281319271377921,0.09240594997268038,0.03572597716511171,5.08992764373344,5.534105348587036,5.978283053440632,0.16052376197247598,71.42859170331242,76.40209699508016,-0.008196645219794907,0.03418805450871565
2017-10-18,5.1826887130737305,5.615701198577881,5.903686046600342,5.519705772399902,5.855688095092773,17530201,5.69249701499939,5.5485046148300174,5.441950197219849,5.677753732287481,5.564963129529824,52.54242370548721,0.11279060275765751,0.09648288052967581,0.0163077222279817,5.113445157404383,5.5485046148300174,5.983564072255652,0.15682043636146908,42.857183406624834,64.76190295968992,-0.033057870239041276,-0.048780515384671874
2017-10-19,5.049798011779785,5.47170877456665,5.615701198577881,5.231721878051758,5.567704200744629,23529062,5.69249701499939,5.555704259872437,5.445789995193482,5.646054508022738,5.5580553995325515,46.52978179380807,0.08799910849018655,0.09478612612177796,-0.0067870176315914105,5.130852075558234,5.555704259872437,5.9805564441866395,0.15294269257016121,31.24995731210964,48.51191080734899,-0.025641040881536736,-0.07317077307700792
2017-10-20,4.961205005645752,5.37571382522583,5.519705772399902,5.327715873718262,5.47170877456665,21395823,5.687697315216065,5.565303754806519,5.44291015625,5.604463633746291,5.544548616250572,42.997225476999,0.059915017495718814,0.08781190439656614,-0.027896886900847323,5.166635703740412,5.565303754806519,5.963971805872625,0.14326910753857555,18.749949550675026,30.95236342313653,-0.01754387035125471,-0.07438020803784295
2017-10-24,5.049798011779785,5.47170877456665,5.47170877456665,5.327715873718262,5.327715873718262,11894694,5.682897615432739,5.582102847099304,5.4409902477264405,5.584039809257115,5.539153072422134,47.3055429265502,0.044886736834981456,0.0792268708842492,-0.03434013404926775,5.231885584396633,5.582102847099304,5.932320109801975,0.12547861345287056,31.24995731210964,27.083288058298127,0.017857153944906612,-0.06557373177849213
2017-10-25,5.138391971588135,5.567704200744629,5.615701198577881,5.423710823059082,5.47170877456665,12654422,5.678097915649414,5.594102263450623,5.4448300552368165,5.581526638716733,5.541267970816393,51.27178354129657,0.04025866790034005,0.07143323028746738,-0.031174562387127333,5.2636857007876126,5.594102263450623,5.924518826113633,0.11813032622653502,43.75002716502114,31.24997800926863,0.01754395749718629,-0.0413222556943732
2017-10-27,5.22698450088501,5.663699150085449,5.711696147918701,5.519705772399902,5.615701198577881,12785679,5.654099225997925,5.603701782226563,5.450589761734009,5.59416856354269,5.550336947058545,54.92544339054784,0.043831616484144575,0.06591290752680283,-0.022081291042658255,5.276930893160944,5.603701782226563,5.930472671292181,0.11662679484552435,56.25003492645575,43.7500064678622,0.017241388170007754,0.00854709853859803
2017-10-30,5.22698450088501,5.663699150085449,5.711696147918701,5.567704200744629,5.615701198577881,7916774,5.630100536346435,5.615701198577881,5.456349468231201,5.604865576856961,5.5587341472827605,54.92544339054784,0.04613142957420013,0.061956611936282296,-0.015825182362082163,5.298772408905439,5.615701198577881,5.932629988250323,0.11287238350669404,56.25003492645575,52.08336567264424,0.0,0.035087827848441
2017-10-31,5.44846773147583,5.903686046600342,5.999680995941162,5.567704200744629,5.663699150085449,34852788,5.639700031280517,5.637300062179565,5.466908912658692,5.6508379568174805,5.584286139824804,62.974683598921054,0.06655181699267665,0.06287565294756117,0.0036761640451154765,5.304106267232419,5.637300062179565,5.970493857126711,0.11821041678534398,87.49999223856538,66.66668736382566,0.0423728185688097,0.09821434669698625
2017-11-01,5.404170513153076,5.855688095092773,5.903686046600342,5.8076910972595215,5.903686046600342,9309452,5.639700031280517,5.654099178314209,5.478428297042846,5.682353362705987,5.604389988363172,60.642201909112345,0.07796337434281497,0.06589319722661194,0.012070177116203035,5.312540622623031,5.654099178314209,5.995657734005388,0.12081802774213642,81.24992626637119,74.9999844771308,-0.008130166666841632,0.07017539425908748
2017-11-02,5.271280288696289,5.711696147918701,5.7596940994262695,5.663699150085449,5.7596940994262695,11966573,5.630100536346435,5.661298775672913,5.487067842483521,5.686867637354097,5.612338592774693,54.16121915194858,0.07452904457940424,0.0676203666971704,0.00690867788223383,5.321261169062984,5.661298775672913,6.001336382282842,0.12012706627359075,62.499976715696164,77.0832984068776,-0.02459009852227978,0.025861996611604265
2017-11-03,5.1826887130737305,5.615701198577881,5.7596940994262695,5.519705772399902,5.711696147918701,14372950,5.630100536346435,5.661298775672913,5.492827548980713,5.675918954465448,5.61258767468604,50.301615574564885,0.06333127977940833,0.066762549313618,-0.0034312695342096633,5.321261169062984,5.661298775672913,6.001336382282842,0.12012706627359075,49.999968954261554,64.583290645443,-0.016806732510762146,-0.008474664743949978
2017-11-06,5.1826887130737305,5.615701198577881,5.663699150085449,5.519705772399902,5.615701198577881,5033600,5.644499778747559,5.668498396873474,5.4995471954345705,5.6666546843289,5.612818306085435,50.301615574564885,0.053836378243464544,0.06417731509958731,-0.010340936856122765,5.338884698992492,5.668498396873474,5.998112094754457,0.11629665382380093,49.999968954261554,54.16663820807312,0.0,-0.008474664743949978
2017-11-07,5.404170513153076,5.855688095092773,5.855688095092773,5.567704200744629,5.567704200744629,15177368,5.692497205734253,5.6900972604751585,5.509146680831909,5.695736747523342,5.63080866082672,58.811745144972,0.06492808669662242,0.06432746941899434,0.0006006172776280849,5.371031512453941,5.6900972604751585,6.009163008496376,0.1121477308437338,81.24992626637119,60.41662139163146,0.04273498322447544,-0.008130166666841632
2017-11-08,5.3598737716674805,5.8076910972595215,5.8076910972595215,5.7596940994262695,5.7596940994262695,15191431,5.72609543800354,5.70449652671814,5.517786226272583,5.712960493636601,5.6439110635254455,56.71984865096832,0.06904943011115527,0.06527186155742652,0.0037775685537287523,5.391554668963017,5.70449652671814,6.017438384473263,0.10971760830755109,74.99998447713078,68.74995989925453,-0.008196645219794907,-0.008196645219794907
2017-11-09,5.22698450088501,5.663699150085449,5.8076910972595215,5.663699150085449,5.8076910972595215,5593213,5.735694932937622,5.706896424293518,5.523545932769776,5.7053818253979625,5.645376847715076,50.87359845203668,0.06000497768288682,0.06421848478251858,-0.004213507099631766,5.395985614848344,5.706896424293518,6.017807233738692,0.1089596818760077,56.25003492645575,70.83331522331927,-0.024793320574852507,-0.008403282771045517
2017-11-10,5.315578460693359,5.7596940994262695,5.8076910972595215,5.663699150085449,5.711696147918701,16623903,5.745294427871704,5.699696826934814,5.531225538253784,5.713737559863856,5.653844792286275,54.25851130438024,0.05989276757758066,0.063353341341531,-0.003460573763950342,5.4009151634551165,5.699696826934814,5.998478490414512,0.10484124771961836,64.28581059073397,65.17860999810686,0.016949161104253152,0.025641125792955854
2017-11-13,5.315578460693359,5.7596940994262695,5.8076910972595215,5.711696147918701,5.7596940994262695,4160116,5.7548939228057865,5.6924972295761105,5.539865102767944,5.720807796719612,5.661685481704052,54.25851130438024,0.05912231501555976,0.06250713607633676,-0.0033848210607770046,5.407083915561999,5.6924972295761105,5.977910543590222,0.10027701463997547,64.28581059073397,61.60721870264126,0.0,0.025641125792955854
2017-11-14,5.315578460693359,5.7596940994262695,5.7596940994262695,5.663699150085449,5.7596940994262695,6884428,5.740494728088379,5.690097379684448,5.54946460723877,5.726790304828328,5.668945379313105,54.25851130438024,0.05784492551522291,0.061574693964114,-0.0037297684488910854,5.407808731078687,5.690097379684448,5.9723860282902095,0.09922102550076783,58.3334506170642,62.30169059951074,0.0,-0.016393290439589703
2017-11-15,5.315578460693359,5.7596940994262695,5.903686046600342,5.663699150085449,5.7596940994262695,4561492,5.730895328521728,5.685297679901123,5.556184272766114,5.731852427074165,5.675667506728895,54.25851130438024,0.05618492034527023,0.060496739240345244,-0.004311818895075016,5.411291445786819,5.685297679901123,5.959303914015427,0.09639116526228028,50.00014901930396,57.53980340903407,0.0,-0.008264385455331813
2017-11-16,5.315578460693359,5.7596940994262695,5.7596940994262695,5.711696147918701,5.7596940994262695,4350439,5.735695123672485,5.682897830009461,5.563863878250122,5.736135761282181,5.681891698780553,54.25851130438024,0.0542440625016285,0.0592462038926019,-0.005002141390973401,5.412403255312311,5.682897830009461,5.9533924047066105,0.09519600133184142,50.00014901930396,52.7779162185574,0.0,0.016949161104253152
2017-11-17,5.271280288696289,5.711696147918701,5.7596940994262695,5.663699150085449,5.7596940994262695,6881615,5.745294618606567,5.687697577476501,5.567703685760498,5.732375820764723,5.684099435753749,51.679526406623744,0.048276385010973755,0.05705224011627627,-0.008775855105302516,5.418740413962807,5.687697577476501,5.956654740990196,0.09457505778041894,40.00005960772158,46.666785882109856,-0.008333420261390168,-0.008333420261390168
2017-11-20,5.315578460693359,5.7596940994262695,5.7596940994262695,5.663699150085449,5.711696147918701,3575606,5.759693908691406,5.702096843719483,5.573463392257691,5.736578632866499,5.689699040470233,54.03249711373345,0.04687959239626682,0.055017710572274385,-0.008138118176007562,5.4506707759180815,5.702096843719483,5.953522911520884,0.08818723171225407,62.50017075124338,50.83345979275634,0.00840344973971674,0.0
2017-11-21,5.315578460693359,5.7596940994262695,5.7596940994262695,5.7596940994262695,5.7596940994262695,17585309,5.7500945091247555,5.721295857429505,5.581142997741699,5.740134858491079,5.694883859652161,54.03249711373345,0.04525099883891848,0.0530643682256032,-0.007813369386684726,5.518567041320127,5.721295857429505,5.924024673538883,0.070868146364471,62.50017075124338,55.00013370340281,0.0,0.0
2017-11-22,5.315578460693359,5.7596940994262695,5.8076910972595215,5.711696147918701,5.7596940994262695,19304254,5.745294809341431,5.735695123672485,5.589782562255859,5.743143972481109,5.699684618153947,54.03249711373345,0.04345935432716175,0.05114336544591491,-0.0076840111187531646,5.568047397713986,5.735695123672485,5.9033428496309845,0.0584576838007236,62.50017075124338,62.50017075124338,0.0,0.0
2017-11-23,5.315578460693359,5.7596940994262695,5.7596940994262695,5.663699150085449,5.7596940994262695,7204132,5.7548943042755125,5.745294618606567,5.59842212677002,5.745690145857288,5.7041297649148595,54.03249711373345,0.04156038094242831,0.0492267685452176,-0.0076663876027892874,5.596270597263315,5.745294618606567,5.8943186399498195,0.05187689448009397,62.50017075124338,62.50017075124338,0.0,0.0
