Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-12-07,84.69029998779297,99.5,100.0,99.25,99.5,7261300,99.7,99.0875,100.175,99.5814154458178,99.75955204631597,48.12059119667672,-0.1781366004981777,-0.4349570005778705,0.2568204000796928,97.44985687648196,99.0875,100.72514312351805,0.0330544846427258,45.45454545454545,62.37373737373738,-0.0025062656641604564,-0.0025062656641604564
2023-12-08,84.4775161743164,99.25,100.0,99.0,99.75,6868700,99.75,99.1625,100.12,99.53042845415352,99.72180745029257,46.69236845784699,-0.19137899613905063,-0.38624139969010657,0.19486240355105594,97.64365998208964,99.1625,100.68134001791034,0.030633354703851753,36.36363636363637,46.717171717171716,-0.002512562814070307,0.0
2023-12-12,84.69029998779297,99.5,100.0,99.0,99.0,10003900,99.775,99.2625,100.06,99.52574715351452,99.70537726878942,48.34347412078674,-0.1796301152749038,-0.34491914280706604,0.16528902753216224,97.94459446468805,99.2625,100.58040553531195,0.026553946058419865,33.333333333333336,38.38383838383839,0.0025188916876575096,-0.0025062656641604564
2023-12-13,83.83914184570312,98.5,99.75,98.25,99.75,8173900,99.625,99.2875,100.01,99.36793989912766,99.6160900636939,42.65263832632439,-0.2481501645662405,-0.32556534715890095,0.07741518259266045,98.04981062054897,99.2875,100.52518937945102,0.02493142398491304,9.090909090909092,26.262626262626267,-0.01005025125628145,-0.01990049751243783
2023-12-14,84.69029998779297,99.5,99.75,99.0,99.25,6827400,99.525,99.3375,99.95,99.3882568377234,99.60749079971657,49.10472702165048,-0.2192339619931687,-0.3042990701257545,0.08506510813258583,98.1513823835699,99.3375,100.52361761643012,0.023880561045528825,45.45454545454545,29.29292929292929,0.010152284263959421,-0.0025062656641604564
2023-12-15,85.967041015625,101.0,101.5,99.75,100.0,20620900,99.65,99.4625,99.93,99.6362173242275,99.7106396293672,56.932107566632936,-0.0744223051396915,-0.2583237171285419,0.1839014119888504,98.13702838581668,99.4625,100.78797161418333,0.02665269049507761,84.61538461538461,46.386946386946384,0.015075376884422065,0.015075376884422065
2023-12-18,87.24378204345703,102.5,102.5,100.0,100.5,6551400,99.975,99.6625,99.95,100.07679927434634,99.91725891608074,63.05164736650922,0.15954035826560187,-0.17475090204971316,0.33429126031531503,97.85781858767103,99.6625,101.46718141232896,0.03621585676315486,100.0,76.68997668997669,0.014851485148514865,0.032745591939546514
2023-12-19,87.24378204345703,102.5,103.0,101.5,102.0,12327800,100.25,99.8375,99.94,100.44959938598537,100.10857307044513,63.05164736650922,0.3410263155402333,-0.07159545853172387,0.4126217740719572,97.67952062104256,99.8375,101.99547937895746,0.04322983606275096,89.47368421052632,91.3630229419703,0.0,0.03015075376884413
2023-12-20,88.09494018554688,103.5,104.0,102.5,103.0,7665700,100.55,100.0875,99.97,100.91889178814147,100.35978988004179,66.70902470886355,0.5591019080996773,0.05454401479455636,0.5045578933051209,97.49291429125854,100.0875,102.68208570874147,0.05184634861978693,91.30434782608695,93.59267734553775,0.009756097560975618,0.050761421319796884
2023-12-21,88.09494018554688,103.5,104.0,103.0,103.0,10482100,100.925,100.3,100.0,101.31598535919662,100.59239803707572,66.70902470886355,0.7235873221208919,0.1883526762598235,0.5352346458610684,97.3436509001802,100.3,103.2563490998198,0.058950131601591294,91.30434782608695,90.69412662090008,0.0,0.04020100502512558
2023-12-22,88.52051544189453,104.0,104.0,103.0,104.0,5691300,101.375,100.5375,100.04,101.72891068855098,100.84481299729234,68.51620364485157,0.8840976912586456,0.32750167925958795,0.5565960119990576,97.21607334869408,100.5375,103.85892665130591,0.06607338856259432,100.0,94.20289855072463,0.004830917874396157,0.02970297029702973
2023-12-25,88.09494018554688,103.5,104.5,103.0,103.5,4754100,101.8,100.775,100.08,102.00138596723545,101.04149351601143,64.73196833349095,0.9598924512240217,0.45397983365247474,0.5059126175715469,97.32210266587535,100.775,104.22789733412466,0.06852686349044221,84.0,91.76811594202898,-0.004807692307692291,0.009756097560975618
2023-12-26,88.52051544189453,104.0,104.0,103.0,103.0,3515500,102.25,101.0125,100.09,102.30886504919923,101.26064214445502,66.71193585086735,1.0482229047442075,0.5728284478708213,0.4753944568733862,97.36395576976173,101.0125,104.66104423023828,0.07223946007154108,92.0,92.0,0.004830917874396157,0.014634146341463428
2023-12-27,88.09494018554688,103.5,104.5,103.5,104.0,7946600,102.75,101.1875,100.08,102.49211658009165,101.42652050412502,62.90854326672479,1.0655960759666243,0.671381973489982,0.39421410247664235,97.4163098695498,101.1875,104.9586901304502,0.07453865606819407,84.0,86.66666666666667,-0.004807692307692291,0.0
2023-12-28,90.22283172607422,106.0,106.5,103.0,103.5,25020700,103.4,101.4625,100.13,103.03179095238524,101.76529676307872,71.62067389215754,1.2664941893065134,0.7904044166532883,0.47608977265322505,97.16635347084102,101.4625,105.758646529159,0.08468442092712063,93.93939393939394,89.97979797979798,0.024154589371980784,0.024154589371980784
2024-01-03,90.22283172607422,106.0,107.0,105.0,105.5,9806100,103.9,101.775,100.17,103.48843849817213,102.07897848433215,71.62067389215754,1.4094600138399755,0.9142155360906258,0.49524447774934977,97.12768894951019,101.775,106.42231105048982,0.09132519873229808,88.57142857142857,88.83694083694083,0.0,0.019230769230769162
2024-01-04,89.79725646972656,105.5,105.5,104.0,105.5,8391700,104.2,102.0875,100.2,103.79790949845334,102.33238748549273,67.92026898833281,1.465522012960605,1.0244768314646218,0.44104518149598326,97.32232686568426,102.0875,106.85267313431575,0.09335468366481195,82.85714285714286,88.45598845598845,-0.004716981132075526,0.019323671497584627
2024-01-05,90.6484146118164,106.5,106.5,105.0,105.0,10293100,104.6,102.425,100.26,104.21361572946051,102.64109952360438,71.13268588636748,1.5725162058561324,1.134084706342924,0.43843149951320837,97.41975275335928,102.425,107.43024724664072,0.09773487423267212,93.75,88.39285714285715,0.009478672985782088,0.024038461538461453
2024-01-08,89.37167358398438,105.0,106.0,105.0,106.0,6604900,104.75,102.65,100.365,104.33459792492813,102.81583289222628,61.22826515810791,1.5187650327018503,1.2110207716147094,0.3077442610871408,97.60668759642986,102.65,107.69331240357015,0.09826229719571633,72.41379310344827,83.00697865353038,-0.014084507042253502,0.01449275362318847
2024-01-09,90.22283172607422,106.0,106.5,105.0,105.5,7858300,105.0,102.9625,100.565,104.59081362878534,103.05169712243175,64.75188608504433,1.5391165063535936,1.2766399185624864,0.2624765877911073,97.90217639374671,102.9625,108.0228236062533,0.09829449763269717,85.71428571428571,83.95935960591132,0.00952380952380949,0.0
2024-01-10,88.52051544189453,104.0,105.5,103.5,105.5,9292900,105.0,103.1875,100.68,104.49991922435683,103.1219417800294,54.15196063038871,1.3779774443274277,1.2969074237154747,0.08107002061195301,98.36859192866223,103.1875,108.00640807133777,0.09340100441115005,45.45454545454545,67.86087475742647,-0.018867924528301883,-0.018867924528301883
2024-01-11,89.37167358398438,105.0,105.5,104.0,104.5,5875900,105.15,103.475,100.835,104.57685472830194,103.26105720373093,57.86593134024689,1.3157975245710105,1.300685443886582,0.015112080684428486,98.95310880272378,103.475,107.99689119727621,0.08740065131241785,55.55555555555556,62.24146224146224,0.009615384615384581,-0.004739336492891044
2024-01-12,89.37167358398438,105.0,105.5,104.5,104.5,4825100,105.25,103.75,100.935,104.64195400087087,103.38986778123234,57.86593134024689,1.252086219638528,1.2909655990369713,-0.038879379398443215,99.57268028515843,103.75,107.92731971484157,0.08052664510537973,50.0,50.336700336700325,0.0,-0.014084507042253502
2024-01-15,89.37167358398438,105.0,105.0,105.0,105.0,0,105.4,104.075,101.055,104.69703800073688,103.50913683447439,57.86593134024689,1.1879011662624919,1.2703527124820755,-0.08245154621958362,100.6358867421959,104.075,107.51411325780411,0.06608913298686735,50.0,51.85185185185185,0.0,0.0
2024-01-16,88.09494018554688,103.5,105.0,103.5,104.5,5255700,105.15,104.275,101.155,104.51287830831582,103.50846003192073,50.24122327260585,1.0044182763950857,1.2171658252646775,-0.2127475488695918,101.52772862643604,104.275,107.02227137356397,0.05269280985018387,12.5,37.49999999999999,-0.014285714285714235,-0.02358490566037741
2024-01-17,87.24378204345703,102.5,104.5,102.5,103.5,10935000,104.8,104.35,101.245,104.20320472242108,103.4337592888155,45.89913911060552,0.7694454336055827,1.1276217469328587,-0.35817631332727595,101.89846986557293,104.35,106.80153013442705,0.04698668202064322,0.0,20.83333333333333,-0.009661835748792313,-0.014423076923076872
2024-01-18,87.24378204345703,102.5,103.0,101.5,103.0,7378700,104.5,104.35,101.315,103.94117322666399,103.36459193408842,45.89913911060552,0.5765812925755682,1.0174136560614007,-0.44083236348583243,101.89846986557293,104.35,106.80153013442705,0.04698668202064322,18.181818181818183,10.227272727272723,0.0,-0.023809523809523836
2024-01-19,89.37167358398438,105.0,105.5,102.5,102.5,17200000,104.35,104.475,101.415,104.10406965333107,103.4857332723041,56.739404223885494,0.618336381026964,0.9375982010545134,-0.31926182002754944,102.1625337840297,104.475,106.78746621597028,0.04426831712793088,63.63636363636363,27.272727272727266,0.024390243902439046,0.0
2024-01-22,89.37167358398438,105.0,105.5,103.0,105.0,8947400,104.35,104.55,101.515,104.24190509128013,103.59790117805936,56.739404223885494,0.6440039132207716,0.8788793434877651,-0.23487543026699353,102.27184285002024,104.55,106.82815714997976,0.04358024198909158,63.63636363636363,48.48484848484848,0.0,0.0
2024-01-23,88.52051544189453,104.0,105.5,104.0,105.5,8419700,104.15,104.575,101.625,104.20468892339088,103.62768627598089,51.913838577528395,0.5770026474099836,0.8185040042722088,-0.24150135686222518,102.33279126752127,104.575,106.81720873247873,0.04288230901226354,50.0,59.090909090909086,-0.00952380952380949,0.004830917874396157
2024-01-24,88.94609832763672,104.5,105.0,103.5,103.5,6887600,104.2,104.6,101.75,104.25012139671536,103.69230210738972,54.019515269176885,0.5578192893256357,0.7663670612828942,-0.2085477719572585,102.37289425486712,104.6,106.82710574513287,0.042583283845752856,60.0,57.878787878787875,0.004807692307692291,0.019512195121951237
2024-01-25,90.22283172607422,106.0,106.0,104.0,104.0,9117500,104.3,104.725,101.915,104.51933348952838,103.86324269202753,59.71833513791897,0.6560907975008519,0.7443118085264858,-0.08822101102563396,102.47833580613305,104.725,106.97166419386694,0.04290597648826829,90.0,66.66666666666667,0.014354066985645897,0.034146341463414664
2024-01-26,89.79725646972656,105.5,106.0,105.0,105.5,8507700,104.35,104.8,102.075,104.67020526037017,103.98448397409956,57.17456602364253,0.6857212862706064,0.73259370407531,-0.04687241780470364,102.55500556793478,104.8,107.04499443206521,0.042843405192084204,80.0,76.66666666666667,-0.004716981132075526,0.004761904761904745
2024-01-29,89.37167358398438,105.0,106.0,104.5,105.5,3465300,104.35,104.875,102.215,104.72094291262091,104.05970738342552,54.6668479218343,0.6612355291953946,0.7183220690993269,-0.05708653990393231,102.70993649053803,104.875,107.04006350946197,0.04128845786816635,77.77777777777777,82.5925925925926,-0.004739336492891044,0.0
2024-01-30,88.52051544189453,104.0,105.5,103.5,105.0,7793300,104.4,104.775,102.325,104.61002861837154,104.05528461428288,49.94827162358265,0.5547440040886613,0.6856064560971938,-0.13086245200853253,102.64251318878549,104.775,106.90748681121453,0.04070602359750932,55.55555555555556,71.1111111111111,-0.00952380952380949,0.0
2024-01-31,88.52051544189453,104.0,105.0,103.5,104.0,5769200,104.55,104.675,102.435,104.516178061699,104.05118945766934,49.94827162358265,0.46498860402965647,0.6414828856836864,-0.17649428165402992,102.59473559372759,104.675,106.7552644062724,0.03974711070021315,55.55555555555556,62.96296296296296,0.0,-0.004784688995215336
2024-02-01,88.94609832763672,104.5,105.5,103.5,104.0,4290800,104.75,104.625,102.555,104.51368912912992,104.08443468302717,52.33407341017234,0.4292544461027461,0.5990371977674984,-0.16978275166475232,102.57866180703094,104.625,106.67133819296906,0.039117575970734716,66.66666666666667,59.25925925925926,0.004807692307692291,-0.014150943396226467
2024-02-02,89.37167358398438,105.0,105.5,104.0,105.5,4056600,104.75,104.55,102.675,104.58850618618685,104.15225433613627,54.66145473418508,0.4362518500505814,0.5664801282241151,-0.13022827817353366,102.681845830772,104.55,106.41815416922799,0.03573704771359144,77.77777777777777,66.66666666666667,0.004784688995215225,-0.004739336492891044
2024-02-05,89.37167358398438,105.0,105.5,104.5,104.5,4967300,104.75,104.55,102.805,104.65181292677349,104.21505031123728,54.66145473418508,0.4367626155362103,0.5405366256865342,-0.10377401015032384,102.681845830772,104.55,106.41815416922799,0.03573704771359144,77.77777777777777,74.07407407407408,0.0,0.0
2024-02-06,90.22283172607422,106.0,106.0,104.5,104.5,4399100,104.95,104.55,102.94,104.8592263226545,104.34726880670118,59.273904439433224,0.5119575159533127,0.5348208037398899,-0.022863287786577202,102.681845830772,104.55,106.41815416922799,0.03573704771359144,100.0,85.18518518518518,0.00952380952380949,0.019230769230769162
2024-02-07,89.79725646972656,105.5,107.0,105.0,106.0,5662700,105.05,104.625,103.065,104.95780688839996,104.43265630250109,56.195536200507355,0.5251505858988708,0.5328867601716861,-0.007736174272815366,102.73093030751139,104.625,106.51906969248861,0.036206828052351044,66.66666666666667,81.48148148148148,-0.004716981132075526,0.014423076923076872
2024-02-08,88.52051544189453,104.0,105.5,104.0,105.0,5575200,104.85,104.575,103.17,104.81045198249227,104.40060768750101,48.12131793639965,0.4098442949912595,0.5082782671356009,-0.09843397214434135,102.67040030452489,104.575,106.47959969547512,0.03642552609084605,25.0,63.88888888888889,-0.014218009478673022,-0.004784688995215336
2024-02-09,87.66935729980469,103.0,104.5,102.5,104.5,6483900,104.6,104.475,103.245,104.53192090826269,104.29685896990834,43.62152119848696,0.23506193835434885,0.4536350013793505,-0.21857306302500162,102.46316004612595,104.475,106.48683995387404,0.03851332766449476,11.11111111111111,34.25925925925926,-0.009615384615384581,-0.01904761904761909
2024-02-12,88.52051544189453,104.0,104.5,103.0,103.0,2016500,104.5,104.425,103.325,104.45008692237612,104.2748694165818,48.779546693263946,0.17521750579432194,0.39795150226234477,-0.22273399646802283,102.41813677596006,104.425,106.43186322403993,0.038436451501842134,33.333333333333336,23.14814814814815,0.009708737864077666,-0.00952380952380949
2024-02-13,86.81819915771484,102.0,104.5,102.0,104.5,10411400,104.3,104.35,103.355,104.07315047277979,104.10636057090908,40.749669542602156,-0.03321009812928821,0.3117191821840182,-0.3449292803133064,102.11169707143917,104.35,106.58830292856082,0.042899912382574554,0.0,14.814814814814815,-0.019230769230769273,-0.037735849056603765
2024-02-14,87.24378204345703,102.5,103.5,101.0,101.5,6844700,104.15,104.35,103.41,103.83112732312136,103.98737089898988,43.26417846395533,-0.15624357586851545,0.21812663057351145,-0.3743702064420269,102.11169707143917,104.35,106.58830292856082,0.042899912382574554,25.0,19.444444444444443,0.004901960784313708,-0.028436018957345932
2024-02-15,86.39261627197266,101.5,103.0,101.0,102.5,9891200,103.85,104.3,103.455,103.47249235033347,103.80312120276841,39.640755702348706,-0.3306288524349412,0.10837553397182093,-0.43900438640676215,101.8627884786084,104.3,106.7372115213916,0.046734640870404666,8.333333333333334,11.111111111111112,-0.009756097560975618,-0.024038461538461564
2024-02-16,88.09494018554688,103.5,103.5,102.5,102.5,5838900,103.7,104.225,103.53,103.476724296436,103.78066778034112,48.86486846055918,-0.3039434839051154,0.02591173039643366,-0.32985521430154907,101.78625032034773,104.225,106.66374967965226,0.046797787088553824,41.666666666666664,25.0,0.019704433497536922,0.004854368932038833
2024-02-19,88.09494018554688,103.5,103.5,102.5,103.0,3977400,103.55,104.15,103.59,103.48030517390738,103.75987757438992,48.86486846055918,-0.27957240048253595,-0.03518509577936026,-0.24438730470317568,101.71895084377053,104.15,106.58104915622948,0.04668361317771439,41.666666666666664,30.555555555555554,0.0,-0.004807692307692291
2024-02-20,88.52051544189453,104.0,104.5,103.5,103.5,4333200,103.35,104.15,103.675,103.56025822407548,103.77766442073141,51.03447317755639,-0.2174061966559293,-0.07162931595467407,-0.14577688070125522,101.71895084377053,104.15,106.58104915622948,0.04668361317771439,50.0,44.44444444444445,0.004830917874396157,0.019607843137254832
2024-02-21,94.4786376953125,111.0,111.5,109.0,110.0,58183400,103.9,104.475,103.905,104.70483388191002,104.31265224141798,70.13744461193173,0.39218164049204063,0.021132875334668864,0.3710487651573718,100.62175461461328,104.475,108.32824538538671,0.07376397004808259,95.23809523809524,62.30158730158731,0.06730769230769229,0.08292682926829276
2024-02-22,94.4786376953125,111.0,111.5,110.5,111.0,15540000,104.6,104.725,104.14,105.67332097700078,104.80801133464628,70.13744461193173,0.8653096423545037,0.18996822873863584,0.6753414136158679,99.96606104262685,104.725,109.48393895737314,0.0908844871305447,95.23809523809524,80.15873015873017,0.0,0.09359605911330049
2024-02-23,95.75536346435548,112.5,112.5,111.0,111.0,18941200,105.55,105.075,104.4,106.72357928823143,105.37778827282062,72.77687968393349,1.3457910154108106,0.4211327860730708,0.9246582293377398,99.23312530089837,105.075,110.91687469910164,0.11119437923581513,100.0,96.82539682539682,0.013513513513513598,0.08695652173913038
2024-02-27,96.60652160644533,113.5,114.0,112.5,112.5,19382300,106.5,105.5,104.7,107.76610555158045,105.97943358594502,74.4012892287662,1.7866719656354348,0.6942406219855436,1.0924313436498911,98.60072467573559,105.5,112.39927532426441,0.13079194927515467,96.15384615384616,97.13064713064715,0.008888888888888946,0.09661835748792269
2024-02-28,96.60652160644533,113.5,114.0,113.0,113.5,12382600,107.65,105.975,104.98,108.64824315902962,106.53651257957871,74.4012892287662,2.1117305794509065,0.9777386134786162,1.1339919659722901,98.29076288757278,105.975,113.6592371124272,0.1450198086799191,96.15384615384616,97.43589743589745,0.0,0.09134615384615374
2024-02-29,95.75536346435548,112.5,114.5,111.5,113.5,18765100,108.65,106.4,105.21,109.24082113456352,106.9782523884988,69.585725274541,2.2625687460647157,1.2347046399958361,1.0278641060688796,98.27226968951335,106.4,114.52773031048666,0.15277688553546342,85.18518518518519,92.49762583095918,-0.008810572687224627,0.013513513513513598
2024-03-01,94.90420532226562,111.5,113.5,111.5,113.0,15517900,109.65,106.75,105.39,109.58838711386144,107.31319665601741,65.05144535179926,2.275190457844033,1.4428018035654755,0.8323886542785577,98.38041219652942,106.75,115.11958780347058,0.15680726563879308,77.77777777777777,86.37226970560305,-0.008888888888888835,0.0045045045045044585
2024-03-04,95.75536346435548,112.5,113.0,111.0,112.0,6543900,110.55,107.125,105.59,110.03632755788276,107.69740431112723,67.3430932899785,2.3389232467555274,1.622026092203486,0.7168971545520415,98.43664572545507,107.125,115.81335427454493,0.16220964806618315,85.18518518518519,82.71604938271605,0.008968609865470878,0.0
2024-03-05,95.32979583740234,112.0,113.0,112.0,112.5,6801700,111.4,107.475,105.76,110.33843101051617,108.01611510289558,65.04643253439502,2.3223159076205917,1.7620840552869073,0.5602318523336844,98.59538852201274,107.475,116.35461147798725,0.16524050203279375,81.48148148148148,81.48148148148148,-0.004444444444444473,-0.013215859030836996
2024-03-06,96.1809539794922,113.0,113.5,112.5,112.5,6231400,112.3,107.825,105.95,110.74790316274445,108.38529176194035,67.43824062180286,2.3626114008040986,1.8821895243903457,0.4804218764137529,98.65834848486085,107.825,116.99165151513915,0.17002831467914029,88.88888888888889,85.18518518518519,0.008928571428571397,-0.004405286343612369
2024-03-07,95.75536346435548,112.5,113.5,112.5,112.5,8502100,112.45,108.175,106.12,111.01745652232223,108.69008496475958,65.04171809965924,2.327371557562657,1.971225931024808,0.35614562653784887,98.85687250570143,108.175,117.49312749429856,0.17227876116105506,83.33333333333333,84.5679012345679,-0.004424778761061954,0.0
2024-03-08,96.60652160644533,113.5,113.5,112.0,112.5,4148600,112.7,108.65,106.32,111.39938628811882,109.04637496736999,67.52719518930341,2.353011320748834,2.0475830089696134,0.3054283117792207,99.26330729170266,108.65,118.03669270829735,0.1727877166736741,91.66666666666667,87.96296296296298,0.008888888888888946,0.017937219730941756
2024-03-11,96.1809539794922,113.0,113.5,112.5,113.0,6463900,112.75,109.15,106.5,111.64563455148516,109.33923608089813,65.03732314102886,2.306398470587027,2.0993461012930963,0.20705236929393056,99.95706793237315,109.15,118.34293206762686,0.16844584640635557,86.36363636363636,87.12121212121212,-0.004405286343612369,0.004444444444444473
2024-03-12,96.1809539794922,113.0,113.0,113.0,113.0,0,112.7,109.6,106.69,111.85399846664129,109.61040377860938,65.03732314102886,2.243594688031905,2.128195818640858,0.11539886939104704,100.58002217297613,109.6,118.61997782702386,0.1645981355296326,72.72727272727273,83.58585858585859,0.0,0.008928571428571397
2024-03-13,96.60652160644533,113.5,113.5,112.5,113.0,4089000,112.7,110.175,106.84,112.1072294717734,109.8985220172309,66.47111717309156,2.208707454542491,2.144298145821185,0.06440930872130624,101.71760678459363,110.175,118.63239321540637,0.15352653896812107,75.0,78.03030303030305,0.004424778761061843,0.004424778761061843
2024-03-14,97.88327026367188,115.0,115.0,113.0,113.5,14380200,112.95,110.8,107.02,112.55227109150056,110.2764092752138,70.39370034342868,2.2758618162867634,2.170610879914301,0.10525093637246252,102.87283152695734,110.8,118.72716847304265,0.1430896836289288,100.0,82.57575757575758,0.013215859030837107,0.022222222222222143
2024-03-15,97.88327026367188,115.0,115.0,115.0,115.0,0,113.3,111.475,107.21,112.92884476973124,110.62630488445721,70.39370034342868,2.3025398852740295,2.196996680986247,0.10554320428778263,104.60131830821348,111.475,118.34868169178651,0.1233223896261317,100.0,91.66666666666667,0.0,0.013215859030837107
2024-03-18,97.45767974853516,114.5,115.0,114.0,114.0,9946000,113.5,112.025,107.37,113.17056095900335,110.9132452633863,67.34774019171326,2.257315695617052,2.209060483912408,0.048255211704644196,106.0964672978889,112.025,117.9535327021111,0.10584302971856457,87.5,95.83333333333333,-0.004347826086956497,0.01327433628318575
2024-03-19,98.30884552001952,115.5,116.0,114.5,114.5,9030100,113.85,112.625,107.58,113.52893619607975,111.25300487350583,70.13142233457192,2.275931322573925,2.2224346516447113,0.05349667092921351,107.9787649650496,112.625,117.2712350349504,0.08250805833430222,90.0,92.5,0.008733624454148492,0.022123893805309658
2024-03-20,98.30884552001952,115.5,115.5,115.5,115.5,0,114.1,113.2,107.77,113.83217678129826,111.56759710509799,70.13142233457192,2.2645796762002703,2.2308636565558233,0.03371601964444704,110.54670016771566,113.2,115.85329983228435,0.046878088909617435,90.0,89.16666666666667,0.0,0.017621145374449254
2024-03-21,97.88327026367188,115.0,116.0,114.5,115.0,7230300,114.35,113.4,107.99,114.01184189186776,111.82184917138703,66.827709089386,2.1899927204807312,2.222689469340805,-0.032696748860073566,110.83875030502686,113.4,115.96124969497315,0.04517195229229527,80.0,86.66666666666667,-0.0043290043290042934,0.0
2024-03-22,97.88327026367188,115.0,115.0,115.0,115.0,0,114.5,113.6,108.19,114.1638662161958,112.05726775128429,66.827709089386,2.1065984649115137,2.1994712684549467,-0.09287280354343297,111.20000000000002,113.6,115.99999999999997,0.04225352112676017,75.0,81.66666666666667,0.0,0.0
2024-03-25,97.45767974853516,114.5,116.0,114.0,115.0,8995300,114.65,113.7,108.38,114.21557910601183,112.23821088081878,63.365812640712065,1.9773682251930467,2.155050659802567,-0.17768243460952027,111.32513158259246,113.7,116.07486841740754,0.04177429054366826,62.5,72.5,-0.004347826086956497,0.0
2024-03-26,97.45767974853516,114.5,114.5,114.5,114.5,0,114.8,113.75,108.57,114.25933616662539,112.40575081557294,63.365812640712065,1.8535853510524447,2.0947575980525426,-0.24117224700009787,111.35208423834368,113.75,116.14791576165632,0.042161156248902355,62.5,66.66666666666667,0.0,-0.008658008658008698
2024-03-27,97.45767974853516,114.5,115.0,114.5,114.5,4421500,114.9,113.8,108.79,114.29636137175994,112.56088038478977,63.365812640712065,1.735480986970174,2.022902275836069,-0.2874212888658949,111.38339080528114,113.8,116.21660919471886,0.04247116335182529,62.5,62.5,0.0,-0.008658008658008698
2024-03-28,97.45767974853516,114.5,114.5,114.5,114.5,0,114.85,113.9,109.03,114.32769039148918,112.70451887480534,63.365812640712065,1.6231715166838399,1.9429561240056232,-0.3197846073217834,111.54203477548975,113.9,116.25796522451026,0.041404130368924534,57.142857142857146,60.71428571428572,0.0,-0.004347826086956497
2024-03-29,97.03211212158205,114.0,114.5,114.0,114.0,5281200,114.75,114.025,109.26,114.27727648510623,112.80048043963458,59.238207523984954,1.4767960454716444,1.8497241082988276,-0.37292806282718316,111.9399340538008,114.025,116.11006594619921,0.036572084125397204,42.857142857142854,54.166666666666664,-0.004366812227074246,-0.008695652173912993
2024-04-01,97.03211212158205,114.0,114.5,114.0,114.5,3179500,114.7,114.1,109.44,114.23461856432066,112.88933374040239,59.238207523984954,1.3452848239182629,1.7488362514227147,-0.40355142750445183,112.13531172956125,114.1,116.06468827043874,0.03443800649322949,42.857142857142854,47.61904761904762,0.0,-0.004366812227074246
2024-04-02,97.03211212158205,114.0,114.5,113.5,114.0,8532800,114.55,114.2,109.62,114.19852340057902,112.9716053151874,59.238207523984954,1.2269180853916168,1.6444526182164951,-0.4175345328248783,112.48535718005192,114.2,115.91464281994809,0.030028770927286907,33.333333333333336,39.68253968253969,0.0,-0.004366812227074246
2024-04-03,95.75536346435548,112.5,114.0,112.0,113.5,14065100,114.25,114.175,109.79,113.93721210818225,112.93667158813649,47.61637166303644,1.0005405200457602,1.5156701985823482,-0.515129678536588,112.37847557767796,114.175,115.97152442232203,0.03146966362727457,12.5,29.563492063492067,-0.013157894736842146,-0.017467248908296984
2024-04-04,94.90420532226562,111.5,112.5,111.0,112.0,14559200,113.9,114.125,109.93,113.56225639923113,112.83025147049675,41.73751536015889,0.7320049287343835,1.3589371446127554,-0.6269322158783719,112.10324333808454,114.125,116.14675666191546,0.0354305658167003,10.0,18.611111111111118,-0.008888888888888835,-0.026200873362445365
2024-04-05,95.75536346435548,112.5,113.0,111.0,111.5,7172000,113.65,114.075,110.06,113.39883233781096,112.8057883986081,48.57498840352067,0.5930439392028575,1.2057585035307758,-0.6127145643279184,111.94720771690479,114.075,116.20279228309522,0.03730514631768955,30.0,17.500000000000004,0.008968609865470878,-0.013157894736842146
2024-04-09,97.88327026367188,115.0,115.0,112.5,113.0,11795400,113.7,114.175,110.25,113.64516582430159,112.9683225913038,60.92203867696686,0.6768432329977827,1.0999754494241774,-0.42313221642639465,112.07083745875002,114.175,116.27916254124997,0.03685855119334315,80.0,40.00000000000001,0.022222222222222143,0.00877192982456143
2024-04-10,98.30884552001952,115.5,115.5,114.5,115.0,8728900,113.8,114.3,110.46,113.93052492825518,113.15585425120723,62.84352796927412,0.7746706770479506,1.034914494948932,-0.2602438179009814,112.19286924942958,114.3,116.40713075057042,0.036870179362562025,90.0,66.66666666666667,0.004347826086956497,0.013157894736842035
2024-04-11,98.30884552001952,115.5,116.5,115.0,115.5,24277900,113.9,114.4,110.69,114.17198263160054,113.32949467704373,62.84352796927412,0.842487954556816,0.9964291868705089,-0.15394123231369283,112.26458434959389,114.4,116.53541565040612,0.03733244144066637,81.81818181818181,83.93939393939394,0.0,0.026666666666666616
2024-04-17,105.46788024902344,115.5,115.5,115.5,115.5,0,114.0,114.425,110.92,114.37629299596969,113.49027284911456,62.84352796927412,0.886020146855131,0.9743473788674333,-0.0883272320123023,112.25071850948424,114.425,116.59928149051575,0.03800360918533106,81.81818181818181,84.54545454545455,0.0,0.03587443946188351
2024-04-18,105.46788024902344,115.5,115.5,115.5,115.5,0,114.15,114.45,111.14,114.54917099658974,113.63914152695793,62.84352796927412,0.9100294696318088,0.9614837970203084,-0.05145432738849964,112.23866556125054,114.45,116.66133443874946,0.038642803647871746,81.81818181818181,81.81818181818181,0.0,0.026666666666666616
