Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2017-04-21,1.7154415845870972,2.236439943313598,2.236439943313598,2.2207999229431152,2.2207999229431152,1508110,2.2536431789398192,2.3013434648513793,2.33090190410614,2.2640173535016626,2.290721235938574,39.30273431415404,-0.026703882436911464,-0.015657870505640333,-0.011046011931271131,2.1850317857459243,2.3013434648513793,2.4176551439568343,0.10108154726306048,21.42875031986521,19.047717567461966,0.0070425166215586366,0.0
2017-04-24,1.6914498805999756,2.2051610946655273,2.236439943313598,2.2051610946655273,2.2207999229431152,638258,2.239567685127258,2.297433614730835,2.3274612283706664,2.2549625444499495,2.284383447696126,35.04662151926651,-0.029420903246176522,-0.01841047705374757,-0.011010426192428951,2.173931493451144,2.297433614730835,2.420935736010526,0.10751311418777194,7.692587328614516,14.468996570378401,-0.013985999821540918,-0.013985999821540918
2017-04-25,1.6914498805999756,2.2051610946655273,2.2207999229431152,2.2051610946655273,2.2051610946655273,1548776,2.2317479848861694,2.2911778688430786,2.3240205526351927,2.2473007829446536,2.278515125249415,35.046621519266495,-0.031214342304761278,-0.020971250103950314,-0.010243092200810964,2.1624014909286013,2.2911778688430786,2.419954246757556,0.11241063355723002,7.692587328614516,12.27130832569807,0.0,-0.013985999821540918
2017-04-26,1.7034451961517334,2.2207999229431152,2.2520790100097656,2.2207999229431152,2.2207999229431152,676494,2.2286200761795043,2.2857040643692015,2.3221438121795654,2.2432237275598017,2.274239925078578,38.8842782662404,-0.031016197518776156,-0.022980239586915484,-0.008035957931860672,2.154752227976287,2.2857040643692015,2.416655900762116,0.1145833692421193,15.384588323037304,10.256587660088769,0.007091921000882628,-0.00699326642651088
2017-04-27,1.7154415845870972,2.236439943313598,2.2520790100097656,2.2207999229431152,2.2207999229431152,249753,2.227056169509887,2.281794214248657,2.3196415090560913,2.242180068445001,2.27143992642932,42.540590909955306,-0.02925985798431885,-0.02423616326639616,-0.005023694717922689,2.1498654298883486,2.281794214248657,2.4137229986089657,0.11563600568051197,25.00022231792456,16.025799323192118,0.0070425166215586366,0.0070425166215586366
2017-04-28,1.7034451961517334,2.2207999229431152,2.236439943313598,2.2051610946655273,2.236439943313598,666519,2.225492167472839,2.275538408756256,2.316200828552246,2.2388908152908646,2.267688815059971,39.96567965380495,-0.028797999769106575,-0.025148530566938245,-0.0036494692021683296,2.1445025246439715,2.275538408756256,2.4065742928685405,0.11516912534462995,19.99990853212352,20.128239724361787,-0.00699326642651088,-0.00699326642651088
2017-05-02,1.7034451961517334,2.2207999229431152,2.236439943313598,2.2051610946655273,2.2051610946655273,265866,2.2239281654357907,2.2677186608314512,2.312134566307068,2.2361076010835186,2.264215563792056,39.96567965380495,-0.028107962708537215,-0.02574041699525804,-0.002367545713279174,2.143387402602422,2.2677186608314512,2.3920499190604803,0.10965315969437178,24.998951929783107,23.333027593277052,0.0,0.007091921000882628
2017-05-03,1.7154415845870972,2.236439943313598,2.236439943313598,2.2207999229431152,2.2207999229431152,495030,2.2239281654357907,2.260680913925171,2.3068171644210818,2.236158730657377,2.262158110423281,43.90356762001725,-0.025999379765904163,-0.02579220954938727,-0.00020717021651689427,2.146405784063302,2.260680913925171,2.37495604378704,0.10109797376353793,49.999809441778034,31.66622330122821,0.0070425166215586366,0.014184382593968703
2017-05-04,1.7154415845870972,2.236439943313598,2.236439943313598,2.236439943313598,2.236439943313598,344641,2.2239281654357907,2.2536431670188906,2.3018125438690187,2.2362019941429496,2.260253061007749,43.90356762001725,-0.02405106686479952,-0.02544398101246972,0.001392914147670201,2.152336159438242,2.2536431670188906,2.354950174599539,0.08990510038433178,49.999809441778034,41.666190271113045,0.0,0.0070425166215586366
2017-05-08,1.7274372577667236,2.2520790100097656,2.267719030380249,2.236439943313598,2.2520790100097656,448737,2.227056074142456,2.247387373447418,2.2983718633651735,2.2386446119686134,2.259647575748639,47.869103092185505,-0.021002963780025752,-0.02455577756598093,0.003552813785955178,2.1633989572086287,2.247387373447418,2.3313757896862075,0.07474315930675887,74.99914248800437,58.33292045718681,0.006992840001326384,0.006992840001326384
2017-05-09,1.7034451961517334,2.2207999229431152,2.2520790100097656,2.2207999229431152,2.2520790100097656,490426,2.225492072105408,2.2395676255226133,2.294931182861328,2.23589927519546,2.256769971837119,41.54355483143349,-0.02087069664165897,-0.02381876138111654,0.0029480647394575683,2.179727497593886,2.2395676255226133,2.299407753451341,0.05343900067743079,24.998951929783107,49.999301286521835,-0.013888982991993148,0.0
2017-05-11,1.6914498805999756,2.2051610946655273,2.236439943313598,2.2051610946655273,2.2207999229431152,1696607,2.225492072105408,2.232529878616333,2.2911777257919312,2.2311703243447014,2.2529470920466306,38.78405173340591,-0.021776767701929156,-0.023410362645279063,0.0016335949433499072,2.195685794805322,2.232529878616333,2.269373962427344,0.03300657622897836,0.0,33.33269813926248,-0.0070419798361945896,-0.0070419798361945896
2017-05-12,1.667457103729248,2.173882007598877,2.2051610946655273,2.173882007598877,2.2051610946655273,2580271,2.2223641633987428,2.227056074142456,2.2880498456954954,2.222356737153036,2.2470904191245746,33.92959683244975,-0.02473368197153869,-0.02367502651053099,-0.0010586554610076994,2.1895214319194256,2.227056074142456,2.264590716365486,0.033707855548705264,0.0,8.33298397659436,-0.01418449071240968,-0.02797210624937818
2017-05-15,1.7514300346374512,2.283358097076416,2.283358097076416,2.283358097076416,2.283358097076416,373670,2.2286199808120726,2.2286200284957887,2.2871114873886107,2.2317415617566327,2.249776913787674,55.108428297338115,-0.01803535203104145,-0.022547091614633086,0.004511739583591634,2.1849414336541395,2.2286200284957887,2.272298623337438,0.03919788414638821,100.0,33.33333333333332,0.050359720120439766,0.020978946429163647
2017-05-16,1.787418246269226,2.3302760124206543,2.3459160327911377,2.283358097076416,2.283358097076416,4930099,2.2380035877227784,2.232529878616333,2.288362627029419,2.246900708012636,2.25573980998271,60.89395668935362,-0.00883910197007376,-0.019805493685721223,0.010966391715647464,2.170858207759349,2.232529878616333,2.2942015494733172,0.05524823783787996,90.90876333736624,63.636254445788744,0.020547769272069694,0.0347221398820059
2017-05-17,1.8473987579345703,2.4084739685058594,2.4553918838500977,2.3459160327911377,2.3459160327911377,11570106,2.2567709922790526,2.241131579875946,2.291490526199341,2.2717581327039014,2.267053451354795,68.24064026096357,0.004704681349106288,-0.014903458678755721,0.019608140027862007,2.1426651147201543,2.241131579875946,2.339598045031738,0.08787209643553572,83.33347448798972,91.41407927511864,0.033557379326912606,0.08450740817481162
2017-05-18,1.811410427093506,2.3615550994873047,2.392833948135376,2.3615550994873047,2.392833948135376,3352421,2.2708465099334716,2.247387337684631,2.2930544662475585,2.2855730506705787,2.274053573438685,60.85359872863545,0.011519477231893838,-0.009618871496625811,0.02113834872851965,2.135874695972475,2.247387337684631,2.3588999793967873,0.09923758120577643,66.66661020480412,80.30294934338669,-0.01948074574692693,0.0709218048514042
2017-05-19,1.8234068155288696,2.377194881439209,2.392833948135376,2.3459160327911377,2.377194881439209,2093808,2.2849220037460327,2.254425084590912,2.2946184253692627,2.2996687169426755,2.2816936703276127,62.31789983300803,0.017975046615062773,-0.004100087874288095,0.02207513448935087,2.129593276424995,2.254425084590912,2.3792568927568287,0.11074380694142139,72.2222880943952,74.07412426239632,0.006622662310652672,0.09352525718030935
2017-05-22,1.8354023694992063,2.392833948135376,2.4553918838500977,2.377194881439209,2.377194881439209,4497730,2.3005614042282105,2.2622447848320006,2.2958695840835572,2.31400182943386,2.2899262834985583,63.77700864366621,0.0240755459353017,0.0015350388876298649,0.022540507047671837,2.1240235884737317,2.2622447848320006,2.4004659811902695,0.12219826721230216,77.7777119056048,72.22220340160136,0.0065787903290026595,0.04794510821545317
2017-05-23,1.8354023694992063,2.392833948135376,2.4084739685058594,2.392833948135376,2.392833948135376,1168583,2.3146368980407717,2.2708464860916138,2.2971207427978517,2.326129847695632,2.297549073471656,63.77700864366621,0.02858077422397587,0.006944185954899066,0.0216365882690768,2.1229400539680254,2.2708464860916138,2.418752918215202,0.1302654609454928,77.7777119056048,75.92590396853493,0.0,0.026845719297319492
2017-05-24,1.8354023694992063,2.392833948135376,2.4084739685058594,2.392833948135376,2.392833948135376,1375624,2.3318403005599975,2.2786661863327025,2.298371901512146,2.3363920169940537,2.304607212335635,63.77700864366621,0.0317848046584186,0.011912309695602974,0.019872494962815623,2.122553573267403,2.2786661863327025,2.434778799398002,0.13702104678750524,77.7777119056048,77.7777119056048,0.0,-0.006493746901564346
2017-05-25,1.8713903427124023,2.439752101898194,2.4553918838500977,2.4084739685058594,2.4084739685058594,3942084,2.355299401283264,2.290395736694336,2.300248622894287,2.3522935685177675,2.314617944895825,68.36667906275167,0.037675623621942655,0.01706497248087091,0.020610651141071745,2.1232731670340836,2.290395736694336,2.4575183063545882,0.14593335726467568,94.44432211040906,83.33324864053954,0.019607776711534353,0.033112503886894684
2017-05-26,1.8833866119384768,2.4553918838500977,2.486670970916748,2.4241130352020264,2.439752101898194,5052865,2.3834503889083862,2.3029072761535643,2.300561418533325,2.3681548477996643,2.325045644077623,69.74293270778416,0.0431092037220413,0.02227381872910499,0.02083538499293631,2.1260017768433976,2.3029072761535643,2.479812775463731,0.15363666713116075,89.99993902122976,87.40732434574788,0.006410397982539173,0.03289465370358968
2017-05-29,1.8833866119384768,2.4553918838500977,2.486670970916748,2.439752101898194,2.439752101898194,2667230,2.400653767585754,2.3146368741989134,2.302750935554504,2.3815759302689616,2.3347009210978062,69.74293270778416,0.04687500917115539,0.02719405681751507,0.01968095235364032,2.130118014914597,2.3146368741989134,2.4991557334832297,0.15943655036445192,89.99993902122976,91.4814000509562,0.0,0.0261438683463473
2017-05-30,1.8593947887420657,2.4241130352020264,2.4710309505462646,2.4241130352020264,2.4710309505462646,2334482,2.410037469863892,2.324020528793335,2.3061916160583493,2.388120100258664,2.341324040661082,63.350138891621235,0.04679605959758204,0.031114457373528467,0.015681602224053574,2.137287961995214,2.324020528793335,2.510753095591456,0.1606978634522435,79.99995426592231,86.66661076946059,-0.012738841752227947,0.013071983992464231
2017-05-31,1.811410427093506,2.3615550994873047,2.4553918838500977,2.3615550994873047,2.4241130352020264,7291948,2.405345582962036,2.3310582876205443,2.3071299791336055,2.38403317706307,2.3428226376111723,52.90521439719282,0.04121053945189779,0.03313367378920233,0.008076865662695457,2.1498904057794372,2.3310582876205443,2.5122261694616514,0.15543831126250934,59.99990853184464,76.66660060633222,-0.025806525853489415,-0.013071884353883179
2017-06-01,1.8713903427124023,2.439752101898194,2.439752101898194,2.377194881439209,2.377194881439209,3196149,2.413165283203125,2.342005896568298,2.3099450826644894,2.392605319345397,2.3500025979287296,61.45923744070582,0.04260272141666732,0.03502748331469533,0.007575238101971991,2.1623565478350564,2.342005896568298,2.52165524530154,0.1534149414367222,76.9228243483484,72.30756238203844,0.033112503886894684,0.0
2017-06-02,1.9193754196166992,2.502310037612915,2.5179500579833984,2.439752101898194,2.439752101898194,11077377,2.4256767988204957,2.355299401283264,2.313698544502258,2.4094829683096304,2.3612846304979285,66.67424120240074,0.04819833781170191,0.037661654214096646,0.010536683597605262,2.169617768212715,2.355299401283264,2.540981034353813,0.15767136268907647,93.3330961939123,76.75194302470176,0.025641103317853187,0.019108214078336294
2017-06-05,1.8953824043273928,2.4710309505462646,2.5179500579833984,2.4710309505462646,2.502310037612915,4814110,2.4334964990615844,2.3670289516448975,2.3168264245986934,2.418951888653728,2.369413987538546,62.14624981499477,0.04953790111518197,0.040036903594313715,0.009500997520868255,2.1832340017627105,2.3670289516448975,2.5508239015270844,0.15529590354563597,72.72684436424817,80.99425496883627,-0.012500084560460478,0.006369275226097315
2017-06-06,1.9313716888427737,2.5179500579833984,2.5335888862609863,2.4710309505462646,2.486670970916748,6678115,2.4460081100463866,2.380322504043579,2.3205799055099483,2.434182376242908,2.3804166594233496,65.8884678933275,0.05376571681955822,0.04278266623936262,0.010983050580195601,2.1932758582249687,2.380322504043579,2.567369149862189,0.15716075909954574,91.66697367869433,85.90897141228493,0.018987664815271366,0.038709837956690585
2017-06-07,2.0153439044952393,2.6274259090423584,2.6274259090423584,2.502310037612915,2.5179500579833984,18915892,2.469467306137085,2.400653803348541,2.3258973217010497,2.4639121505197465,2.3987136408766094,72.67607301404949,0.06519850964313711,0.047265834920117517,0.017932674723019598,2.1995182058962564,2.400653803348541,2.601789400800826,0.16756734950431565,100.0,88.13127268098083,0.04347816618199252,0.11258293724028468
2017-06-08,2.0513322353363037,2.674344062805176,2.674344062805176,2.5492279529571533,2.6430649757385254,16695992,2.492926502227783,2.4241129517555238,2.3337170410156247,2.496286290871351,2.4191307091676144,74.97437718281066,0.0771555817037366,0.05324378427684134,0.02391179742689526,2.2105901338151286,2.4241129517555238,2.637635769695919,0.1761657333547627,100.0,97.22232455956475,0.017857079661636632,0.09615401528887424
2017-06-09,2.0153439044952393,2.6274259090423584,2.674344062805176,2.611785888671875,2.674344062805176,3991574,2.5101299047470094,2.4467901468276976,2.339660038948059,2.516461616743814,2.4345599832324103,68.74703087164806,0.08190163351140356,0.058975354123753786,0.022926279387649774,2.2486005918221954,2.4467901468276976,2.6449797018331997,0.16199963471526815,85.00006097877024,95.00002032625673,-0.017543798651548204,0.050000147683057605
2017-06-12,1.9553630352020264,2.5492279529571533,2.658704996109009,2.5492279529571533,2.6430649757385254,7487991,2.5195135116577148,2.4600836396217347,2.3440390777587887,2.521502591545866,2.4430539069157247,59.82771153324844,0.07844868463014132,0.0628700202250313,0.015578664405110021,2.272123734965555,2.4600836396217347,2.648043544277914,0.15280773517528082,59.99983230838183,81.66663109571735,-0.029762192652544317,0.031645496950817975
2017-06-13,1.9793552160263064,2.5805070400238037,2.596147060394287,2.5492279529571533,2.5648679733276367,2775163,2.5351529121398926,2.472595191001892,2.3493564796447752,2.53058019900401,2.453235620479286,61.95403680637704,0.0773445785247242,0.06576493188496989,0.011579646639754318,2.287573232457586,2.472595191001892,2.657617149546198,0.149658107576708,69.99989328715208,71.66659552476804,0.012270023569436406,0.024844409380584187
2017-06-14,2.0153439044952393,2.6274259090423584,2.6430649757385254,2.5648679733276367,2.611785888671875,6011339,2.561739993095398,2.483542788028717,2.3549866771697996,2.54547953900991,2.4661386048172913,64.95084425281925,0.07934093419261856,0.06848013234649962,0.010860801846118942,2.2893111489071987,2.483542788028717,2.677774427150235,0.15641497304396135,85.00006097877024,71.66659552476806,0.018182034883393206,0.0
2017-06-15,1.9913523197174072,2.596147060394287,2.658704996109009,2.596147060394287,2.6274259090423584,6103159,2.5773794889450072,2.495272386074066,2.359365720748901,2.553274542299814,2.4757688607859576,61.47442127493036,0.0775056815138564,0.07028524217997098,0.0072204393338854145,2.3036077285222105,2.495272386074066,2.6869370436259215,0.15362223268411257,75.0000762234628,76.66667682979504,-0.011904750021846211,-0.029239694136014127
2017-06-16,1.9433672428131104,2.5335888862609863,2.6430649757385254,2.5335888862609863,2.611785888671875,10630302,2.5805073738098145,2.503092086315155,2.3624936008453368,2.550245979832302,2.4800518256359596,55.12001304143629,0.07019415419634223,0.07026702458324523,-7.287038690299841e-05,2.318712256821298,2.503092086315155,2.687471915809012,0.14732165109058032,54.99995426592232,71.66669715605177,-0.024096544871306302,-0.03571443155006937
2017-06-19,1.9553630352020264,2.5492279529571533,2.5648679733276367,2.486670970916748,2.5492279529571533,6786047,2.5883270740509032,2.510911786556244,2.3659342622756956,2.550089360313048,2.4851759832153073,56.3351468865011,0.06491337709774081,0.06919629508614435,-0.004282917988403537,2.3327386603336593,2.510911786556244,2.6890849127788283,0.14191906476089458,59.99983230838183,63.33328759925564,0.006172693123566164,0.0
2017-06-20,1.9553630352020264,2.5492279529571533,2.5805070400238037,2.502310037612915,2.5179500579833984,2885397,2.591454863548279,2.518731486797333,2.3693749237060544,2.549956836104449,2.4899205735665553,56.3351468865011,0.06003626253789385,0.06736428857649425,-0.007328026038600402,2.348419353944766,2.518731486797333,2.6890436196498997,0.1352364344872072,57.89451302780795,57.63143320070403,0.0,-0.012121294994165921
2017-06-21,1.9913523197174072,2.596147060394287,2.596147060394287,2.5335888862609863,2.5492279529571533,1665660,2.5883269786834715,2.5288971424102784,2.3737539672851558,2.557063024456732,2.4977892022204613,60.09449452690367,0.05927382223627076,0.06574619530844955,-0.006472373072178794,2.365736312124737,2.5288971424102784,2.69205797269582,0.12903714235687253,66.6668021749072,61.52038250369898,0.01840522240575093,-0.011904750021846211
2017-06-22,1.9793552160263064,2.5805070400238037,2.611785888671875,2.5648679733276367,2.596147060394287,1654406,2.5789432764053344,2.5359348893165587,2.3784457874298095,2.5606697960824354,2.5039164494651533,58.292854333750554,0.05675334661728204,0.06394762557021605,-0.007194278952934008,2.376665665452828,2.5359348893165587,2.6952041131802895,0.1256098684037225,53.84605462048391,59.46912327439967,-0.006024319888915719,-0.006024319888915719
2017-06-23,1.9553630352020264,2.5492279529571533,2.596147060394287,2.5492279529571533,2.5805070400238037,716393,2.571123480796814,2.5406266927719114,2.383763184547424,2.5589095125247,2.5072728571312273,54.757152229303365,0.05163665539347262,0.061485431534867366,-0.009848776141394747,2.385653986937055,2.5406266927719114,2.6955993986067677,0.12199565270706941,38.46136707174494,52.991407955712,-0.012121294994165921,0.006172693123566164
2017-06-26,1.9553630352020264,2.5492279529571533,2.5648679733276367,2.5335888862609863,2.5648679733276367,766395,2.571123480796814,2.5453184962272646,2.389706163406372,2.5574200418220006,2.5103806420072217,54.757152229303365,0.04703939981477889,0.05859622519084967,-0.011556825376070778,2.395350868786909,2.5453184962272646,2.69528612366762,0.11783800546976043,33.332952215438326,41.88012463588905,0.0,0.0
2017-06-27,1.9193754196166992,2.502310037612915,2.5492279529571533,2.502310037612915,2.5335888862609863,1531640,2.5633037805557253,2.549228346347809,2.394710783958435,2.5489415796359873,2.5097828194594953,49.53089777446784,0.039158760176492,0.05470873218797814,-0.01554997201148614,2.408299519224906,2.549228346347809,2.6901571734707117,0.11056587168803973,8.333142774385829,26.70915402052302,-0.018404754776759957,-0.018404754776759957
2017-06-28,1.8473987579345703,2.4084739685058594,2.502310037612915,2.392833948135376,2.4553918838500977,9277696,2.541408586502075,2.5515742897987366,2.39815146446228,2.52733117792366,2.502278460129596,41.084952406655965,0.025052717794063817,0.04877752930919528,-0.023724811515131464,2.422125342447129,2.5515742897987366,2.681023237150344,0.10146594427538153,5.555757877058351,15.74061762229416,-0.03749977728442111,-0.07228908360065134
2017-06-29,1.811410427093506,2.3615550994873047,2.4553918838500977,2.3459160327911377,2.4084739685058594,5658258,2.5179493904113768,2.5476644396781922,2.400653767585754,2.5018271658565285,2.4918545074894265,37.62980596736927,0.009972658367102039,0.041016555120776635,-0.031043896753674596,2.4013206647694916,2.5476644396781922,2.694008214586893,0.11488465484660612,4.9998780424595175,6.296259564634556,-0.01948074574692693,-0.08484841821415035
2017-06-30,1.7994143962860107,2.3459160327911377,2.392833948135376,2.3302760124206543,2.3459160327911377,5624241,2.499182105064392,2.539844739437103,2.4028432893753053,2.4778408376926224,2.481044250104368,36.52713174537809,-0.0032034124117457097,0.03217256161427217,-0.03537597402601788,2.3698418300912927,2.539844739437103,2.7098476487829135,0.1338687414282556,4.762070690242179,5.10590220325334,-0.00662235943576428,-0.0797543114691528
2017-07-03,1.8593947887420657,2.4241130352020264,2.4241130352020264,2.3302760124206543,2.3459160327911377,3031054,2.4866706132888794,2.5374988436698915,2.406596751213074,2.4695750219248382,2.476827123074565,45.17755917654139,-0.007252101149726631,0.024287629061472412,-0.031539730211199046,2.3625397791920375,2.5374988436698915,2.7124579081477456,0.13789883287183466,28.571480424034014,12.777809718911895,0.03333324864055376,-0.04907953312295643
2017-07-04,1.8234068155288696,2.377194881439209,2.4241130352020264,2.3615550994873047,2.4241130352020264,796575,2.469467306137085,2.530461084842682,2.4097246503829957,2.455362692619357,2.4694469570275013,41.52115372258846,-0.014084264408144254,0.01661325036754908,-0.030697514775693335,2.3421114230358864,2.530461084842682,2.7188107466494777,0.14886588292939926,14.285849102488438,15.8731334055882,-0.01935477144897546,-0.04999986184488148
2017-07-05,1.811410427093506,2.3615550994873047,2.377194881439209,2.3459160327911377,2.377194881439209,688131,2.4460081100463866,2.5171675443649293,2.4122269535064698,2.440930755214426,2.4614549675800794,40.34885769930713,-0.020524212365653494,0.009185757820908566,-0.02970997018656206,2.320713648551282,2.5171675443649293,2.7136214401785765,0.15609123536765745,10.000060978770241,17.61913016843089,-0.006579091211249666,-0.01948074574692693
2017-07-06,1.7994143962860107,2.3459160327911377,2.392833948135376,2.3146369457244873,2.3459160327911377,1967461,2.42254900932312,2.5007461428642275,2.4150420522689817,2.426313105610843,2.4528965279660837,39.15828381916811,-0.026583422355240582,0.002031921785678737,-0.02861534414091932,2.30468490772369,2.5007461428642275,2.696807378004765,0.15680218937855,10.52640024776685,11.6041034430085,-0.00662235943576428,-0.00662235943576428
2017-07-07,1.811410427093506,2.3615550994873047,2.377194881439209,2.3302760124206543,2.3459160327911377,732379,2.4037817239761354,2.4874526023864747,2.4181699323654176,2.416350335437991,2.446130496226915,41.03209358732063,-0.02978016078892365,-0.00433049472924174,-0.025449666059681908,2.291497475557445,2.4874526023864747,2.6834077292155043,0.15755486286736017,15.78943990089326,12.105300375810108,0.006666507444241132,0.006666507444241132
2017-07-11,1.8234068155288696,2.377194881439209,2.377194881439209,2.3302760124206543,2.3615550994873047,2173734,2.386578416824341,2.478850948810577,2.4212978315353393,2.4103264194381784,2.4410241543907882,42.92519139277835,-0.030697734952609856,-0.009603942773915363,-0.021093792178694493,2.279425343203641,2.478850948810577,2.6782765544175136,0.16090165139023496,21.05272026015519,15.789520136271756,0.006622662310652672,-0.01935477144897546
2017-07-12,1.8473987579345703,2.4084739685058594,2.4710309505462646,2.4084739685058594,2.4553918838500977,4429314,2.377194809913635,2.47024929523468,2.4247385120391844,2.4100414269870525,2.438613029510423,46.616437120157876,-0.028571602523370654,-0.013397474723806422,-0.015174127799564232,2.2742941725919015,2.47024929523468,2.666204417877459,0.1586521028632962,31.579120507922042,22.80709355632349,0.013157981834334587,0.013157981834334587
2017-07-13,1.8473987579345703,2.4084739685058594,2.439752101898194,2.392833948135376,2.4241130352020264,1907229,2.377194809913635,2.459301698207855,2.4284919929504394,2.4098002795284073,2.436380506473048,46.616437120157876,-0.026580226944640906,-0.01603402516797332,-0.010546201776667586,2.275613508113389,2.459301698207855,2.642989888302321,0.14938239600966688,33.3334462569628,28.65509567501333,0.0,0.019867785015365902
2017-07-14,1.8713903427124023,2.439752101898194,2.439752101898194,2.392833948135376,2.4241130352020264,1486498,2.385014510154724,2.4514819502830507,2.432871036529541,2.414408252200682,2.4366302542823184,50.34105806138257,-0.022222002081636383,-0.017271620550705934,-0.004950381530930449,2.278774498033479,2.4514819502830507,2.6241894025326222,0.1409004477717085,49.99985708092572,38.30414128193684,0.012986701870703055,0.039999756084795335
2017-07-17,1.8833866119384768,2.4553918838500977,2.486670970916748,2.439752101898194,2.4553918838500977,3545011,2.39596209526062,2.447572100162506,2.437250075340271,2.4207134263005923,2.4380200046206726,52.13922018408856,-0.017306578320080312,-0.01727861210458081,-2.7966215499500985e-05,2.2789854337868984,2.447572100162506,2.6161587665381134,0.13775828410890467,60.000142284231046,47.77781520737318,0.006410397982539173,0.039735166197547134
2017-07-18,1.8953824043273928,2.4710309505462646,2.5805070400238037,2.4710309505462646,2.486670970916748,8179959,2.4006538867950438,2.4436622500419616,2.4419418954849244,2.4284545838768494,2.4404652598744203,53.93545452389857,-0.012010675997570885,-0.016225024883178826,0.004214348885607941,2.281170412035974,2.4436622500419616,2.606154088047949,0.13299042288122853,58.82346611187833,56.27448849234503,0.006369275226097315,0.03947344403259234
2017-07-19,1.8833866119384768,2.4553918838500977,2.486670970916748,2.4553918838500977,2.486670970916748,2014905,2.408473587036133,2.438970446586609,2.446008152961731,2.432598783872734,2.4415709357244704,51.84021025219455,-0.008972151851736498,-0.014774450276890361,0.005802298425153863,2.283682846710223,2.438970446586609,2.5942580464629947,0.12733864823472063,52.941245045465145,57.2549511471915,-0.006328964310507557,0.01948034978071389
2017-07-20,1.8833866119384768,2.4553918838500977,2.4710309505462646,2.439752101898194,2.4553918838500977,1242371,2.417857265472412,2.4319326877593994,2.4506999921798704,2.436105414638482,2.442594709659702,51.84021025219457,-0.006489295021219643,-0.013117419225756217,0.006628124204536574,2.2939864895048663,2.4319326877593994,2.5698788860139326,0.11344573716933459,52.941245045465145,54.90198540093619,0.0,0.01948034978071389
2017-07-21,1.8593947887420657,2.4241130352020264,2.4710309505462646,2.4084739685058594,2.4553918838500977,1077148,2.425676965713501,2.4241129875183107,2.4550790309906008,2.43426043318672,2.441225696736911,47.555057355608064,-0.006965263550191114,-0.011886988090643197,0.004921724540452083,2.304188325632177,2.4241129875183107,2.5440376494044443,0.0989431288917821,41.17653388812167,49.01967465968397,-0.012738841752227947,-0.006410104815157136
2017-07-24,1.8473987579345703,2.4084739685058594,2.439752101898194,2.392833948135376,2.4241130352020264,768313,2.4303688526153566,2.417075288295746,2.4597708702087404,2.43029328477428,2.43879964279387,45.52863952714764,-0.008506358019590099,-0.011210862076432578,0.0027045040568424786,2.311709389851817,2.417075288295746,2.522441186739675,0.08718462263392825,35.29431282170849,43.13736391843176,-0.00645145934577418,-0.019108116978325373
2017-07-25,1.8713903427124023,2.439752101898194,2.439752101898194,2.392833948135376,2.392833948135376,748364,2.436624574661255,2.411601495742798,2.462898750305176,2.4317484874087283,2.438870195320116,50.10773972079126,-0.007121707911387887,-0.01039303124342364,0.0032713233320357527,2.3244688086795864,2.411601495742798,2.4987341828060097,0.07226126473799842,47.058754954535026,41.17653388812172,0.012986701870703055,-0.012658218077420735
2017-07-26,1.8713903427124023,2.439752101898194,2.486670970916748,2.439752101898194,2.4553918838500977,1461689,2.4397523880004885,2.4084735989570616,2.4650882720947265,2.4329798127148,2.438935521733307,50.10773972079126,-0.0059557090185071715,-0.009505566798440347,0.0035498577799331753,2.3305900088151743,2.4084735989570616,2.486357189098949,0.06467464719199174,47.058754954535026,43.137274243592834,0.0,-0.00636956652613041
2017-07-27,1.8713903427124023,2.439752101898194,2.4553918838500977,2.439752101898194,2.4553918838500977,389911,2.442880201339722,2.4100375056266783,2.4657138347625733,2.434021703358399,2.438996009152928,50.10773972079126,-0.004974305794529066,-0.008599314597658092,0.003625008803129026,2.330969564295664,2.4100375056266783,2.4891054469576925,0.06561552768072323,43.750005954961615,45.95583862134388,0.0,-0.00636956652613041
2017-07-31,1.8713903427124023,2.439752101898194,2.439752101898194,2.4084739685058594,2.439752101898194,1453376,2.4428802013397215,2.413947355747223,2.467277774810791,2.434903303133752,2.4390520160229476,50.10773972079126,-0.004148712889195494,-0.0077091942559655725,0.0035604813667700786,2.337154945056014,2.413947355747223,2.4907397664384323,0.06362393157280648,43.750005954961615,44.85292228815274,0.0,0.006451459345774291
2017-08-01,1.8593947887420657,2.4241130352020264,2.439752101898194,2.4084739685058594,2.439752101898194,619459,2.4397523164749146,2.4178572058677674,2.4682161378860474,2.4332432619134865,2.4379454248510277,47.426464396842,-0.004702162937541221,-0.007107787992280703,0.002405625054739482,2.3476365347300514,2.4178572058677674,2.4880778770054834,0.058085044035935,16.666793705965002,34.7222685386294,-0.006410104815157136,0.006493350935351305
2017-08-02,1.8713903427124023,2.439752101898194,2.4553918838500977,2.4241130352020264,2.4241130352020264,373542,2.4366244316101073,2.4186391592025758,2.469154500961304,2.4342446219111338,2.4380792527804473,50.29101299620117,-0.003834630869313571,-0.006453156567687277,0.002618525698373706,2.34781157230831,2.4186391592025758,2.4894667460968414,0.05856813045036237,24.999936480351067,28.472245380425885,0.006451459345774291,0.0
