Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2021-12-16,59.47132873535156,64.5,64.5,63.75,64.25,5080900,63.5,63.6,63.085,63.719219565378125,63.56036291423193,58.28007740871431,0.15885665114619485,0.023586899182738267,0.13526975196345659,62.015702048227716,63.6,65.18429795177228,0.049820690307304454,88.23529411764706,82.67973856209149,0.0078125,0.01976284584980248
2021-12-17,62.46795272827149,67.75,68.5,64.25,64.5,68706500,64.025,63.8,63.21,64.33933963224302,63.8707064020666,73.43255593674341,0.46863323017642244,0.11259616538147511,0.35603706479494734,61.39375811689893,63.8,66.20624188310107,0.07543078003451634,90.3225806451613,85.00948766603415,0.050387596899224896,0.07539682539682535
2021-12-20,62.92897415161133,68.25,69.0,67.25,67.5,18094900,64.55,63.9875,63.315,64.94097968882102,64.19509852043204,74.94049567594443,0.7458811683889763,0.23925316598297539,0.5066280024060009,60.90336722075885,63.9875,67.07163277924114,0.09639797708118444,90.9090909090909,89.82232189063308,0.007380073800737907,0.0622568093385214
2021-12-21,63.15947341918945,68.5,69.5,68.0,68.25,12057900,65.1,64.2125,63.455,65.48852127515624,64.51398011151115,75.68366374190896,0.9745411636450996,0.3863107655154002,0.5882303981296994,60.55437548052426,64.2125,67.87062451947575,0.11393808119838811,88.57142857142857,89.93436670856026,0.00366300366300365,0.0620155038759691
2021-12-22,63.15947341918945,68.5,68.75,67.75,68.5,6076600,65.65,64.425,63.6,65.95182569436298,64.8092408439918,75.68366374190896,1.142584850371179,0.5375655824865561,0.605019267884623,60.31677653967197,64.425,68.53322346032803,0.12753507055733118,88.57142857142857,89.35064935064935,0.0,0.0703125
2021-12-23,63.38997650146485,68.75,70.0,68.25,68.75,16543000,66.2,64.65,63.745,66.38231404907637,65.10114892962204,76.49219355118007,1.2811651194543288,0.6862854898801106,0.5948796295742181,60.13225720077056,64.65,69.16774279922946,0.13976002472480892,84.375,87.17261904761904,0.0036496350364962904,0.06589147286821695
2021-12-24,63.62049102783203,69.0,69.25,68.25,68.5,6461600,66.8,64.875,63.9,66.78503496460308,65.389952712613,77.30486562792292,1.3950822519900896,0.8280448423021064,0.5670374096879832,59.97729645650235,64.875,69.77270354349766,0.1509889339035885,86.66666666666667,86.53769841269839,0.0036363636363636598,0.01845018450184499
2021-12-27,63.85100173950195,69.25,69.75,68.5,69.0,6475900,67.3,65.125,64.08,67.16426035466415,65.67588214130834,78.11946821984904,1.4883782133558157,0.9601115165128483,0.5282666968429673,59.88214772285263,65.125,70.36785227714736,0.16100889910625313,89.65517241379311,86.89894636015326,0.0036231884057971175,0.0146520146520146
2021-12-28,63.15947341918945,68.5,69.25,68.5,69.25,4116600,67.7,65.3875,64.24,67.36975876163889,65.88507605676698,70.0018522984501,1.484682704871915,1.0650257541846617,0.41965695068725317,60.02215984303052,65.3875,70.75284015696948,0.1641090470493437,79.3103448275862,85.21072796934867,-0.010830324909747335,0.0
2021-12-29,64.31201934814453,69.75,69.75,68.25,68.25,17946100,68.275,65.7625,64.42,67.73594972138676,66.17136671922869,74.71732903440156,1.5645830021580736,1.1649372037793442,0.3996457983787294,60.27962894552598,65.7625,71.24537105447403,0.1667476465911128,96.55172413793103,88.50574712643679,0.018248175182481674,0.018248175182481674
2021-12-30,63.85100173950195,69.25,70.0,68.75,70.0,6921600,68.75,66.125,64.58,67.96888053348111,66.39941362891545,69.97881239511938,1.5694669045656582,1.2458431439366071,0.32362376062905107,60.727083735367046,66.125,71.52291626463295,0.1632640080040213,88.88888888888889,88.25031928480205,-0.007168458781361964,0.0072727272727273196
2022-01-04,63.38997650146485,68.75,69.5,68.25,69.25,6428800,68.85,66.4375,64.72,68.0890527590994,66.57353113788469,65.50497649678667,1.5155216212147167,1.2997788393922292,0.21574278182248752,61.193753724674615,66.4375,71.68124627532539,0.15785501487338893,80.0,88.48020434227328,-0.0072202166064981865,-0.0036231884057971175
2022-01-05,62.46795272827149,67.75,68.75,67.25,68.5,6138200,68.8,66.675,64.81,68.03689079616103,66.66067697952286,57.57676188484513,1.3762138166381703,1.3150658348414175,0.06114798179675285,61.649813436300214,66.675,71.70018656369977,0.1507367548166413,64.0,77.62962962962962,-0.014545454545454528,-0.02166064981949456
2022-01-06,60.393367767333984,65.5,67.75,64.75,67.75,22510200,68.5,66.8,64.855,67.64659990444395,66.57470090696562,44.52027952113116,1.0718989974783284,1.2664324673687997,-0.19453346989047127,62.028731824767256,66.8,71.57126817523273,0.1428523405758305,28.0,57.33333333333332,-0.03321033210332103,-0.04379562043795615
2022-01-07,59.93234634399414,65.0,66.25,64.75,66.0,13936600,68.15,66.9,64.895,67.23943068837565,66.45805639533853,42.22858038347217,0.7813742930371177,1.1694208325024633,-0.3880465394653456,62.37396420694791,66.9,71.42603579305211,0.13530749755013746,13.043478260869565,35.01449275362318,-0.007633587786259555,-0.06810035842293904
2022-01-10,60.16286087036133,65.25,66.0,64.75,65.0,8333200,67.8,67.0,64.92,66.93336442862555,66.36857073642456,43.78667449053207,0.5647936922009933,1.0484954044421693,-0.483701712241176,62.71922904140052,67.0,71.28077095859948,0.12778420771938745,9.523809523809524,16.85576259489302,0.0038461538461538325,-0.0577617328519856
2022-01-11,61.08488845825195,66.25,66.75,65.5,65.75,15078900,67.525,67.1625,64.95,66.82823143960624,66.35978771891163,49.63768653299855,0.4684437206946086,0.9324850676926572,-0.46404134699804855,63.27252892041744,67.1625,71.05247107958255,0.11583759030954928,28.571428571428573,17.046238785369212,0.015325670498084198,-0.036363636363636376
2022-01-12,60.85437774658203,66.0,66.5,65.75,66.5,6457700,67.2,67.25,64.99,66.70081121812836,66.33313677677003,48.284601600202755,0.36767444135833216,0.8195229424257922,-0.45184850106746,63.55202758258142,67.25,70.94797241741858,0.10997687486746716,23.80952380952381,20.63492063492063,-0.0037735849056603765,-0.02583025830258301
2022-01-13,60.16286087036133,65.25,66.0,64.5,65.75,14987500,66.875,67.2875,65.01,66.47760949226246,66.25290442293522,44.37644488169078,0.22470506932724277,0.7005593678060823,-0.47585429847883953,63.687934053946414,67.2875,70.88706594605357,0.10699062815689622,13.636363636363637,22.005772005772,-0.011363636363636354,-0.003816793893129722
2022-01-14,58.318790435791016,63.25,64.75,62.75,64.75,39249400,66.225,67.25,65.015,65.98105418576054,66.03046705827335,36.006890242539384,-0.049412872512803574,0.5505649197423051,-0.5999777922551087,63.501667037203255,67.25,70.99833296279674,0.11147458625417818,6.896551724137931,14.780813056675116,-0.03065134099616862,-0.02692307692307694
2022-01-17,58.088279724121094,63.0,63.25,62.75,63.0,6609000,65.6,67.175,65.02,65.5224304648743,65.80598801691977,35.11534882130776,-0.2835575520454654,0.38374042538475106,-0.6672979774302165,63.159094124610405,67.175,71.19090587538959,0.11956548940497483,3.4482758620689653,7.993730407523501,-0.0039525691699604515,-0.03448275862068961
2022-01-18,57.39674758911133,62.25,63.75,61.75,63.0,19678100,64.95,66.9,65.005,65.01897962412441,65.54258149714794,32.51436791380216,-0.523601873023523,0.20227196570309625,-0.7258738387266193,62.360176214874784,66.9,71.43982378512523,0.13571969462257763,6.0606060606060606,5.468477882270975,-0.011904761904761862,-0.060377358490566024
2022-01-19,56.47471237182617,61.25,62.0,60.5,61.25,17601400,64.3,66.55,64.965,64.43913660502835,65.2246124973592,29.388692594293502,-0.7854758923308509,0.004722394096306818,-0.7901982864271577,61.43727078753541,66.55,71.66272921246458,0.15365076521306045,7.894736842105263,5.801206254926754,-0.016064257028112428,-0.07196969696969702
2022-01-20,56.47471237182617,61.25,62.25,61.0,61.75,9941300,63.875,66.1875,64.925,63.948500204254756,64.93019675681408,29.388692594293502,-0.9816965525593275,-0.19256139523482005,-0.7891351573245075,60.66736639654539,66.1875,71.70763360345461,0.16680290397596556,7.894736842105263,7.283359914938853,0.0,-0.06130268199233713
2022-01-21,56.705223083496094,61.5,61.5,60.5,60.75,6232800,63.525,65.8375,64.885,63.57180786513864,64.67610810816119,31.303446106837967,-1.10430024302255,-0.374909164792366,-0.7293910782301839,60.06628912185764,65.8375,71.60871087814238,0.17531682941005858,11.11111111111111,8.966861598440536,0.004081632653061273,-0.02766798418972327
2022-01-24,56.93572616577149,61.75,61.75,60.75,61.5,9942500,63.175,65.4875,64.85,63.29152973204039,64.45935935940851,33.25265027654136,-1.1678296273681212,-0.5334932573075171,-0.6343363700606042,59.61707625038969,65.4875,71.35792374961031,0.1792837946053922,15.151515151515152,11.385787701577167,0.004065040650406582,-0.019841269841269882
2022-01-25,57.166236877441406,62.0,62.5,60.75,61.5,22965400,62.75,65.1375,64.825,63.09283285018802,64.27718459204492,35.23175684628613,-1.1843517418569007,-0.6636649542173938,-0.5206867876395069,59.31196354401684,65.1375,70.96303645598316,0.17886889905148826,20.689655172413794,15.650760478346676,0.004048582995951344,-0.004016064257028162
2022-01-26,57.627254486083984,62.5,63.0,62.25,62.75,13599000,62.4,64.8,64.805,63.00162779631294,64.14554128893047,39.119756470376515,-1.1439134926175356,-0.7597146618974222,-0.3841988307201134,59.18840486136171,64.8,70.41159513863829,0.17319738082216943,32.0,22.61372344130964,0.008064516129032251,0.020408163265306145
2022-01-27,58.088279724121094,63.0,63.0,61.75,62.0,11604300,62.175,64.525,64.78,63.00137736611095,64.06068637863933,42.81650154125664,-1.0593090125283808,-0.819633532023614,-0.23967548050476684,59.13079014127288,64.525,69.91920985872713,0.167197515962096,40.0,30.89655172413792,0.008000000000000007,0.02857142857142847
2022-01-28,58.088279724121094,63.0,63.5,62.5,63.25,11420900,62.15,64.1875,64.76,63.00116546363235,63.98211701725864,42.81650154125664,-0.9809515536262907,-0.8518971363441494,-0.1290544172821413,59.324694739660146,64.1875,69.05030526033985,0.15151876176326712,40.0,37.33333333333332,0.0,0.024390243902439046
2022-01-31,57.39674758911133,62.25,63.0,62.25,63.0,7145400,62.075,63.8375,64.725,62.88560154615045,63.85381205301726,38.72574589319228,-0.9682105068668108,-0.8751598104486817,-0.09305069641812902,59.50369393604317,63.8375,68.17130606395682,0.13577618371511493,29.166666666666668,36.38888888888888,-0.011904761904761862,0.00809716599190291
2022-02-01,57.627254486083984,62.5,63.25,62.25,62.5,4955100,62.1,63.525,64.7,62.826278231358074,63.75352967871968,40.75758150575879,-0.9272514473616056,-0.8855781378312666,-0.04167330953033899,59.793713358640346,63.525,67.25628664135965,0.11747458925965061,36.36363636363637,35.17676767676767,0.004016064257028162,0.008064516129032251
2022-02-02,57.166236877441406,62.0,62.5,61.75,62.25,5647900,62.175,63.2375,64.65,62.69915850345683,63.62363859140711,38.040682388410005,-0.924480087950279,-0.8933585278550691,-0.031121560095209944,59.99915551554671,63.2375,66.47584448445329,0.10241848537507933,35.294117647058826,33.608140225787274,-0.008000000000000007,-0.008000000000000007
2022-02-03,57.166236877441406,62.0,62.0,61.5,61.75,3702400,62.25,63.0625,64.61,62.59159565677116,63.50336906611769,38.040682388410005,-0.9117734093465302,-0.8970415041533614,-0.014731905193168804,59.956558113874465,63.0625,66.16844188612554,0.09850360788505166,46.15384615384615,39.27053338818044,0.0,-0.015873015873015928
2022-02-04,56.93572616577149,61.75,62.25,61.5,62.0,5066800,62.275,62.9,64.56,62.46211940188329,63.3734898760349,36.62494889905378,-0.9113704741516102,-0.8999072981530112,-0.011463175998599029,59.877583748060324,62.9,65.92241625193967,0.09610226556246966,38.46153846153846,39.96983408748114,-0.0040322580645161255,-0.019841269841269882
2022-02-07,56.47471237182617,61.25,61.5,60.5,61.25,12337100,62.225,62.7,64.5,62.275639493901245,63.216194329661946,33.90702337977014,-0.9405548357607003,-0.908036805674549,-0.032518030086151284,59.79913805912983,62.7,65.60086194087017,0.0925314813674696,25.0,36.538461538461526,-0.0080971659919028,-0.016064257028112428
2022-02-08,56.705223083496094,61.5,62.0,60.75,61.25,7986300,62.175,62.4625,64.44,62.15631034099336,63.08906882376106,36.446558846083185,-0.9327584827677029,-0.9129811410931798,-0.019777341674523052,60.02182898571129,62.4625,64.90317101428872,0.07814836147412334,33.333333333333336,32.26495726495725,0.004081632653061273,-0.016000000000000014
2022-02-09,58.318790435791016,63.25,64.0,62.0,62.0,26294000,62.25,62.325,64.42,62.32457028853284,63.10098965163061,50.720604106496054,-0.7764193630977729,-0.8856687854940986,0.10924942239632562,60.453503272781624,62.325,64.19649672721837,0.06005605221719614,78.57142857142857,45.634920634920626,0.028455284552845628,0.02016129032258074
2022-02-10,57.857765197753906,62.75,64.0,62.5,63.75,11363700,62.225,62.2,64.41,62.39002101337394,63.07499041817649,47.44200954381082,-0.6849694048025512,-0.8455289093557892,0.16055950455323797,60.87146697444546,62.2,63.528533025554545,0.042718103715580116,64.28571428571429,58.73015873015873,-0.007905138339920903,0.012096774193548487
2022-02-11,57.857765197753906,62.75,63.25,62.25,62.75,6262700,62.2,62.175,64.42,62.445402395931794,63.050917053867124,47.44200954381082,-0.6055146579353305,-0.7975260590716975,0.19201140113636694,60.90910110988708,62.175,63.44089889011291,0.040720511141549336,64.28571428571429,69.04761904761904,0.0,0.0161943319838056
2022-02-14,57.166236877441406,62.0,62.75,61.5,62.5,8524300,62.175,62.125,64.42,62.37687895040383,62.97307134617326,42.646375355840455,-0.5961923957694353,-0.757259326411245,0.16106693064180977,60.91566133775972,62.125,63.33433866224028,0.03893243178238318,42.857142857142854,57.14285714285714,-0.01195219123505975,0.012244897959183598
2022-02-15,57.857765197753906,62.75,63.0,61.75,61.75,4587400,62.2,62.15,64.425,62.43428218880324,62.95654754275302,48.27693901618811,-0.5222653539497841,-0.7102605319189529,0.18799517796916876,60.91104883066801,62.15,63.38895116933199,0.039869707782204035,64.28571428571429,57.142857142857146,0.012096774193548487,0.020325203252032464
2022-02-17,57.857765197753906,62.75,63.25,62.5,62.75,5690400,62.275,62.225,64.42,62.482854159756585,62.941247724771316,48.27693901618811,-0.45839356501473105,-0.6598871385381085,0.2014935735233775,61.03231395581692,62.225,63.417686044183085,0.038334625767234516,64.28571428571429,57.142857142857146,0.0,-0.007905138339920903
2022-02-18,58.088279724121094,63.0,63.25,62.25,62.5,6810400,62.375,62.3125,64.42,62.562415058255574,62.945599745158624,50.16817577885228,-0.38318468690304996,-0.6045466482110968,0.22136196130804686,61.16277177124805,62.3125,63.46222822875195,0.03690200934810662,71.42857142857143,66.66666666666667,0.003984063745019917,0.003984063745019917
2022-02-21,58.088279724121094,63.0,63.75,63.0,63.0,3907400,62.5,62.3875,64.42,62.62973581852395,62.94962939366539,50.16817577885228,-0.31989357514144245,-0.5476160335971659,0.22772245845572348,61.26416790307181,62.3875,63.5108320969282,0.03601144770757587,71.42857142857143,69.04761904761905,0.0,0.003984063745019917
2022-02-22,57.857765197753906,62.75,62.75,61.25,62.25,8105600,62.65,62.4375,64.41,62.648238000289496,62.934842031171655,48.12727306013175,-0.2866040308821596,-0.4954136330541647,0.20880960217200512,61.34348217565294,62.4375,63.53151782434706,0.035043613993099104,64.28571428571429,69.04761904761905,-0.003968253968253954,0.012096774193548487
2022-02-23,58.54929733276367,63.5,63.75,62.75,63.25,4989300,62.85,62.5125,64.42,62.77927830793727,62.9767055844182,54.15301727000171,-0.19742727648092995,-0.43581636173951777,0.23838908525858782,61.3455059983063,62.5125,63.679494001693705,0.03733634078604125,85.71428571428571,73.80952380952381,0.01195219123505975,0.01195219123505975
2022-02-24,57.166236877441406,62.0,63.25,61.5,63.0,10552300,62.725,62.4875,64.375,62.65938933748538,62.904357022609446,43.31550356989051,-0.24496768512406675,-0.39764662641642756,0.15267894129236081,61.299276536172975,62.4875,63.67572346382702,0.038030756993863477,42.857142857142854,64.28571428571428,-0.023622047244094446,-0.01195219123505975
2022-02-25,56.47471237182617,61.25,62.5,61.0,62.25,11420300,62.575,62.4,64.31,62.442560208641474,62.78181205797171,39.10184854266963,-0.339251849330239,-0.3859676709991899,0.046715821668950885,61.12132881474982,62.4,63.678671185250174,0.040983050809300495,21.428571428571427,50.0,-0.012096774193548376,-0.02777777777777779
2022-02-28,56.47471237182617,61.25,61.5,60.0,61.0,8950900,62.425,62.3125,64.255,62.25908940731202,62.668344498121954,39.10184854266962,-0.4092550908099355,-0.39062515496133904,-0.018629935848596457,60.97202433815862,62.3125,63.65297566184138,0.043024294061107526,31.25,31.84523809523809,0.0,-0.02777777777777779
2022-03-01,56.93572616577149,61.75,62.5,61.5,61.5,7153000,62.4,62.2875,64.2,62.18076796003324,62.600318979742546,43.361786401355744,-0.41955101970930286,-0.39641032791093184,-0.023140691798371027,60.92482799251284,62.2875,63.650172007487164,0.0437542687533506,43.75,32.14285714285714,0.008163265306122547,-0.015936254980079667
2022-03-02,53.7086067199707,58.25,61.25,57.25,61.0,48816700,61.95,62.075,64.01,61.57603442772044,62.278073129391245,28.3905947955287,-0.7020387016708085,-0.45753600266290717,-0.24450269900790134,59.855202711960146,62.075,64.29479728803986,0.07151984818493295,14.814814814814815,29.93827160493827,-0.05668016194331982,-0.08267716535433067
2022-03-03,52.3255500793457,56.75,57.5,54.5,57.25,37444500,61.35,61.8125,63.78,60.83356759268652,61.86858623091782,24.488333610953617,-1.0350186382312998,-0.5730325297765857,-0.4619861084547141,58.59973250141111,61.8125,65.02526749858889,0.10395203231025726,24.324324324324323,27.62971304637971,-0.025751072961373356,-0.08467741935483875
2022-03-04,51.40351104736328,55.75,56.5,55.25,56.25,19004200,60.625,61.5,63.525,60.05148027073475,61.4153576212202,22.288839866518202,-1.3638773504854527,-0.7312014939183591,-0.6326758565670936,57.343679511877234,61.5,65.65632048812277,0.1351648939226917,13.513513513513514,17.550884217550884,-0.017621145374449365,-0.0897959183673469
2022-03-07,50.481483459472656,54.75,55.5,54.25,54.5,18783200,59.8,61.15,63.25,59.23586792139094,60.921627427055746,20.323050103065484,-1.6857595056648051,-0.9221130962676484,-0.7636464093971568,56.06226966123507,61.15,66.23773033876492,0.16640164640277758,5.2631578947368425,14.36699857752489,-0.017937219730941756,-0.10612244897959189
2022-03-08,50.02045440673828,54.25,55.25,52.75,54.5,37181900,58.95,60.8,62.96,58.46881131810003,60.427432802829394,19.401660730275026,-1.9586214847293633,-1.1294147739599913,-0.8292067107693719,54.891108394970416,60.8,66.70889160502958,0.19437143437597307,13.636363636363637,10.804345014871329,-0.0091324200913242,-0.12145748987854255
2022-03-09,50.481483459472656,54.75,54.75,52.5,54.0,35890900,58.075,60.4625,62.675,57.896686499930794,60.00688222484203,23.153655363770937,-2.110195724911236,-1.3255709641502402,-0.7846247607609957,54.00634983136319,60.4625,66.9186501686368,0.21355882302705997,20.0,12.96650717703349,0.009216589861751112,-0.06008583690987124
2022-03-10,51.17300796508789,55.5,57.0,55.25,56.0,27110500,57.425,60.075,62.4,57.52796549994144,59.67303909707596,28.528258740078968,-2.1450735971345196,-1.4894714907470963,-0.6556021063874233,53.40772919404131,60.075,66.7422708059587,0.22196490406853744,26.666666666666668,20.1010101010101,0.013698630136986356,-0.022026431718061623
2022-03-11,52.556060791015625,57.0,58.5,56.0,56.0,28778300,57.0,59.7875,62.17,57.44674003841199,59.47503620099626,37.88518265315612,-2.028296162584269,-1.5972364251145308,-0.431059737469738,53.11053399739155,59.7875,66.46446600260845,0.2233565880027915,40.0,28.888888888888886,0.027027027027026973,0.022421524663677195
2022-03-14,53.247581481933594,57.75,58.25,57.25,57.5,8907100,56.65,59.5375,61.93,57.49339541711784,59.347255741663204,41.975568850713046,-1.8538603245453658,-1.648561205000698,-0.20529911954466784,52.9491105913517,59.5375,66.1258894086483,0.22131898076500706,46.666666666666664,37.77777777777778,0.013157894736842035,0.0547945205479452
2022-03-15,53.247581481933594,57.75,59.25,57.75,58.5,14997100,56.25,59.325,61.7,57.53287304525355,59.22894050154,41.975568850713046,-1.6960674562864497,-1.6580624552578485,-0.03800500102860127,52.79411185212998,59.325,65.85588814787002,0.22017322032431585,48.83720930232558,45.16795865633075,0.0,0.06451612903225801
2022-03-16,54.169620513916016,58.75,59.25,58.25,58.75,10321600,56.3,59.125,61.5,57.72012334598377,59.19346342735185,47.33814372012781,-1.4733400813680788,-1.6211179804798945,0.1477778991118157,52.78366733249318,59.125,65.46633266750682,0.2145059676112243,62.5,52.66795865633075,0.017316017316017396,0.0730593607305936
2022-03-17,54.4001350402832,59.0,59.75,58.5,59.0,10359000,56.525,58.9375,61.325,57.91702744660165,59.17913280310356,48.61666929928937,-1.2621053565019125,-1.5493154556842983,0.2872100991823858,52.81811481846508,58.9375,65.05688518153492,0.2076567611973675,65.0,58.77906976744186,0.004255319148936065,0.06306306306306309
2022-03-18,53.93911361694336,58.5,59.5,58.5,58.5,11438200,56.8,58.7125,61.185,58.00671553173986,59.12882666954034,46.20077886684556,-1.1221111378004807,-1.463874592107535,0.34176345430705424,52.88310251827093,58.7125,64.54189748172907,0.19857432341423267,60.0,62.5,-0.008474576271186418,0.026315789473684292
2022-03-21,52.78657150268555,57.25,59.25,56.75,59.25,10076800,57.05,58.425,61.03,57.89029775762603,58.98965432364846,40.74905040701869,-1.0993565660224291,-1.3909709868905138,0.29161442086808465,52.911153792497544,58.425,63.93884620750245,0.18874954925126072,54.285714285714285,59.76190476190476,-0.021367521367521403,-0.008658008658008698
2022-03-22,51.6340217590332,56.0,57.5,55.75,57.25,13823700,57.225,58.0875,60.845,57.59948271799126,58.76819844782265,36.15460379604105,-1.1687157298313906,-1.3465199354786892,0.1778042056472986,52.85473065671825,58.0875,63.320269343281744,0.18016851623091873,48.275862068965516,54.1871921182266,-0.02183406113537123,-0.030303030303030276
2022-03-23,52.556060791015625,57.0,57.5,56.5,56.5,6016600,57.45,57.7625,60.66,57.50725460753107,58.63722078502097,41.807338547764864,-1.129966177489905,-1.3032091838809323,0.1732430063910273,53.14331446573216,57.7625,62.381685534267845,0.1599371749584191,62.06896551724138,54.8768472906404,0.017857142857142794,-0.029787234042553234
2022-03-24,52.556060791015625,57.0,57.75,56.5,56.75,5549600,57.6,57.5125,60.48,57.42921543714167,58.515945171315714,41.807338547764864,-1.0867297341740425,-1.2599132939395545,0.17318355976551203,53.31584954993994,57.5125,61.709150450060065,0.14593872462717017,62.06896551724138,57.4712643678161,0.0,-0.03389830508474578
2022-03-25,52.09503555297851,56.5,57.5,56.0,57.0,9409100,57.55,57.275,60.305,57.28625921604295,58.3666158993664,39.76570819764989,-1.0803566833234513,-1.224001971816334,0.14364528849288272,53.42824812341771,57.275,61.12175187658229,0.13432568752797167,55.172413793103445,59.77011494252874,-0.00877192982456143,-0.03418803418803418
2022-03-28,52.3255500793457,56.75,57.0,56.0,56.5,9083600,57.45,57.05,60.175,57.20375779819019,58.24686657348741,41.309009485676455,-1.0431087752972203,-1.1878233325125114,0.14471455721529103,53.66030974866591,57.05,60.439690251334085,0.11883226122117749,58.62068965517241,58.62068965517241,0.004424778761061843,-0.008733624454148492
2022-03-29,54.630645751953125,59.25,60.0,57.25,57.5,25043600,57.6,56.925,60.1,57.51856429077632,58.321172753229085,54.00123465953174,-0.802608462452767,-1.1107803585005624,0.3081718960477955,54.100553151502154,56.925,59.74944684849784,0.09923396920501863,84.21052631578948,66.00120992135511,0.044052863436123246,0.05803571428571419
2022-03-30,56.24420547485352,61.0,61.0,59.75,59.75,16832400,57.825,57.0625,60.075,58.05416978450304,58.51960440113804,60.448965506112195,-0.46543461663500096,-0.9817112101274502,0.5162765934924493,53.76524735575368,57.0625,60.35975264424632,0.11556635773919197,100.0,80.9437386569873,0.029535864978903037,0.07017543859649122
2022-03-31,55.78317642211914,60.5,61.0,60.0,60.75,5640500,57.975,57.25,60.06,58.430451356117956,58.66630037142411,57.949610841309266,-0.235849015306151,-0.8325387711631904,0.5966897558570394,53.63406305364856,57.25,60.86593694635144,0.12632094135725552,90.47619047619048,91.56223893065999,-0.008196721311475419,0.06140350877192979
2022-04-01,55.55266952514648,60.25,60.25,59.75,60.25,5830400,58.15,57.475,60.04,58.71038191671519,58.783611455022324,56.68754687765058,-0.07322953830713175,-0.6806769245919787,0.607447386284847,53.7037270053748,57.475,61.2462729946252,0.13123177014789733,85.71428571428571,92.06349206349205,-0.004132231404958664,0.0663716814159292
2022-04-04,55.322166442871094,60.0,60.5,59.5,60.5,4526200,58.425,57.7375,60.01,58.90878469875901,58.873714310205855,55.38846987784612,0.03507038855315159,-0.5375274619629526,0.5725978505161042,54.03117095362685,57.7375,61.443829046373146,0.1283855049620489,80.95238095238095,85.71428571428571,-0.004149377593360981,0.05726872246696035
2022-04-05,55.22935104370117,59.5,59.5,59.0,59.25,3268200,58.775,58.0,59.965,58.99974089894993,58.9201058427832,52.78317194870709,0.07963505616672961,-0.4140949583370162,0.4937300145037458,54.58679036682637,58.0,61.41320963317363,0.11769688390253893,71.42857142857143,79.36507936507935,-0.008333333333333304,0.00421940928270037
2022-04-07,53.837005615234375,58.0,59.0,57.25,59.0,9569800,58.875,58.1625,59.885,58.84593460680379,58.85194985442889,45.820112324148134,-0.006015247625100528,-0.3324790161946331,0.3264637685695326,55.09136421661477,58.1625,61.23363578338523,0.10560535683250309,42.857142857142854,65.07936507936508,-0.025210084033613467,-0.049180327868852514
2022-04-08,53.837005615234375,58.0,59.0,57.25,58.0,5171300,58.975,58.2875,59.795,58.71579082114167,58.78884245780453,45.82011232414814,-0.07305163666286063,-0.2805935402882786,0.20754190362541797,55.46670667187594,58.2875,61.10829332812406,0.09678896257770744,42.857142857142854,52.38095238095238,0.0,-0.04132231404958675
2022-04-11,52.676727294921875,56.75,57.75,56.25,57.5,9633900,59.0,58.275,59.67,58.41336146404295,58.63781709055975,40.63886504157937,-0.22445562651680007,-0.2693659575339829,0.044910331017182836,55.429389344975455,58.275,61.12061065502454,0.09766145534189768,19.047619047619047,34.92063492063492,-0.02155172413793105,-0.05809128630705396
2022-04-12,52.44466781616211,56.5,56.75,56.0,56.25,4736800,58.975,58.2125,59.54,58.118998161882494,58.47946026903681,39.67262770213387,-0.36046210715431215,-0.2875851874580488,-0.07287691969626336,55.270243213111875,58.2125,61.15475678688812,0.10108676957313716,10.0,23.968253968253965,-0.004405286343612369,-0.05833333333333335
2022-04-18,52.44466781616211,56.5,56.75,55.75,56.0,4061200,58.7,58.15,59.425,57.86992152159288,58.33283358244149,39.67262770213387,-0.46291206084860903,-0.32265056213616083,-0.1402614987124482,55.11932350786343,58.15,61.18067649213657,0.10423650875792162,14.285714285714286,14.444444444444445,0.0,-0.050420168067226934
2022-04-19,52.676727294921875,56.75,57.0,56.0,56.5,4874800,58.275,58.05,59.31,57.69762590288628,58.21558665040879,41.291500019908,-0.5179607475225083,-0.36171259921343035,-0.15624814830907796,54.973475987418716,58.05,61.12652401258128,0.10599565934819229,19.047619047619047,14.444444444444443,0.004424778761061843,-0.02155172413793105
2022-04-20,52.676727294921875,56.75,57.5,56.75,57.25,6746700,57.9,57.9375,59.205,57.55183730244224,58.107024676304434,41.291500019908,-0.5551873738621964,-0.4004075541431836,-0.15477981971901283,54.84365530448129,57.9375,61.03134469551871,0.10679938539007419,19.047619047619047,17.46031746031746,0.0,-0.02155172413793105
2022-04-21,52.90878677368164,57.0,57.5,56.5,56.75,3617800,57.575,57.8625,59.105,57.46693925591266,58.025022848430034,43.0634786661252,-0.5580835925173702,-0.43194276181802094,-0.12614083069934923,54.75414432537245,57.8625,60.97085567462754,0.1074393838713345,23.80952380952381,20.634920634920636,0.004405286343612369,0.004405286343612369
2022-04-22,53.140838623046875,57.25,57.25,56.5,57.0,3591100,57.3,57.8625,59.015,57.43356398577225,57.96761374854633,44.855904524431985,-0.5340497627740746,-0.4523641620092317,-0.08168560076484288,54.75414432537245,57.8625,60.97085567462754,0.1074393838713345,28.571428571428573,23.80952380952381,0.004385964912280604,0.01327433628318575
