Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2018-11-27,350.561279296875,440.0,450.0,440.0,448.0,3065600,440.0,433.4,432.48,438.2421981893511,433.89253490940234,55.71214317869621,4.349663279948743,2.9129401957041976,1.4367230842445453,416.8060251898284,433.4,449.99397481017155,0.07657579515538336,60.0,79.44444444444446,-0.017857142857142905,0.00917431192660545
2018-11-28,356.93511962890625,448.0,448.0,442.0,442.0,1369700,440.8,434.9,432.6,439.74339846791247,434.9375323235207,61.37822256372906,4.805866144391757,3.2915253854417097,1.5143407589500475,418.7271833003463,434.9,451.07281669965363,0.07437487560199427,86.66666666666667,77.77777777777779,0.018181818181818077,0.022831050228310446
2018-11-29,352.15478515625,442.0,452.0,442.0,450.0,2610400,441.2,436.2,432.48,440.0905679343875,435.460678077334,55.62976700381831,4.629889857053456,3.5591982797640593,1.0706915772893968,422.291729079408,436.2,450.10827092059196,0.06377015552770277,66.66666666666667,71.11111111111113,-0.013392857142857095,0.00454545454545463
2018-11-30,352.15478515625,442.0,448.0,442.0,444.0,2895400,441.8,437.0,432.24,440.3843267137125,435.9450722938278,55.62976700381831,4.439254419884662,3.73520950778818,0.704044912096482,423.7033838891025,437.0,450.2966161108975,0.06085407831074372,66.66666666666667,73.33333333333334,0.0,-0.0045045045045044585
2018-12-03,352.15478515625,442.0,448.0,442.0,448.0,2937500,442.0,438.0,432.08,440.6328918346798,436.393585457248,55.62976700381831,4.239306377431831,3.8360288817169104,0.40327749571492033,426.4761117672649,438.0,449.5238882327351,0.05262049421340224,50.0,61.11111111111112,0.0,-0.013392857142857095
2018-12-04,353.74822998046875,444.0,448.0,442.0,444.0,2569500,442.8,438.8,431.8,441.1509084754983,436.9570235715259,57.29490177988608,4.193884903972389,3.9076000861680065,0.28628481780438264,427.9630262526588,438.8,449.63697374734124,0.04939368161960452,60.0,58.88888888888889,0.004524886877828038,0.009090909090909038
2018-12-06,350.561279296875,440.0,444.0,440.0,442.0,1906300,443.0,439.2,431.56,440.9738456331139,437.1824292328943,53.01009773081851,3.791416400219589,3.884363348978323,-0.09294694875873422,428.8153960113753,439.2,449.5846039886247,0.047288724902662525,40.0,50.00000000000001,-0.009009009009009028,-0.017857142857142905
2018-12-07,350.561279296875,440.0,442.0,438.0,442.0,1120100,443.0,439.6,431.28,440.8240232280195,437.39113817860584,53.01009773081851,3.432885049413642,3.794067689065387,-0.36118263965174524,429.75317309989885,439.6,449.4468269001012,0.04479903048271691,40.0,46.66666666666668,0.0,-0.004524886877828038
2018-12-11,350.561279296875,440.0,442.0,438.0,440.0,1091800,442.6,440.0,431.04,440.6972504237088,437.5843872024128,53.01009773081851,3.1128632212959815,3.657826795511506,-0.5449635742155245,430.7913084533929,440.0,449.2086915466071,0.041857688848214086,40.0,40.0,0.0,-0.004524886877828038
2018-12-12,350.561279296875,440.0,444.0,440.0,442.0,851900,441.8,440.7,430.84,440.5899811277536,437.7633214837156,53.01009773081851,2.8266596440380454,3.491593365216814,-0.6649337211787687,434.09394217399307,440.7,447.3060578260069,0.029979840372166635,40.0,40.0,0.0,-0.004524886877828038
2018-12-13,337.81365966796875,424.0,442.0,424.0,442.0,4340300,440.2,440.1,430.4,438.03767633886844,436.74381618862554,37.80066162771338,1.2938601502428924,3.05204672222203,-1.7581865719791376,430.4273581684965,440.1,449.77264183150356,0.04395656365145894,0.0,26.666666666666675,-0.036363636363636376,-0.04504504504504503
2018-12-14,341.0005798339844,428.0,432.0,426.0,428.0,2478000,438.2,439.5,430.0,436.49341844058097,436.0961261005792,42.260815534897006,0.39729234000174074,2.5210958457779724,-2.1238035057762317,428.48183318330325,439.5,450.51816681669675,0.05013955320453583,14.285714285714286,18.095238095238106,0.009433962264151052,-0.027272727272727226
2018-12-17,341.0005798339844,428.0,432.0,426.0,432.0,985600,436.8,439.0,429.72,435.1867386804916,435.49641305609185,42.260815534897006,-0.30967437560025246,1.9549418015023274,-2.26461617710258,426.90041323017346,439.0,451.09958676982654,0.055123402140439835,14.285714285714286,9.523809523809534,0.0,-0.027272727272727226
2018-12-18,336.2201232910156,422.0,430.0,418.0,428.0,2972200,434.8,438.3,429.36,433.15800965272365,434.49667875564063,37.57367111048111,-1.338669102916981,1.2962196206184657,-2.634888723535447,424.14231657365633,438.3,452.4576834263437,0.06460270785463691,11.764705882352942,13.445378151260513,-0.014018691588784993,-0.040909090909090895
2018-12-19,342.5940246582031,430.0,432.0,424.0,424.0,1231100,433.6,437.8,429.24,432.6721620138431,434.16359144040797,46.14962800799566,-1.4914294265648778,0.7386898111817971,-2.230119237746675,423.21781909313387,437.8,452.38218090686615,0.066615719081161,35.294117647058826,20.448179271708693,0.018957345971563955,-0.022727272727272707
2018-12-20,344.1874694824219,432.0,432.0,426.0,428.0,745400,432.4,437.6,429.24,432.56875247325183,434.00332540778516,48.070308938360924,-1.4345729345333211,0.3040372620387735,-1.7386101965720946,422.81622510991957,437.6,452.3837748900805,0.06756752691992893,41.1764705882353,29.411764705882366,0.0046511627906977715,0.018867924528301883
2018-12-21,348.96783447265625,438.0,438.0,428.0,428.0,2478400,432.2,437.6,429.44,433.40432901582847,434.2993753775788,53.435967557934916,-0.8950463617503601,0.0642205372809468,-0.9592668990313069,422.81622510991957,437.6,452.3837748900805,0.06756752691992893,66.66666666666667,47.71241830065361,0.01388888888888884,0.02336448598130847
2018-12-24,339.4070739746094,426.0,436.0,426.0,434.0,2208400,430.8,436.9,429.48,432.26520147493176,433.6846068310915,43.708718208229534,-1.419405356159757,-0.23250464140719398,-1.186900714752563,421.3320842756463,436.9,452.46791572435365,0.07126535007715115,26.666666666666668,44.83660130718955,-0.0273972602739726,-0.004672897196261627
2018-12-25,341.0005798339844,428.0,428.0,422.0,424.0,1186700,429.6,436.1,429.52,431.60901663263456,433.26352484360325,45.48973533163637,-1.654508210968686,-0.5169053553194923,-1.1376028556491935,420.42964582402226,436.1,451.7703541759778,0.07186587560641028,33.333333333333336,42.22222222222223,0.0046948356807512415,0.014218009478673022
2018-12-26,342.5940246582031,430.0,432.0,426.0,428.0,1109000,428.6,435.2,429.68,431.36147561222924,433.0217822625956,47.28586915248829,-1.6603066503663513,-0.7455856143288642,-0.9147210360374871,420.3191398097895,435.2,450.0808601902105,0.06838630602118802,46.15384615384615,35.384615384615394,0.004672897196261738,0.0
2018-12-27,344.1874694824219,432.0,440.0,426.0,434.0,3535000,429.4,434.8,429.92,431.4597101334247,432.9460946875885,49.092328996628936,-1.4863845541638057,-0.8937454022958525,-0.5926391518679531,420.0270517498844,434.8,449.57294825011564,0.06795284383677844,53.84615384615385,44.44444444444446,0.0046511627906977715,0.0
2018-12-28,347.3743591308594,436.0,436.0,430.0,432.0,1987700,430.2,434.2,430.28,432.158216266744,433.1723098959153,52.591552437505264,-1.0140936291713274,-0.9178150476709476,-0.09627858150037982,420.7003703754288,434.2,447.6996296245712,0.06218161964334954,69.23076923076923,56.410256410256416,0.0092592592592593,-0.004566210045662156
2019-01-02,347.3743591308594,436.0,440.0,436.0,436.0,1252800,431.0,433.9,430.6,432.74925991801416,433.3817684221438,52.591552437505264,-0.6325085041296461,-0.8607537389626874,0.22824523483304127,420.84779712076914,433.9,446.9522028792308,0.0601622626376162,69.23076923076923,64.1025641025641,0.0,0.023474178403755763
2019-01-03,345.7809143066406,434.0,440.0,434.0,438.0,1260300,432.2,433.5,430.96,432.9416814690889,433.42756335383683,50.575650980402635,-0.4858818847479256,-0.785779368119735,0.29989748337180944,420.9860078312073,433.5,446.0139921687927,0.05773468128624082,66.66666666666667,68.37606837606837,-0.004587155963302725,0.014018691588784993
2019-01-04,347.3743591308594,436.0,436.0,428.0,434.0,2685400,432.8,433.2,431.4,433.412192012306,433.6181142165156,52.534998581373145,-0.20592220420962803,-0.6698079353377137,0.4638857311280856,421.24006688979375,433.2,445.1599331102062,0.055216681025882904,81.81818181818181,72.57187257187258,0.004608294930875667,0.013953488372093092
2019-01-07,347.3743591308594,436.0,438.0,432.0,438.0,1954800,433.2,432.8,431.88,433.81031631810504,433.79455020047743,52.534998581373145,0.01576611762760649,-0.5326931247446497,0.5484592423722562,421.8163758257754,432.8,443.7836241742246,0.05075611910454985,81.81818181818181,76.76767676767678,0.0,0.0092592592592593
2019-01-08,342.5940246582031,430.0,436.0,430.0,436.0,1055000,432.4,432.3,432.32,433.22411380762736,433.51347240784946,46.167130792983535,-0.28935860022210136,-0.48402621984014005,0.1946676196180387,421.7719422493694,432.3,442.82805775063065,0.04870718367166614,54.54545454545455,72.72727272727273,-0.013761467889908285,-0.013761467889908285
2019-01-09,345.7809143066406,434.0,436.0,432.0,432.0,1792000,433.2,432.0,432.6,433.34348091414626,433.5495114887495,50.476831951032125,-0.2060305746032327,-0.4284270907927586,0.22239651618952588,422.0400803215781,432.0,441.9599196784219,0.04611073925195323,66.66666666666667,67.67676767676768,0.009302325581395321,-0.004587155963302725
2019-01-10,341.0005798339844,428.0,436.0,422.0,434.0,2744500,433.2,431.4,433.0,432.5214069273545,433.1384365636569,44.69654350909115,-0.6170296363023908,-0.46614759989468507,-0.15088203640770576,422.0106443245225,431.4,440.78935567547745,0.04352969715103141,33.333333333333336,51.51515151515153,-0.01382488479262678,-0.01382488479262678
2019-01-11,342.5940246582031,430.0,430.0,426.0,428.0,1686200,433.2,430.9,433.48,432.13349816929997,432.9059597811638,46.88016599995434,-0.7724616118638323,-0.5274104022885145,-0.24505120957531779,422.37005275510893,430.9,439.429947244891,0.0395913077042982,44.44444444444444,48.14814814814816,0.004672897196261738,-0.013761467889908285
2019-01-14,344.1874694824219,432.0,432.0,428.0,428.0,699200,433.2,431.3,433.92,432.11295998940767,432.8388516492257,49.04678026729402,-0.7258916598180463,-0.5671066537944209,-0.15878500602362533,423.3728315269183,431.3,439.22716847308175,0.03675941791366443,55.55555555555556,44.44444444444446,0.0046511627906977715,-0.00917431192660545
2019-01-15,344.1874694824219,432.0,434.0,430.0,434.0,1012300,432.8,431.5,434.2,432.0955815294988,432.77671449002383,49.04678026729402,-0.6811329605250194,-0.5899119151405406,-0.09122104538447873,423.71539981754876,431.5,439.28460018245124,0.03608157674369058,55.55555555555556,51.851851851851855,0.0,0.0046511627906977715
2019-01-16,339.4070739746094,426.0,432.0,426.0,432.0,1857900,431.8,431.4,434.4,431.1577997557298,432.27473563891095,42.95149795256462,-1.1169358831811564,-0.6953167087486638,-0.42161917443249264,423.39000624216095,431.4,439.409993757839,0.03713488065757546,22.22222222222222,44.44444444444446,-0.01388888888888884,-0.018433179723502335
2019-01-17,348.96783447265625,438.0,438.0,426.0,426.0,2826400,432.2,432.2,434.64,432.21044594715596,432.6988292952879,54.99731860722161,-0.48838334813194706,-0.6539300366253205,0.1655466884933734,424.94465714107076,432.2,439.4553428589292,0.03357400675117642,88.88888888888889,55.555555555555564,0.028169014084507005,0.02336448598130847
2019-01-18,352.15478515625,442.0,442.0,438.0,438.0,1864900,432.8,432.8,435.04,433.716531186055,433.38780490304435,58.16807872946539,0.328726283010667,-0.457398772698123,0.78612505570879,424.4669333375635,432.8,441.13306666243653,0.038507701767266735,100.0,70.37037037037038,0.009132420091324311,0.027906976744185963
2019-01-21,353.74822998046875,444.0,446.0,442.0,442.0,1972700,433.6,433.4,435.36,435.2986033112773,434.17389342874475,59.69710832446603,1.1247098825325565,-0.1409770416519871,1.2656869241845436,423.7584233654133,433.4,443.04157663458665,0.044492739430487635,91.66666666666667,93.51851851851853,0.004524886877828038,0.02777777777777768
2019-01-22,355.34173583984375,446.0,448.0,442.0,444.0,1807900,435.2,433.8,435.64,436.94497203261926,435.0499013229118,61.223484381485335,1.8950707097074542,0.26623250861990116,1.628838201087553,422.8528542532492,433.8,444.74714574675085,0.05047093474758337,92.3076923076923,94.65811965811967,0.0045045045045044585,0.03240740740740744
2019-01-23,355.34173583984375,446.0,448.0,444.0,446.0,1756200,436.4,434.8,435.92,438.33805325837017,435.8610197434369,61.223484381485335,2.4770335149332823,0.7083927098825774,1.7686408050507048,423.2483767374192,434.8,446.3516232625808,0.053135341594207866,92.3076923076923,92.0940170940171,0.0,0.04694835680751175
2019-01-24,358.52862548828125,450.0,452.0,444.0,446.0,4061500,438.6,435.9,436.28,440.1321989109286,436.9083516142934,64.35479278724455,3.223847296635199,1.2114836272331018,2.0123636694020974,423.0329879148036,435.9,448.76701208519637,0.05903653170542048,93.33333333333333,92.64957264957265,0.008968609865470878,0.027397260273972712
2019-01-25,360.1221008300781,452.0,454.0,448.0,454.0,2079400,440.8,437.0,436.8,441.95801446309343,438.0262514947161,65.84013949654678,3.9317629683773134,1.755539495461944,2.1762234729153693,422.6612413368317,437.0,451.3387586631683,0.06562360944241775,93.75,93.13034188034187,0.004444444444444473,0.02262443438914019
2019-01-28,371.2762451171875,466.0,468.0,454.0,456.0,6424400,444.2,438.7,437.4,445.6567814687714,440.09838101362607,74.0057220881729,5.558400455145318,2.516111687398619,3.0422887677466988,419.79920636585405,438.7,457.60079363414593,0.0861672834928012,95.65217391304348,94.2451690821256,0.030973451327433565,0.04954954954954949
2019-01-29,374.4631652832031,470.0,472.0,466.0,470.0,4786200,448.0,440.4,438.0,449.4018920120373,442.3133157533575,75.78663573548646,7.088576258679836,3.4306046016548626,3.657971657024974,417.1586575258536,440.4,463.64134247414637,0.10554651441483376,96.0,95.1340579710145,0.008583690987124415,0.053811659192825045
2019-01-30,376.056640625,472.0,474.0,462.0,470.0,5345200,452.6,442.2,438.68,452.8785240101854,444.5123294012569,76.64810908202097,8.366194608928481,4.417722603109587,3.9484720058188945,415.31059688277645,442.2,469.0894031172235,0.12161647723755557,95.83333333333333,95.82850241545896,0.004255319148936065,0.058295964125560484
2019-01-31,372.8697204589844,468.0,472.0,466.0,472.0,2043700,455.6,443.9,439.32,455.20490493169535,446.25215685301566,71.1925888050678,8.95274807867969,5.324727698223608,3.628020380456082,415.0701543535082,443.9,472.72984564649175,0.12989342485465996,87.5,93.11111111111113,-0.008474576271186418,0.040000000000000036
2019-02-01,369.6828002929687,464.0,470.0,462.0,470.0,2923500,457.8,445.3,439.8,456.5579964806653,447.5668119009404,66.12409246806521,8.991184579724859,6.058019074523859,2.933165505201,415.43965840783915,445.3,475.1603415921609,0.13411336892953454,79.16666666666667,87.5,-0.008547008547008517,0.026548672566371723
2019-02-04,368.08935546875,462.0,466.0,462.0,464.0,1245700,459.6,446.6,440.32,457.39522779133216,448.6359369453152,63.68279254003959,8.759290846016938,6.598273428822475,2.161017417194463,416.2131607434975,446.6,476.98683925650255,0.13608078484774977,75.0,80.55555555555556,-0.004310344827586188,-0.008583690987124415
2019-02-05,369.6828002929687,464.0,466.0,460.0,460.0,1083500,461.4,448.3,440.84,458.41134659266567,449.7740156901067,65.07154694282008,8.637330902558972,7.006084923569775,1.631245978989197,418.0140296506697,448.3,478.5859703493303,0.13511474614914246,79.16666666666667,77.77777777777779,0.0043290043290042934,-0.012765957446808529
2019-02-06,374.4631652832031,470.0,472.0,464.0,464.0,2273800,463.8,450.1,441.44,460.1942163476402,451.2722367500988,68.91223031943186,8.921979597541394,7.3892638583640995,1.532715739177295,419.1555336126069,450.1,481.04446638739313,0.13750040607595249,88.88888888888889,81.01851851851852,0.012931034482758674,-0.004237288135593209
2019-02-07,371.2762451171875,466.0,472.0,466.0,470.0,1600200,465.4,452.0,441.88,461.0874138326186,452.3631821760174,63.87003427267113,8.724231656601205,7.6562574180115215,1.0679742385896835,422.06674090580026,452.0,481.93325909419974,0.13244804908937938,75.0,81.01851851851853,-0.008510638297872353,-0.004273504273504258
2019-02-08,376.056640625,472.0,474.0,460.0,464.0,4108600,467.4,454.1,442.36,462.766273242985,453.8177612740902,67.68903147568787,8.94851196889482,7.914708328188182,1.0338036407066387,424.7476576743784,454.1,483.45234232562166,0.12927699769047185,93.75,85.87962962962963,0.012875536480686733,0.01724137931034475
2019-02-11,372.8697204589844,468.0,470.0,466.0,470.0,1560900,467.6,455.9,442.92,463.5714619748334,454.86829747600945,62.9145490091025,8.70316449882398,8.072399562315342,0.6307649365086387,427.80088969379153,455.9,483.9991103062084,0.12326874448874071,80.0,82.91666666666667,-0.008474576271186418,0.01298701298701288
2019-02-12,369.6828002929687,464.0,470.0,464.0,468.0,1298500,467.0,457.5,443.24,463.6373909017821,455.54471988519396,58.472870693993926,8.092671016588156,8.076453853169905,0.016217163418250635,431.4577266737241,457.5,483.5422733262759,0.1138460036121351,66.66666666666667,80.1388888888889,-0.008547008547008517,0.0
2019-02-13,374.4631652832031,470.0,470.0,464.0,466.0,1695800,466.8,459.7,443.8,464.6162538399695,456.61548137517957,62.72397315356645,8.000772464789918,8.061317575493907,-0.06054511070398938,437.52704349888245,459.7,481.8729565011175,0.09646707200834258,84.61538461538461,77.0940170940171,0.012931034482758674,0.0
2019-02-14,376.056640625,472.0,472.0,468.0,468.0,1188300,467.2,461.4,444.4,465.7522147876665,457.75507534738847,64.04523691101483,7.997139440278033,8.048481948450734,-0.05134250817270036,440.99999999998914,461.4,481.8000000000108,0.08842652795843449,90.0,80.42735042735045,0.004255319148936065,0.012875536480686733
2019-02-15,368.08935546875,462.0,472.0,462.0,472.0,3785400,467.0,462.4,444.8,465.17495097417935,458.06951421054487,53.78066657599413,7.105436763634486,7.859872911487485,-0.7544361478529984,444.04352975105405,462.4,480.7564702489459,0.07939649761654813,14.285714285714286,62.96703296703297,-0.021186440677966156,-0.021186440677966156
2019-02-18,368.08935546875,462.0,466.0,462.0,466.0,837300,467.0,463.3,445.16,464.68649697815175,458.3606613060601,53.78066657599413,6.325835672091671,7.5530654636083225,-1.2272297915166517,446.989267337105,463.3,479.61073266289503,0.0704111058186705,14.285714285714286,39.52380952380953,0.0,-0.012820512820512775
2019-02-20,376.056640625,472.0,474.0,466.0,466.0,3366400,467.8,464.6,445.8,465.8116512892053,459.3709826907964,61.025154705936615,6.440668598408934,7.3305860905684455,-0.8899174921595119,449.95213326110513,464.6,479.2478667388949,0.06305581893626729,85.71428571428571,38.0952380952381,0.02164502164502169,0.01724137931034475
2019-02-21,376.056640625,472.0,476.0,470.0,472.0,2503200,468.0,465.9,446.44,466.7637049370199,460.3064654544411,61.02515470593661,6.457239482578814,7.15591676897052,-0.6986772863917059,453.6705274030146,465.9,478.12947259698535,0.052498272577743615,75.0,58.333333333333336,0.0,0.004255319148936065
2019-02-22,380.8370361328125,478.0,478.0,470.0,470.0,3158100,469.2,467.3,447.2,468.4923657159399,461.617097643001,64.85807821408434,6.875268072938923,7.099787029764201,-0.22451895682527834,456.32548406532624,467.3,478.2745159346738,0.04696989486271678,100.0,86.90476190476191,0.012711864406779627,0.012711864406779627
2019-02-25,379.2435302734375,476.0,482.0,476.0,480.0,3049700,469.6,468.5,447.92,469.6473863750261,462.6824978175935,62.64648184859076,6.964888557432573,7.072807335297876,-0.10791877786530257,459.38956642083366,468.5,477.61043357916634,0.03889192563144649,72.72727272727273,82.57575757575758,-0.004184100418409997,0.030303030303030276
2019-02-26,376.056640625,472.0,478.0,472.0,476.0,3076300,470.0,468.8,448.88,470.0093269327144,463.37268316443846,58.3602688007025,6.636643768275917,6.985574621893484,-0.34893085361756704,459.64358148617055,468.8,477.9564185138295,0.03906321891565471,54.54545454545455,75.75757575757576,-0.008403361344537785,0.02164502164502169
2019-02-27,376.056640625,472.0,474.0,470.0,472.0,1633300,470.8,468.9,449.76,470.3155843276814,464.01174367077635,58.3602688007025,6.303840656905038,6.8492278288957955,-0.5453871719907575,459.6501351361007,468.9,478.14986486389927,0.03945346497717761,54.54545454545455,60.60606060606062,0.0,0.0
2019-02-28,377.6501159667969,474.0,476.0,470.0,472.0,2454700,471.2,469.0,450.68,470.8824175080381,464.7516145099781,59.94927932544098,6.130802998060005,6.705542862728638,-0.5747398646686328,459.57662480846705,469.0,478.42337519153295,0.04018496883382923,63.63636363636363,57.575757575757585,0.004237288135593209,0.004237288135593209
2019-03-01,372.8697204589844,468.0,476.0,466.0,474.0,2427900,470.8,469.0,451.6,470.4389686606476,464.99223565738714,53.36941097779119,5.446733003260476,6.453780890835006,-1.0070478875745295,459.57662480846705,469.0,478.42337519153295,0.04018496883382923,30.0,49.393939393939405,-0.012658227848101222,-0.02092050209205021
2019-03-04,374.4631652832031,470.0,472.0,466.0,468.0,2672600,471.6,469.3,452.4,470.371435020548,465.36318116424735,55.137014418327205,5.008253856300655,6.164675483928136,-1.1564216276274806,460.15450930783936,469.3,478.44549069216066,0.03897502958517217,40.0,44.545454545454554,0.004273504273504258,-0.012605042016806678
2019-03-05,376.056640625,472.0,472.0,468.0,468.0,1362800,472.6,469.8,453.2,470.62198347892524,465.8547973743031,56.896599043551014,4.767186104622169,5.885177608066943,-1.1179915034447738,461.2302858857256,469.8,478.3697141142744,0.03648239299393105,50.0,40.00000000000001,0.004255319148936065,0.0
2019-03-06,371.2762451171875,466.0,472.0,466.0,470.0,1889200,472.0,469.9,453.76,469.9109090975521,465.8655531243547,50.497775005409814,4.045355973197445,5.517213281093044,-1.4718573078955988,461.55973621517916,469.9,478.2402637848208,0.03549803696454914,20.0,36.66666666666668,-0.012711864406779627,-0.012711864406779627
2019-03-07,372.8697204589844,468.0,470.0,466.0,466.0,1517300,471.6,469.8,454.6,469.6169230825441,466.0236603003284,52.41871353996429,3.5932627822156746,5.13242318131757,-1.5391603991018954,461.4190692640737,469.8,478.1809307359263,0.03567871747946493,30.0,33.33333333333334,0.0042918454935623185,-0.012658227848101222
2019-03-08,376.056640625,472.0,472.0,466.0,468.0,1357500,471.0,470.1,455.48,469.98355030061424,466.4663521299337,56.08881901431803,3.517198170680558,4.809378179190168,-1.29218000850961,461.8562144617662,470.1,478.3437855382338,0.03507247623158389,50.0,33.33333333333334,0.008547008547008517,0.008547008547008517
2019-03-11,377.6501159667969,474.0,476.0,472.0,474.0,1654100,470.8,470.2,456.36,470.60146563898127,467.02440012030894,57.83987078566248,3.5770655186723275,4.562915647086601,-0.9858501284142731,461.81906926407385,470.2,478.58093073592613,0.03564836552924774,50.0,43.33333333333334,0.004237288135593209,0.008510638297872353
2019-03-12,379.2435302734375,476.0,478.0,472.0,476.0,2421500,471.2,470.6,457.24,471.4320093868303,467.68925937065643,59.575868888384846,3.7427500161738863,4.398882520904058,-0.6561325047301718,461.9189862342933,470.6,479.28101376570675,0.03689338616959933,62.5,54.16666666666668,0.00421940928270037,0.008474576271186418
2019-03-13,382.4305114746094,480.0,482.0,474.0,476.0,2826500,472.0,471.4,458.12,472.7501617888564,468.60116608394117,62.86892767437583,4.148995704915251,4.348905157706297,-0.19990945279104633,462.35787635561286,471.4,480.4421236443871,0.0383628495731316,87.5,66.66666666666667,0.008403361344537785,0.030042918454935563
2019-03-14,384.02392578125,482.0,482.0,478.0,482.0,1383000,472.8,472.0,459.04,474.17321382134,469.5936722999455,64.42922307558683,4.579541521394503,4.395032430443939,0.18450909095056467,461.88071148744234,472.0,482.11928851255766,0.04287834115490534,100.0,83.33333333333334,0.004166666666666652,0.029914529914529808
2019-03-15,380.8370361328125,478.0,482.0,478.0,482.0,2973000,473.8,472.3,459.92,474.7619501565185,470.2163632406903,59.0818769108867,4.545586915828153,4.425143327520781,0.12044358830737156,461.8482058956187,472.3,482.7517941043813,0.044259132349698464,75.0,87.5,-0.008298755186721962,0.012711864406779627
2019-03-18,380.8370361328125,478.0,480.0,474.0,478.0,1368400,474.6,473.1,460.76,475.26011167090024,470.79292892656514,59.0818769108867,4.467182744335105,4.433551210883646,0.03363153345145875,463.510422324191,473.1,482.68957767580906,0.040539326467169894,75.0,83.33333333333334,0.0,0.00843881856540074
2019-03-19,382.4305114746094,480.0,482.0,476.0,478.0,1588800,475.4,474.0,461.64,475.98932525999254,471.474934191264,60.960745028794996,4.514391068728514,4.44971918245262,0.06467188627589415,465.42095576416756,474.0,482.57904423583244,0.03619849888536895,87.5,79.16666666666667,0.004184100418409997,0.008403361344537785
2019-03-20,379.2435302734375,476.0,480.0,476.0,480.0,1391900,476.4,474.2,462.56,475.990967527686,471.8101242511704,55.47434517607035,4.1808432765155885,4.395944001265214,-0.21510072474962527,465.63028588572706,474.2,482.7697141142729,0.03614388070127763,62.5,75.00000000000001,-0.008333333333333304,-0.008333333333333304
2019-03-21,379.2435302734375,476.0,480.0,476.0,476.0,1096400,477.2,474.4,463.4,475.99235713881126,472.1204854177504,55.47434517607035,3.87187172106087,4.291129545224345,-0.41925782416347523,465.8583373983534,474.4,482.94166260164656,0.036010381963096874,62.5,70.83333333333334,0.0,-0.012448132780082943
2019-03-22,385.6174011230469,484.0,484.0,476.0,478.0,3169700,478.4,474.7,464.52,477.22430219437877,473.00044946087996,63.16403180537958,4.223852733498802,4.277674182879237,-0.053821449380435205,465.2957456435735,474.7,484.10425435642645,0.03962188479640389,100.0,75.00000000000001,0.01680672268907557,0.012552301255230214
2019-03-25,384.02392578125,482.0,482.0,476.0,478.0,1962100,479.2,475.0,465.56,477.9590249337051,473.6670828341481,60.35759698909454,4.291942099556991,4.280527766214789,0.011414333342202099,465.08032258587184,475.0,484.91967741412816,0.041767062796329094,88.88888888888889,83.7962962962963,-0.004132231404958664,0.008368200836819994
2019-03-26,385.6174011230469,484.0,484.0,480.0,480.0,1821600,480.0,475.6,466.6,478.8884057131351,474.4324841056927,62.16781636216843,4.455921607442406,4.315606534460312,0.14031507298209345,465.0472752333646,475.6,486.15272476663546,0.044376470843715037,100.0,96.2962962962963,0.004149377593360981,0.008333333333333304
2019-03-27,385.6174011230469,484.0,486.0,480.0,484.0,1775100,480.4,476.2,467.64,479.67480483419126,475.1411889867525,62.16781636216843,4.533615847438739,4.359208397055998,0.1744074503827413,465.18001814881904,476.2,487.21998185118093,0.04628299811499766,90.0,92.96296296296298,0.0,0.01680672268907557
2019-03-28,387.2108459472656,486.0,488.0,482.0,482.0,2537000,480.8,476.8,468.84,480.6479117827772,475.9455453581042,64.07060482429182,4.702366424673016,4.427840002579401,0.274526422093615,465.0424492346257,476.8,488.55755076537434,0.04931858542522791,87.5,92.5,0.004132231404958775,0.021008403361344463
2019-03-29,384.02392578125,482.0,488.0,476.0,488.0,3714600,481.2,477.5,469.72,480.85592535465764,476.3940234797261,57.808302943100806,4.461901874931527,4.434652377049827,0.027249497881700613,466.2661226639975,477.5,488.7338773360025,0.04705288936545541,62.5,80.00000000000001,-0.008230452674897082,-0.004132231404958664
2019-04-01,388.8042907714844,488.0,488.0,484.0,484.0,2746300,482.2,478.4,470.64,481.9550137616334,477.2537254441908,63.56152699287723,4.701288317442561,4.487979565128374,0.21330875231418744,466.83453416414426,478.4,489.9654658358557,0.04835060968167107,100.0,83.33333333333334,0.012448132780082943,0.012448132780082943
2019-04-02,388.8042907714844,488.0,490.0,484.0,484.0,3467500,483.0,479.2,471.52,482.88501164445904,478.04974578165815,63.56152699287723,4.835265862800895,4.5574368246628785,0.27782903813801685,467.3071450021308,479.2,491.09285499786915,0.04963628964052239,87.5,83.33333333333334,0.0,0.008264462809917328
2019-04-03,386.77294921875,476.0,482.0,476.0,480.0,3748900,483.0,479.7,472.12,481.82577908377306,477.89791276079455,48.28843985521385,3.9278663229785025,4.431522724326004,-0.5036564013475013,469.32503012050927,479.7,490.0749698794907,0.04325607621217728,12.5,66.66666666666667,-0.024590163934426257,-0.016528925619834656
2019-04-04,386.77294921875,476.0,478.0,474.0,476.0,2031200,483.0,480.1,472.72,480.92950537857723,477.75732663036536,48.28843985521385,3.172178748211877,4.1796539291031785,-1.0074751808913014,471.0247589563507,480.1,489.17524104364935,0.0378056281760022,12.5,37.50000000000001,0.0,-0.020576131687242816
