Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-08-25,19.5909423828125,20.700000762939453,20.899999618530273,20.5,20.5,14987500,20.4,20.70499982833862,20.87799987792969,20.543117297514552,20.6960736140906,49.91721762303747,-0.15295631657604858,-0.1550754259792402,0.002119109403191627,19.952736876238514,20.70499982833862,21.45726278043873,0.07266485953508642,63.63641092598276,46.6200533668198,0.009756134777534342,0.02985076468072445
2023-08-28,19.780227661132812,20.899999618530273,21.0,20.700000762939453,20.799999237060547,10408900,20.439999961853026,20.679999828338623,20.879999885559084,20.59802226997851,20.711179244049095,53.613805912629566,-0.11315697407058423,-0.146691735597509,0.03353476152692478,19.99123311089067,20.679999828338623,21.368766545786578,0.06661186877807516,89.99996185302734,66.36363415678306,0.009661780107220741,0.02955667014875263
2023-08-29,19.685585021972656,20.799999237060547,20.899999618530273,20.700000762939453,20.899999618530273,7497500,20.499999809265137,20.664999771118165,20.879999885559084,20.629095649529592,20.717758502790684,51.564429734723326,-0.08866285326109136,-0.13508595913022547,0.04642310586913412,20.000846578782095,20.664999771118165,21.329152963454234,0.0642780740084308,79.99992370605469,77.8787654950216,-0.0047847073346865,0.014634109124904704
2023-08-30,19.780227661132812,20.899999618530273,21.0,20.799999237060547,20.799999237060547,6437000,20.559999847412108,20.639999771118163,20.87799987792969,20.670773183222003,20.73125784469732,53.47945506382065,-0.060484661475317836,-0.12016569959924396,0.059681038123926125,20.05553463665096,20.639999771118163,21.224464905585364,0.056634219084154426,89.99996185302734,86.66661580403645,0.004807710823928835,0.0245098043798897
2023-08-31,19.307016372680664,20.399999618530273,20.799999237060547,20.399999618530273,20.799999237060547,17222500,20.549999809265138,20.59499979019165,20.865999870300293,20.629115711730968,20.706720198314578,44.092444383808,-0.07760448658360986,-0.11165345699611715,0.03404897041250729,20.08716157194316,20.59499979019165,21.10283800844014,0.049316651946784515,39.999961853027344,69.9999491373698,-0.023923445412730615,-0.004878067388767171
2023-09-01,19.117733001708984,20.200000762939453,20.5,20.100000381469727,20.399999618530273,18247900,20.559999847412108,20.559999847412108,20.84399990081787,20.563098027301503,20.66918542532383,40.992944377460795,-0.10608739802232492,-0.1105402452013587,0.004452847179033784,20.044636345421303,20.559999847412108,21.075363349402913,0.050132636752492396,20.000076293945312,50.0,-0.009803865653465582,-0.024154588481715478
2023-09-04,19.117733001708984,20.200000762939453,20.399999618530273,20.100000381469727,20.299999237060547,7602500,20.55,20.529999923706054,20.82399990081787,20.50723690970734,20.634431005887947,40.9929443774608,-0.12719409618060595,-0.11387101539720816,-0.013323080783397792,20.004262837081335,20.529999923706054,21.055737010330773,0.05121647234081565,20.000076293945312,26.666704813639324,0.0,-0.03349276882140184
2023-09-05,19.212373733520508,20.299999237060547,20.399999618530273,20.200000762939453,20.200000762939453,5380300,20.529999923706054,20.499999904632567,20.811999893188478,20.475354190838605,20.609658282271102,43.30402411610261,-0.13430409143249733,-0.117957630604266,-0.016346460828231324,19.994035886136707,20.499999904632567,21.005963923128427,0.049362343497525815,22.22210448460239,20.740752357497673,0.0049504193239715555,-0.024038462420187034
2023-09-06,19.26028823852539,20.100000381469727,20.299999237060547,20.0,20.100000381469727,8457400,20.5,20.464999961853028,20.795999908447264,20.4176074509357,20.571905845174705,39.93514754336527,-0.15429839423900304,-0.12522578333121342,-0.02907261090778962,19.950121716197962,20.464999961853028,20.979878207508094,0.050317932725609964,10.000038146972656,17.407406308506786,-0.009852160744208027,-0.03827747615608834
2023-09-07,19.26028823852539,20.100000381469727,20.299999237060547,20.100000381469727,20.100000381469727,4422900,20.460000038146973,20.425,20.785999908447266,20.368744824864013,20.536949884900263,39.93514754336527,-0.16820506003625013,-0.13382163867222077,-0.03438342136402936,19.927506664838628,20.425,20.922493335161374,0.048714157665740304,10.000038146972656,14.074060259515901,0.0,-0.01470584522894025
2023-09-08,19.164464950561523,20.0,20.200000762939453,20.0,20.100000381469727,5378500,20.38999996185303,20.394999980926514,20.77399990081787,20.312014851808012,20.497175819352094,38.21132538684107,-0.18516096754408196,-0.14408950444659302,-0.041071463097488936,19.871645810933163,20.394999980926514,20.918354150919864,0.0513218112755865,0.0,6.6666920979817705,-0.004975143262281545,-0.00990102749433508
2023-09-11,18.97281837463379,19.799999237060547,20.100000381469727,19.700000762939453,20.100000381469727,28189900,20.279999923706054,20.35999994277954,20.763999900817872,20.23324321876994,20.44553310955272,34.96093939441097,-0.21228989078278104,-0.15772958171383064,-0.0545603090689504,19.77896659364424,20.35999994277954,20.941033291914845,0.05707596765896463,7.69219483137561,5.897410992782755,-0.0100000381469727,-0.01980205498867016
2023-09-12,19.164464950561523,20.0,20.100000381469727,19.799999237060547,19.799999237060547,10747600,20.2,20.34999990463257,20.75399990081787,20.19735964665149,20.41253065699326,40.41896492825388,-0.21517101034176989,-0.1692178674394185,-0.04595314290235139,19.751669064707052,20.34999990463257,20.948330744558085,0.05880401402747031,23.076877932550243,10.256357587975284,0.010101049022522401,-0.014778288095344094
2023-09-13,18.68535041809082,19.5,20.0,19.399999618530273,20.0,29999300,20.060000038146974,20.30999994277954,20.719999885559083,20.090073547166643,20.344935793512278,32.96989708010568,-0.2548622463456347,-0.18634674322066175,-0.06851550312497295,19.606011476654892,20.30999994277954,21.01398840890419,0.06932431985308062,6.250022351736462,12.339698371887437,-0.025000000000000022,-0.029850764680724562
2023-09-14,18.876996994018555,19.700000762939453,19.799999237060547,19.5,19.5,11794500,19.99000015258789,20.269999980926514,20.691999893188477,20.03006234959323,20.297162828284662,37.89998620435989,-0.2671004786914324,-0.2024974903148159,-0.06460298837661649,19.524078022424213,20.269999980926514,21.015921939428814,0.07359861462300857,18.750067055209385,16.025655779832032,0.01025644938151049,-0.01990047815616136
2023-09-15,18.97281837463379,19.799999237060547,19.899999618530273,19.700000762939453,19.799999237060547,2488100,19.95,20.254999923706055,20.661999893188476,19.9946680245882,20.260335895601393,40.26566261246534,-0.2656678710131928,-0.2151315664544913,-0.05053630455870148,19.48435102284831,20.254999923706055,21.025648824563802,0.07609468316569033,24.999970197684718,16.666686534876856,0.005076064479612397,-0.0100000381469727
2023-09-18,18.876996994018555,19.700000762939453,19.799999237060547,19.600000381469727,19.799999237060547,6508500,19.9,20.225,20.63399990081787,19.949334599719162,20.218829589478286,38.678863214232244,-0.26949498975912434,-0.22600425111541791,-0.04349073864370642,19.417844765392914,20.225,21.03215523460709,0.07981757573370456,18.750067055209385,20.83336810270116,-0.005050428180518374,-0.005050428180518374
2023-09-19,18.589529037475582,19.399999618530273,19.700000762939453,19.399999618530273,19.700000762939453,7701800,19.810000038146974,20.169999980926512,20.603999900817872,19.8648215256901,20.15817551755621,34.31041341311641,-0.293353991866109,-0.23947419926555616,-0.05387979260055284,19.297990984272058,20.169999980926512,21.042008977580966,0.08646593926416041,0.0,14.583345750964702,-0.015228483898008571,-0.030000019073486373
2023-09-20,18.01459503173828,18.799999237060547,19.399999618530273,18.700000762939453,19.399999618530273,41428700,19.679999923706056,20.089999961853028,20.565999870300292,19.701002712054784,20.057569867149123,27.597181178964092,-0.3565671550943392,-0.2628927904313128,-0.09367436466302642,19.041381766789474,20.089999961853028,21.138618156916582,0.10439205545591582,5.555473139221674,8.10184673147702,-0.030927855323080733,-0.03589747502253604
2023-09-21,18.206241607666016,19.0,19.0,18.600000381469727,18.799999237060547,8342000,19.56999988555908,20.01499996185303,20.527999877929688,19.593156140969434,19.97923135847141,32.3488453911971,-0.3860752175019755,-0.28752927584544535,-0.09854594165653013,18.883143037975216,20.01499996185303,21.14685688573084,0.11310086695328905,22.22221044846024,9.259227862560637,0.010638338885950116,-0.03553303227562954
2023-09-22,18.206241607666016,19.0,19.200000762939453,18.799999237060547,18.799999237060547,8186100,19.469999885559083,19.929999923706056,20.48799987792969,19.50190135005106,19.906695702288342,32.34884539119709,-0.4047943522372819,-0.31098229112381265,-0.09381206111346924,18.761924654211537,19.929999923706056,21.098075193200575,0.11721778966041373,22.22221044846024,16.66663134538072,0.0,-0.04040400342860384
2023-09-25,18.01459503173828,18.799999237060547,19.200000762939453,18.799999237060547,19.100000381469727,3245700,19.369999885559082,19.82499990463257,20.453999862670898,19.393916409590982,19.824718186345542,30.06082186986434,-0.43080177675456,-0.33494618824996214,-0.09585558850459786,18.64707790044257,19.82499990463257,21.002921908822568,0.11883198081779052,11.764646483912625,18.736355793611036,-0.01052635594418172,-0.04568535487430181
2023-09-26,17.91877555847168,18.700000762939453,18.899999618530273,18.600000381469727,18.600000381469727,8917500,19.239999961853027,19.719999980926513,20.4139998626709,19.28716015625998,19.741405784611757,28.957972361453415,-0.45424562835177795,-0.35880607627032535,-0.0954395520814526,18.534082536010175,19.719999980926513,20.90591742584285,0.12027560304902392,5.882379340483277,13.28974542428538,-0.005319067988256432,-0.03608241594614281
2023-09-27,17.822952270507812,18.600000381469727,18.600000381469727,18.399999618530273,18.600000381469727,6361500,19.15,19.605000019073486,20.367999877929687,19.18144326783071,19.656857236230866,27.857326012027826,-0.4754139684001579,-0.3821276546962919,-0.09328631370386603,18.453522614666547,19.605000019073486,20.756477423480426,0.11746772795579498,11.111146432359632,9.586057418918513,-0.005347613764161596,-0.01063823743123149
2023-09-28,17.343839645385742,18.100000381469727,18.700000762939453,18.0,18.600000381469727,29729500,18.989999961853027,19.49000005722046,20.30399990081787,19.01506743915979,19.54153450624856,23.124640295640944,-0.5264670670887703,-0.4109955371747876,-0.11547152991398274,18.225247054786735,19.49000005722046,20.754753059654185,0.12978481259318128,4.761922062115976,7.251815944986295,-0.026881719878786958,-0.0473684009752775
2023-09-29,17.91877555847168,18.700000762939453,18.799999237060547,18.200000762939453,18.299999237060547,20489300,18.880000114440918,19.41500005722046,20.249999923706056,18.9665956428182,19.47919867341085,36.964185350764104,-0.5126030305926506,-0.43131703585836023,-0.08128599473429032,18.149654359897507,19.41500005722046,20.680345754543414,0.13034722571142818,33.33336360870296,16.402144034392858,0.03314919164775221,-0.01578943352950246
2023-10-02,17.631305694580078,18.399999618530273,18.700000762939453,18.399999618530273,18.600000381469727,7117700,18.75,19.325,20.18799991607666,18.87942702369698,19.399258002678955,33.69762960823347,-0.5198309789819753,-0.44901982448308325,-0.07081115449889203,18.039893137109864,19.325,20.610106862890134,0.1329994165992378,19.999980926513672,19.365088865777537,-0.016042841292484677,-0.021276576317181495
2023-10-03,17.343839645385742,18.100000381469727,18.399999618530273,17.899999618530273,18.299999237060547,19610700,18.620000076293945,19.215000057220458,20.123999938964843,18.759515232585095,19.303016697404196,30.769370715311,-0.5435014648191014,-0.4679161525502869,-0.07558531226881454,17.906145668822948,19.215000057220458,20.523854445617967,0.13623256669267395,10.000038146972656,21.111127560729763,-0.01630430670000793,-0.032085580587720375
2023-10-04,17.15219497680664,17.899999618530273,18.200000762939453,17.600000381469727,17.899999618530273,34425500,18.530000114440917,19.105000019073486,20.055999946594238,18.627282061192044,19.1990895063765,28.96244019296425,-0.5718074451844544,-0.4886944110771204,-0.08311303410733395,17.743420093977328,19.105000019073486,20.466579944169645,0.14253650078375552,13.043449416268196,14.347822829918174,-0.011049765675375856,-0.03763444884855105
2023-10-05,17.343839645385742,18.100000381469727,18.100000381469727,17.600000381469727,18.0,17698200,18.440000152587892,19.005000019073485,19.993999938964844,18.546161802773227,19.117675497124146,33.187796327816386,-0.5715136943509194,-0.5052582677318802,-0.06625542661903916,17.65670494658088,19.005000019073485,20.35329509156609,0.14188845789418053,22.72728454968776,15.25692403764287,0.011173227217972093,0.0
2023-10-06,17.15219497680664,17.899999618530273,18.299999237060547,17.799999237060547,18.200000762939453,14193400,18.330000114440917,18.9,19.919999923706055,18.446752235966617,19.02747728389497,31.189895668861297,-0.5807250479283539,-0.5203516237711749,-0.060373424157178945,17.550926328506314,18.9,20.249073671493683,0.14275911867658037,14.285675360239054,16.685469775398335,-0.011049765675375856,-0.042780808116043456
2023-10-09,17.43966293334961,18.200000762939453,18.299999237060547,18.0,18.0,11010300,18.27000026702881,18.820000076293944,19.85599994659424,18.408790470885513,18.966182726787153,37.28834831158765,-0.5573922559016395,-0.5277597501972678,-0.029632505704371703,17.504553429340643,18.820000076293944,20.135446723247245,0.1397924167503341,33.333368654619285,23.448776188182034,0.01675984082695825,-0.010869503246587309
2023-10-10,17.43966293334961,18.200000762939453,18.5,18.200000762939453,18.299999237060547,8571100,18.22000026702881,18.73000011444092,19.797999954223634,18.37666897735535,18.90942850724288,37.28834831158765,-0.5327595298875281,-0.5287597061353199,-0.003999823752208198,17.506725912076945,18.73000011444092,19.953274316804894,0.1306219108264526,37.50001490115764,28.37301963867199,0.0,0.005524882837687928
2023-10-11,18.11041831970215,18.899999618530273,19.0,18.299999237060547,18.299999237060547,20813200,18.250000190734863,18.700000095367432,19.747999954223634,18.457181383689953,18.908730071041944,49.41932673955103,-0.45154868735199116,-0.5133175023786541,0.06176881502666298,17.525266180339226,18.700000095367432,19.87473401039564,0.12563999027136089,81.24993294479061,50.69443883352252,0.038461473969617854,0.05586592297827697
2023-10-12,17.822952270507812,18.600000381469727,19.0,18.600000381469727,19.0,5524700,18.300000190734863,18.645000076293947,19.693999977111815,18.479153537194534,18.885861205147705,45.368792434152994,-0.4067076679531709,-0.4919955354935575,0.08528786754038659,17.563381158073593,18.645000076293947,19.7266189945143,0.11602240963201393,62.49998509884236,60.41664431493021,-0.0158729758262226,0.02762430881006428
2023-10-16,17.535486221313477,18.299999237060547,18.700000762939453,18.100000381469727,18.600000381469727,12833600,18.260000038146973,18.570000076293944,19.641999969482423,18.45159133717392,18.842464022326435,41.688991510704824,-0.39087268515251594,-0.47177096542534924,0.0808982802728333,17.61900060847486,18.570000076293944,19.520999544113028,0.10242320559094767,49.99993188038741,64.5832833080068,-0.016129093454646193,0.02234634788015244
2023-10-17,17.631305694580078,18.399999618530273,18.700000762939453,18.299999237060547,18.299999237060547,6464600,18.260000038146973,18.505000019073485,19.593999977111817,18.443654149690282,18.8096888813045,43.33873638739553,-0.3660347316142172,-0.45062371866312284,0.08458898704890566,17.70631379858285,18.505000019073485,19.30368623956412,0.08632112614616713,57.14281821736424,56.547578398864665,0.0054645019474759415,0.010988947648731706
2023-10-18,17.727128982543945,18.5,18.600000381469727,18.299999237060547,18.399999618530273,9027600,18.3,18.460000038146973,19.54599998474121,18.452322742045624,18.786748964170833,45.01407446234649,-0.33442622212520945,-0.42738421935554016,0.09295799723033071,17.774726494880756,18.460000038146973,19.14527358141319,0.0742441540466004,64.28570455434105,57.14281821736423,0.005434803453420622,0.01648347387278326
2023-10-19,17.343839645385742,18.100000381469727,18.299999237060547,18.0,18.100000381469727,14884800,18.320000076293944,18.42500009536743,19.492000007629393,18.398119301957024,18.735878698785566,39.928481462605994,-0.3377593968285417,-0.4094592548501405,0.07169985802159878,17.74126044854891,18.42500009536743,19.10873974218595,0.0742186858376659,35.71429544565894,52.38093940578808,-0.021621601001636348,-0.04232800281520632
2023-10-20,17.056371688842773,17.799999237060547,18.100000381469727,17.799999237060547,18.100000381469727,12308800,18.289999961853027,18.36500005722046,19.43,18.306100830434488,18.66655429421334,36.589614413880085,-0.36045346377885323,-0.3996580966358831,0.03920463285702985,17.683017562700023,18.36500005722046,19.046982551740896,0.07426980586937768,14.285636434728469,38.09521214490949,-0.016574648513063672,-0.04301081333343315
2023-10-24,17.248016357421875,18.0,18.0,17.600000381469727,17.700000762939453,9942900,18.3,18.31500005722046,19.377999992370604,18.259008394983027,18.61717990204939,40.18089757335786,-0.3581715070663627,-0.39136077872197905,0.03318927165561636,17.681675380833628,18.31500005722046,18.94832473360729,0.06915912360449605,28.57140910868212,26.19044699635651,0.011235998399541591,-0.016393401615722336
2023-10-25,17.43966293334961,18.200000762939453,18.5,18.0,18.0,10498700,18.3,18.285000133514405,19.332000007629393,18.249930297745554,18.586277743596803,43.61965594058746,-0.3363474458512492,-0.3803581121478331,0.0440106662965839,17.690777708256903,18.285000133514405,18.879222558771907,0.06499561617922635,42.85718178263576,28.571409108682115,0.011111153496636383,-0.010869503246587309
2023-10-26,17.248016357421875,18.0,18.200000762939453,17.899999618530273,18.0,8919100,18.279999923706054,18.250000095367433,19.287999992370604,18.211479482707777,18.542849762589633,41.076682565647104,-0.3313702798818561,-0.3705605456946377,0.03919026581278162,17.675543664701234,18.250000095367433,18.824456526033632,0.06295412905910272,28.57140910868212,33.333333333333336,-0.010989052448102776,-0.027027027027026973
2023-10-27,17.631305694580078,18.399999618530273,18.5,18.100000381469727,18.299999237060547,15345400,18.229999923706053,18.24000005722046,19.25,18.24048258052662,18.532268270437086,47.65005736802239,-0.2917856899104656,-0.3548055745378033,0.06301988462733771,17.683582840540872,18.24000005722046,18.796417273900047,0.061010659532243286,57.14281821736424,42.85713636956071,0.02222220102945971,0.016574543134688424
2023-10-30,17.631305694580078,18.399999618530273,18.600000381469727,18.200000762939453,18.299999237060547,9941400,18.20999984741211,18.255000019073485,19.207999992370606,18.265023663296414,18.52247059251806,47.65005736802239,-0.257446929221647,-0.33533384547457207,0.07788691625292504,17.698313290583485,18.255000019073485,18.811686747563485,0.06099005509814883,57.14281821736424,47.61901518113687,0.0,0.03370788804420255
2023-10-31,17.535486221313477,18.299999237060547,18.399999618530273,17.700000762939453,18.399999618530273,23856400,18.20999984741211,18.23499994277954,19.17199996948242,18.27040452079859,18.50599123285454,46.15708747840509,-0.2355867120559516,-0.315384418790848,0.07979770673489639,17.716251492193447,18.23499994277954,18.753748393365637,0.05689590920909241,49.99993188038741,54.761856105038625,-0.005434803453420622,0.016666624281141518
2023-11-01,17.43966293334961,18.200000762939453,18.299999237060547,18.0,18.100000381469727,11257600,18.189999961853026,18.225,19.13,18.259573173435644,18.48332527212009,44.65051344395947,-0.22375209868444657,-0.2970579547695677,0.07330585608512113,17.711677519018092,18.225,18.73832248098191,0.056331685155765046,42.85718178263576,49.99997729346247,-0.005464397720770453,0.0
2023-11-02,17.631305694580078,18.399999618530273,18.399999618530273,18.200000762939453,18.299999237060547,7299900,18.179999923706056,18.239999961853027,19.087999992370605,18.28117724191174,18.477153001483806,48.28612897496888,-0.1959757595720646,-0.2768415157300671,0.08086575615800251,17.724636045353567,18.239999961853027,18.755363878352487,0.05650920148873768,57.14281821736424,49.99997729346247,0.010988947648731706,0.02222220102945971
2023-11-03,18.11041831970215,18.899999618530273,19.0,18.399999618530273,18.5,25141600,18.25999984741211,18.289999961853027,19.057999992370604,18.37638068446844,18.50847497311688,56.057175348006105,-0.13209428864843886,-0.24789207031374147,0.11579778166530261,17.72466835199862,18.289999961853027,18.855331571707435,0.06181865620924054,92.85711366302317,64.28570455434105,0.027173913606849176,0.027173913606849176
2023-11-06,18.11041831970215,18.899999618530273,19.100000381469727,18.799999237060547,19.0,13835300,18.369999885559082,18.329999923706055,19.025999984741212,18.456937443554875,18.537476798703057,56.057175348006105,-0.08053935514818278,-0.21442152728062974,0.13388217213244696,17.713234336608558,18.329999923706055,18.94676551080355,0.06729575446422544,86.66661580403645,78.88884922814128,0.0,0.027173913606849176
2023-11-07,17.822952270507812,18.600000381469727,18.899999618530273,18.600000381469727,18.799999237060547,9384500,18.429999923706056,18.364999961853027,18.983999977111818,18.478947126311006,18.54210817520429,50.75039190385165,-0.063161048893285,-0.1841694316031608,0.1210083827098758,17.770777969921696,18.364999961853027,18.959221953784358,0.06471244140110241,66.66666666666667,82.06346537790877,-0.0158729758262226,0.016393505842428047
2023-11-08,17.91877555847168,18.700000762939453,18.899999618530273,18.600000381469727,18.600000381469727,12368800,18.479999923706053,18.38999996185303,18.94,18.5129553781,18.553803922443933,52.369051675258646,-0.040848544343933924,-0.15550525415131544,0.11465670980738152,17.783699759055658,18.38999996185303,18.9963001646504,0.06593803197988461,73.33335876464844,75.55554707845052,0.005376364484882101,0.027472526320885926
2023-11-09,17.91877555847168,18.700000762939453,18.799999237060547,18.399999618530273,18.799999237060547,18034800,18.55,18.414999961853027,18.89800003051758,18.541731591152224,18.564633318036194,52.36905167525864,-0.022901726883969076,-0.12898454869784617,0.1060828218138771,17.800915198868775,18.414999961853027,19.02908472483728,0.06669397385352577,73.33335876464844,71.11112806532118,0.0,0.016304410360261867
2023-11-10,17.43966293334961,18.200000762939453,18.700000762939453,18.200000762939453,18.5,21739600,18.530000114440917,18.380000019073485,18.84400005340576,18.48915761758103,18.53762349914014,43.985954030623276,-0.04846588155911036,-0.11288081527009902,0.06441493371098866,17.80172663228968,18.380000019073485,18.95827340585729,0.06292419871422353,40.0000254313151,62.22224765353732,-0.02673796682355889,-0.03703697723382571
2023-11-13,17.343839645385742,18.100000381469727,18.299999237060547,18.0,18.200000762939453,19425400,18.500000190734863,18.355000019073486,18.79800006866455,18.429287273563904,18.505206971905295,42.51993782290932,-0.07591969834139078,-0.10548859188435739,0.0295688935429666,17.77370832174489,18.355000019073486,18.93629171640208,0.06333878471528732,28.57140910868212,47.301597768215224,-0.005494526224051444,-0.04232800281520632
2023-11-14,18.397886276245117,19.200000762939453,19.200000762939453,18.100000381469727,18.200000762939453,47455000,18.590000343322753,18.40000009536743,18.77800006866455,18.547858579621682,18.556673178648566,58.790376567635626,-0.008814599026884196,-0.08615379331286276,0.07733919428597856,17.71297735619519,18.40000009536743,19.087022834539674,0.0746763843055864,100.0,56.190478179999076,0.060773500457816265,0.03225808436366906
2023-11-15,18.49370765686035,19.299999237060547,19.5,19.100000381469727,19.399999618530273,23719400,18.700000190734862,18.445000076293944,18.760000038146973,18.663572526919967,18.611734368160565,59.9015823449868,0.05183815875940212,-0.058555402898409784,0.1103935616578119,17.653861692687247,18.445000076293944,19.23613845990064,0.08578350559331155,88.88884179384095,72.48675030084102,0.005208253653516293,0.032085478590471395
2023-11-16,18.97281837463379,19.799999237060547,19.799999237060547,19.299999237060547,19.299999237060547,21537600,18.84000015258789,18.510000038146973,18.750000038146972,18.838407405403135,18.69975398807908,64.98556726852084,0.13865341732405412,-0.019113638853917005,0.15776705617797113,17.522275628877686,18.510000038146973,19.49772444741626,0.10672332871244743,100.0,96.29628059794697,0.025906736775402672,0.058823445414030395
2023-11-17,19.068641662597656,19.899999618530273,20.0,19.5,19.600000381469727,31428100,18.940000152587892,18.6,18.746000022888182,19.00172928434577,18.788661071816207,65.91633150422079,0.21306821252956354,0.027322731422779103,0.18574548110678443,17.46158032381276,18.6,19.73841967618724,0.12241071786959572,95.65215588516762,94.8469992263362,0.00505052451126109,0.09340652661138993
2023-11-20,18.97281837463379,19.799999237060547,19.899999618530273,19.600000381469727,19.899999618530273,15927700,19.030000114440917,18.7,18.74,19.12454004630189,18.863575009982455,64.0818541903999,0.2609650363194369,0.07405119240211067,0.18691384391732624,17.510042543290417,18.7,19.88995745670958,0.12726817718819058,89.99996185302734,95.21737257939833,-0.005025144893802347,0.09392258672719311
2023-11-21,19.164464950561523,20.0,20.200000762939453,19.899999618530273,20.0,29483100,19.170000076293945,18.8,18.74,19.259226193024677,18.94775463887264,66.1131147994632,0.3114715541520354,0.12153526475209563,0.18993628939993978,17.52878060556851,18.8,20.07121939443149,0.1352361057905841,90.90905938267817,92.18705904029105,0.010101049022522401,0.04166662527455389
2023-11-22,19.26028823852539,20.100000381469727,20.200000762939453,19.899999618530273,20.0,17637400,19.310000038146974,18.894999980926514,18.746000022888182,19.38857606817007,19.033106175361315,67.11452171845582,0.35546989280875607,0.16832219036342772,0.18714770244532836,17.53636127076686,18.894999980926514,20.253638691086167,0.14380933702367035,95.45452969133908,92.12118364234819,0.005000019073486239,0.04145083813645911
2023-11-23,19.164464950561523,20.0,20.200000762939453,19.899999618530273,20.100000381469727,12272400,19.439999961853026,18.994999980926515,18.746000022888182,19.4826412884516,19.104727940149367,65.04450324623443,0.3779133483022328,0.21024042195118875,0.16767292635104403,17.62026394808126,18.994999980926515,20.36973601377177,0.14474714758890994,90.90905938267817,92.42421615223179,-0.004975143262281545,0.010101049022522401
2023-11-24,19.26028823852539,20.100000381469727,20.200000762939453,19.899999618530273,20.100000381469727,12645400,19.629999923706055,19.080000019073488,18.75800003051758,19.577619610454388,19.178451824691617,66.16824603692957,0.3991677857627707,0.24802589471350514,0.15114189104926554,17.653676344428426,19.080000019073488,20.50632369371855,0.14950981899572585,95.45452969133908,93.93937292178543,0.005000019073486239,0.010050289787604694
2023-11-27,19.26028823852539,20.100000381469727,20.200000762939453,19.899999618530273,20.0,12882300,19.829999923706055,19.16500005722046,18.766000022888182,19.657985882918286,19.246714680749253,66.16824603692957,0.4112712021690328,0.2806749562046107,0.1305962459644221,17.708600648465094,19.16500005722046,20.621399465975827,0.15198532787967978,95.45452969133908,93.93937292178543,0.0,0.015151573533783491
2023-11-28,19.26028823852539,20.100000381469727,20.299999237060547,20.0,20.200000762939453,15367600,19.919999885559083,19.255000114440918,18.772000045776366,19.725988113464663,19.309921028950768,66.16824603692957,0.4160670845138945,0.30775338186646745,0.10831370264742707,17.801074726355942,19.255000114440918,20.708925502525894,0.1510179568365265,91.30439469856418,94.0711513604141,0.0,0.005000019073486239
2023-11-29,19.26028823852539,20.100000381469727,20.299999237060547,20.100000381469727,20.200000762939453,11174700,20.0,19.35000009536743,18.780000038146973,19.783528462388517,19.368445425433652,66.16824603692957,0.41508303695486504,0.32921931288414696,0.08586372407071807,17.9364940244445,19.35000009536743,20.763506166290362,0.14609881797998936,91.30439469856418,92.68777302948915,0.0,0.0
2023-11-30,19.068641662597656,19.899999618530273,20.200000762939453,19.700000762939453,20.0,68273500,20.010000038146973,19.42500009536743,18.79000003814697,19.801447101794942,19.407819810107476,60.90143546511755,0.3936272916874657,0.34210090864481074,0.051526383042654944,18.06283302542567,19.42500009536743,20.78716716530919,0.1402488610815106,82.60870646889943,88.40583195534259,-0.009950286524563201,-0.00500001907348635
2023-12-01,19.356109619140625,20.200000762939453,20.299999237060547,19.899999618530273,19.899999618530273,9524100,20.04000015258789,19.49000015258789,18.81800006866455,19.86276304966333,19.46649988068762,65.35597085543127,0.39626316897570746,0.35293336071099013,0.04332980826471733,18.110290326758324,19.49000015258789,20.869709978417454,0.1415813047745273,95.45461244823063,89.78923787189808,0.01507543468140704,0.004975143262281545
2023-12-04,19.45193099975586,20.299999237060547,20.5,20.200000762939453,20.200000762939453,10004400,20.09000015258789,19.560000133514404,18.84400005340576,19.93003015541675,19.52824057375228,66.71715592305102,0.40178958166446677,0.3627046049016855,0.039084976762781276,18.165152904781635,19.560000133514404,20.954847362247172,0.14262241505232054,85.71422732604636,87.92584874772547,0.0049504193239715555,0.00995019163159827
2023-12-06,19.45193099975586,20.299999237060547,20.5,20.200000762939453,20.299999237060547,8599200,20.120000076293945,19.645000076293947,18.870000038146973,19.986948475669642,19.585407882145486,66.71715592305102,0.4015405935241567,0.37047180262617974,0.031068790897976983,18.287834404653942,19.645000076293947,21.00216574793395,0.1381690675865892,83.33328035146054,88.16737337524584,0.0,0.00995019163159827
2023-12-07,19.356109619140625,20.200000762939453,20.299999237060547,20.0,20.100000381469727,4867300,20.130000114440918,19.720000076293946,18.89800006866455,20.01972575063423,19.630933280722818,63.80949695100758,0.3887924699114116,0.37413593608322615,0.014656533828185436,18.4152399173891,19.720000076293946,21.02476023519879,0.13232861600982845,70.00007629394531,79.68252799048408,-0.004926033393071849,0.004975143262281545
2023-12-08,19.164464950561523,20.0,20.299999237060547,19.899999618530273,20.200000762939453,9282700,20.130000114440918,19.785000038146972,18.924000053405763,20.016691019767425,19.658271556224832,58.33368738168543,0.35841946354259235,0.3709926415750994,-0.01257317803250707,18.563075587246594,19.785000038146972,21.00692448904735,0.123520287949903,44.44442089692048,65.9259258474421,-0.00990102749433508,0.005025144893802347
