Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-07-11,9.959552764892578,11.199999809265137,11.5,11.199999809265137,11.399999618530272,6181000,11.760000038146973,12.340000009536743,12.458000011444092,11.79386565535006,12.173737595587165,27.794022406747928,-0.3798719402371038,-0.22213932096603145,-0.15773261927107235,10.946587000467705,12.340000009536743,13.73341301860578,0.2258367922191514,4.999971389770419,7.898536206192458,-0.008849591131132817,-0.04273504343171475
2023-07-12,9.78170394897461,11.0,11.300000190734863,11.0,11.300000190734863,8786800,11.630000019073487,12.24500002861023,12.426000003814698,11.671732477603898,12.086794069988116,25.50374720722212,-0.4150615923842178,-0.2607237752496687,-0.15433781713454908,10.761120006157002,12.24500002861023,13.728880051063458,0.24236505005899026,0.0,4.999987284342384,-0.017857126131349377,-0.05172416911539002
2023-07-13,9.426005363464355,10.600000381469728,11.0,10.5,11.0,17731100,11.420000076293945,12.135000038146973,12.390000019073486,11.506850616660179,11.97666120417194,21.659589716851784,-0.46981058751176086,-0.3025411377020872,-0.16726944980967368,10.512317179035273,12.135000038146973,13.757682897258674,0.2674384596639005,3.846167953760073,2.9487131145101593,-0.0363636016845702,-0.06194688473006238
2023-07-14,9.514928817749023,10.699999809265137,10.800000190734863,10.5,10.600000381469728,11064600,11.260000038146973,12.010000038146973,12.360000019073487,11.382719723214787,11.882093693438103,24.714720898596184,-0.4993739702233153,-0.3419077042063328,-0.1574662660169825,10.350000071238313,12.010000038146973,13.670000005055634,0.27643629669209935,7.999992370605469,3.9487201081218424,0.009433907943080966,-0.05309737799488545
2023-07-17,9.87062931060791,11.100000381469728,11.100000381469728,10.699999809265137,10.699999809265137,8233700,11.180000114440919,11.900000047683715,12.334000034332275,11.339224439869394,11.824160855514519,35.543052284212365,-0.4849364156451248,-0.37051344649409124,-0.11442296915103356,10.306262398374939,11.900000047683715,13.493737696992492,0.26785506603741416,24.000015258789134,11.948725194384886,0.037383231713539855,-0.017699097866309743
2023-07-18,9.87062931060791,11.100000381469728,11.300000190734863,11.0,11.100000381469728,10050700,11.120000171661378,11.805000066757202,12.302000045776367,11.302420738577137,11.770519338918609,35.543052284212365,-0.468098600341472,-0.39003047726356743,-0.07806812307790456,10.259070047807624,11.805000066757202,13.35093008570678,0.2619110563671925,24.000015258789134,18.66667429606124,0.0,-0.008928520490927516
2023-07-19,9.87062931060791,11.100000381469728,11.300000190734863,11.0,11.100000381469728,4411900,11.070000171661377,11.705000066757203,12.272000045776368,11.271279145175997,11.72085126799647,35.543052284212365,-0.4495721228204719,-0.40193880637494833,-0.047633316445523544,10.251074562572267,11.705000066757203,13.158925570942138,0.24842810694451137,24.000015258789134,24.000015258789134,0.0,0.009090943769975324
2023-07-20,9.78170394897461,11.0,11.199999809265137,10.899999618530272,11.100000381469728,6797300,11.04000015258789,11.610000085830688,12.23600004196167,11.229543892071998,11.667454877774508,34.0154079570741,-0.4379109857025103,-0.40913324224046077,-0.028777743462049532,10.234645724477502,11.610000085830688,12.985354447183873,0.23692581415769726,31.249992549421144,26.41667435566647,-0.009009043066040667,0.03773581171086815
2023-07-21,9.959552764892578,11.199999809265137,11.199999809265137,10.800000190734863,10.899999618530272,5089800,11.030000114440918,11.530000066757202,12.198000030517578,11.22499864856325,11.632828576403444,39.606190072730946,-0.40782992784019356,-0.40887257936040733,0.0010426515202137665,10.258623017055355,11.530000066757202,12.801377116459049,0.22053374541903545,46.66665395100912,33.97222058640646,0.018181800842285156,0.04672897279559285
2023-07-24,9.87062931060791,11.100000381469728,11.199999809265137,11.0,11.100000381469728,3296900,11.010000133514405,11.450000095367432,12.162000045776367,11.205768145933478,11.593359821223169,37.87808303127991,-0.3875916752896913,-0.40461639854626413,0.017024723256572838,10.286385173155255,11.450000095367432,12.61361501757961,0.20325151310399828,42.85718178263595,40.257942761022065,-0.008928520490927516,0.0
2023-07-25,9.78170394897461,11.0,11.199999809265137,10.899999618530272,11.0,4378600,10.990000152587891,11.375000095367433,12.122000045776367,11.174111508097559,11.549407241873304,36.17810909974437,-0.37529573377574543,-0.3987522655921604,0.023456531816414994,10.30192053428386,11.375000095367433,12.448079656451005,0.18867332783945967,41.66667328940603,43.73016967435036,-0.009009043066040667,-0.009009043066040667
2023-07-26,9.603854179382324,10.800000190734863,11.100000381469728,10.699999809265137,11.0,8716000,10.970000171661377,11.300000095367434,12.08600004196167,11.11655592081099,11.493895608455642,32.989223285525526,-0.37733968764465153,-0.39446975000265866,0.017130062358007125,10.288071398672429,11.300000095367434,12.311928792062439,0.17910242268225413,30.000019073486328,38.174624715176094,-0.018181800842285156,-0.027027043281519503
2023-07-27,9.959552764892578,11.199999809265137,11.300000190734863,10.699999809265137,10.800000190734863,8670600,11.030000114440918,11.225000095367433,12.058000030517578,11.129393442111628,11.472125549256345,43.681265628777275,-0.3427321071447178,-0.3841222214310705,0.0413901142863527,10.443015531033694,11.225000095367433,12.006984659701171,0.13932909713853173,69.99998092651367,47.222224429802,0.037037001061669184,0.018181800842285156
2023-07-31,9.959552764892578,11.199999809265137,11.300000190734863,11.100000381469728,11.300000190734863,1584800,11.080000114440917,11.170000076293947,12.040000019073487,11.140255960135244,11.451968087034775,43.681265628777275,-0.3117121268995309,-0.3696402025247626,0.05792807562523172,10.56304059468341,11.170000076293947,11.776959557904485,0.10867671933121754,69.99998092651367,56.66666030883789,0.0,0.0
2023-08-02,10.048477172851562,11.300000190734863,11.600000381469728,11.100000381469728,11.100000381469728,8013200,11.100000095367431,11.140000104904177,12.032000026702882,11.164831995612108,11.440711205827373,46.1714973647279,-0.2758792102152654,-0.3508880040628632,0.07500879384759779,10.628531671077353,11.140000104904177,11.651468538731,0.09182557073794993,72.72726484566942,70.90907556623226,0.008928605640421639,0.018018000215478613
2023-08-03,9.78170394897461,11.0,11.399999618530272,11.0,11.300000190734863,5430700,11.09000005722046,11.10500011444092,12.016000022888184,11.1394732270564,11.408065931321643,40.400182583656395,-0.2685927042652434,-0.33442894410333923,0.06583623983809583,10.660140548319974,11.10500011444092,11.549859680561864,0.080118786409097,45.454529691339005,62.72725848784069,-0.02654868899744267,0.0
2023-08-04,9.78170394897461,11.0,11.199999809265137,10.899999618530272,11.0,2789400,11.080000019073486,11.075000095367432,11.996000022888184,11.118015807509261,11.377838825297816,40.400182583656395,-0.25982301778855543,-0.3195077588403825,0.059684741051827084,10.690942832805613,11.075000095367432,11.459057357929252,0.06935571273222241,45.454529691339005,54.54544140944913,0.0,0.018518500530834592
2023-08-07,9.87062931060791,11.100000381469728,11.100000381469728,10.899999618530272,11.0,3269400,11.09000005722046,11.065000104904176,11.972000026702881,11.11524420350318,11.357258199829069,43.14744583257094,-0.24201399632588938,-0.3040090063374839,0.06199501001159452,10.694729965725513,11.065000104904176,11.435270244082838,0.06692636885101404,44.444479765693075,45.117846382790354,0.009090943769975324,-0.008928520490927516
2023-08-08,9.78170394897461,11.0,11.199999809265137,10.899999618530272,11.100000381469728,1997600,11.070000076293946,11.050000095367434,11.948000030517578,11.097514326041152,11.33079462947136,41.10686238420758,-0.23328030343020778,-0.28986326575602867,0.056582962325820885,10.695035351368258,11.050000095367434,11.40496483936661,0.06424701193405241,33.333333333333265,41.07744759678844,-0.009009043066040667,-0.017857126131349377
2023-08-09,9.78170394897461,11.0,11.100000381469728,10.899999618530272,11.100000381469728,1613800,11.060000038146972,11.03500008583069,11.92200002670288,11.08251212203482,11.306291323584592,41.10686238420758,-0.22377920154977105,-0.2766464529147772,0.05286725136500614,10.698696709831287,11.03500008583069,11.371303461830093,0.060952129294720714,33.333333333333265,37.03704881078653,0.0,-0.02654868899744267
2023-08-10,9.692778587341309,10.899999618530272,11.0,10.800000190734863,10.899999618530272,4619300,11.05,11.020000076293947,11.890000019073486,11.054433275341813,11.276195641728716,38.96942858818202,-0.22176236638690305,-0.26566963560920237,0.04390726922229932,10.68773511718486,11.020000076293947,11.352265035403034,0.06030217001973545,22.22218690097346,29.62961785587999,-0.009090943769975324,-0.009090943769975324
2023-08-11,9.603854179382324,10.800000190734863,10.899999618530272,10.800000190734863,10.899999618530272,3862800,11.05,11.01000008583069,11.856000022888184,11.015289723863821,11.24092190461806,36.902999296207646,-0.2256321807542392,-0.25766214463820974,0.03202996388397056,10.664167766442302,11.01000008583069,11.355832405219077,0.06282149258717191,11.111146432359611,22.222222222222104,-0.009174259751845049,-0.018181800842285156
2023-08-15,9.426005363464355,10.600000381469728,11.199999809265137,10.5,11.0,26379000,10.99000005722046,11.01000008583069,11.820000038146972,10.951399055803192,11.193446236236703,33.120255403856476,-0.24204718043351114,-0.25453915179727005,0.012491971363758902,10.664167766442302,11.01000008583069,11.355832405219077,0.06282149258717191,9.090940617321987,14.141424650218347,-0.01851850053083437,-0.045045043496998116
2023-08-16,9.426005363464355,10.600000381469728,10.600000381469728,10.199999809265137,10.5,18296000,10.930000114440919,11.00500011444092,11.780000038146973,10.89733772129035,11.149487284031741,33.120255403856476,-0.25214956274139055,-0.25406123398609415,0.0019116712447035944,10.639076746098546,11.00500011444092,11.370923482783294,0.06650129296449603,28.571457765528457,16.25784827173668,0.0,-0.0363636016845702
2023-08-17,9.692778587341309,10.899999618530272,11.0,10.5,10.600000381469728,15388500,10.890000057220458,10.995000076293946,11.744000034332275,10.897747243942646,11.131006716216817,43.241543480276796,-0.23325947227417032,-0.24990088164370938,0.016641409369539062,10.629076697526681,10.995000076293946,11.360923455061211,0.06656177830434465,49.99996594021672,29.22078810768905,0.02830181379851493,-0.009090943769975324
2023-08-18,9.603854179382324,10.800000190734863,10.899999618530272,10.699999809265137,10.800000190734863,5950800,10.870000076293945,10.980000066757203,11.708000030517578,10.882709235756833,11.106487714329264,41.0134688628461,-0.22377847857243083,-0.24467640102945368,0.02089792245702285,10.60797870145643,10.980000066757203,11.352021432057976,0.06776345410545057,42.8571525885094,40.47619209808485,-0.009174259751845049,-0.009174259751845049
2023-08-21,9.514928817749023,10.699999809265137,10.899999618530272,10.600000381469728,10.899999618530272,6330900,10.84000005722046,10.960000038146973,11.668000030517579,10.854600093219648,11.076377499139328,38.857266043125854,-0.22177740591967954,-0.24009660200749885,0.018319196087819317,10.573218568327755,10.960000038146973,11.34678150796619,0.07058055994032847,35.714271117235775,42.8571298819873,-0.009259294417005237,-0.009259294417005237
2023-08-22,9.692778587341309,10.899999618530272,10.899999618530272,10.699999809265137,10.699999809265137,4553400,10.819999980926514,10.955000019073486,11.626000022888183,10.861584635575129,11.063312470946064,45.07646173396389,-0.20172783537093508,-0.23242284868018612,0.030695013309251035,10.56783091478731,10.955000019073486,11.342169123359662,0.07068354242119315,49.99996594021672,42.857129881987284,0.018691571292548614,0.02830181379851493
2023-08-23,9.692778587341309,10.899999618530272,11.0,10.699999809265137,10.800000190734863,7890300,10.809999942779541,10.940000009536742,11.58400001525879,10.867494632952843,11.051215222618968,45.07646173396388,-0.18372058966612492,-0.2226823968773739,0.03896180721124898,10.569055345816475,10.940000009536742,11.31094467325701,0.06781438087694765,58.333326710593916,48.0158545893488,0.0,0.02830181379851493
2023-08-24,9.692778587341309,10.899999618530272,11.100000381469728,10.800000190734863,10.899999618530272,9162600,10.799999904632568,10.929999971389769,11.544000015258788,10.872495399964755,11.040014066760545,45.076461733963875,-0.16751866679578953,-0.21164965086105703,0.0441309840652675,10.566131969302235,10.929999971389769,11.293867973477303,0.06658151931198356,69.9999809265135,59.44442452577471,0.0,0.0
2023-08-25,9.78170394897461,11.0,11.100000381469728,10.800000190734863,10.899999618530272,13079900,10.809999942779541,10.929999971389769,11.506000022888184,10.89211149227787,11.03705006181532,48.35687108193845,-0.14493856953744988,-0.1983074345963356,0.05336886505888572,10.566131969302235,10.929999971389769,11.293867973477303,0.06658151931198356,80.00001907348633,69.44444223686457,0.009174347244905068,0.018518500530834592
2023-08-28,9.959552764892578,11.199999809265137,11.199999809265137,11.0,11.100000381469728,7701100,10.849999904632568,10.949999952316283,11.472000026702881,10.939478925660527,11.049120413478269,54.24311905960239,-0.10964148781774163,-0.18057424524061683,0.07093275742287519,10.573171184981023,10.949999952316283,11.326828719651543,0.06882717241574934,100.0,83.33333333333327,0.018181800842285156,0.04672897279559285
2023-08-29,10.582024574279783,11.899999618530272,12.199999809265137,11.100000381469728,11.199999809265137,46273500,10.979999828338624,10.98499994277954,11.454000015258789,11.08725133994818,11.11214850274138,67.99355505901259,-0.024897162793200422,-0.14943882875113354,0.12454166595793312,10.432641535558153,10.98499994277954,11.537358350000927,0.10056593720502535,84.99999046325675,88.33333651224768,0.06249998403446977,0.09174312247680949
2023-08-30,10.582024574279783,11.899999618530272,12.0,11.600000381469728,11.800000190734863,23866900,11.109999752044677,11.019999933242797,11.428000011444091,11.212289536653117,11.170507844651668,67.99355505901259,0.041781692001448434,-0.11119472460061715,0.15297641660206557,10.342947715533217,11.019999933242797,11.697052150952377,0.1228769912542726,84.99999046325675,89.99999364217116,0.0,0.09174312247680949
2023-08-31,10.4931001663208,11.800000190734863,12.100000381469728,11.800000190734863,12.0,15287900,11.199999809265137,11.044999933242796,11.398000011444092,11.302706560358,11.217136907324498,64.76881319616854,0.08556965303350239,-0.07184184907379325,0.15741150210729565,10.295400202050292,11.044999933242796,11.7945996644353,0.1357355791259697,80.00001907348633,83.33333333333327,-0.008403313529497303,0.08256886272496455
2023-09-01,10.937724113464355,12.300000190734863,12.399999618530272,11.899999618530272,11.899999618530272,34856200,11.349999809265137,11.10999994277954,11.384000015258788,11.45613634964675,11.297349002391933,71.93580580029897,0.15878734725481713,-0.025716009808071174,0.1845033570628883,10.182853847222088,11.10999994277954,12.037146038336992,0.16690298835870118,95.454571069767,86.81819353550334,0.04237288067101819,0.11818183552135131
2023-09-04,11.293420791625977,12.699999809265137,12.699999809265137,12.199999809265137,12.199999809265137,27896300,11.549999809265136,11.194999933242796,11.376000003814697,11.647499958818809,11.401249062160318,76.12087258026038,0.24625089665849131,0.028677371485241323,0.21757352517325,10.040054130793624,11.194999933242796,12.349945735691968,0.20633243579030994,100.0,91.81819671441777,0.03252029368516429,0.1339285737093614
2023-09-05,11.115571975708008,12.5,12.699999809265137,12.399999618530272,12.699999809265137,8551300,11.70999984741211,11.26499991416931,11.368000011444092,11.778653811308223,11.482638020518813,70.46284961669636,0.29601579078940965,0.082145055346075,0.21387073544333465,9.979270600061572,11.26499991416931,12.55072922827705,0.22826974237088568,90.90909879069751,95.45455662015483,-0.015748016714081325,0.05042020173979078
2023-09-06,10.848798751831056,12.199999809265137,12.5,12.0,12.399999618530272,26503300,11.839999866485595,11.324999904632566,11.356000003814698,11.843476272532364,11.53577593079632,62.90927908443188,0.30770034173604444,0.12725611262406888,0.18044422911197555,9.983545528368696,11.324999904632566,12.666454280896437,0.2369014370967261,76.19046970289402,89.03318949786383,-0.02400001525878903,0.025210100869895502
2023-09-07,11.115571975708008,12.5,12.600000381469728,12.199999809265137,12.300000190734863,18546200,11.999999904632569,11.399999904632567,11.352000007629394,11.944479922912,11.607199935922518,66.74806341271355,0.3372799869894827,0.16926088749715165,0.16801909949233104,9.974517564925073,11.399999904632567,12.825482244340062,0.25008462309341384,90.47619696377262,85.85858848578805,0.02459017995287449,0.059322016775454234
2023-09-08,10.937724113464355,12.300000190734863,12.5,12.199999809265137,12.399999618530272,10546400,12.129999923706055,11.469999933242796,11.348000011444093,11.999175348730903,11.658518473316025,62.131359434005105,0.34065687541487755,0.20354008508069685,0.1371167903341807,10.0124677961794,11.469999933242796,12.927532070306192,0.25414684316416075,80.00001907348633,82.22222858005098,-0.015999984741210893,0.0
2023-09-11,10.848798751831056,12.199999809265137,12.300000190734863,12.0,12.300000190734863,6093500,12.229999923706055,11.53999991416931,11.346000003814698,12.030071419582324,11.698628201904848,59.90045860547872,0.3314432176774762,0.22912071160005273,0.10232250607742346,10.08342860659109,11.53999991416931,12.996571221747532,0.2524387033642487,75.0,81.82540534575297,-0.008130112188539096,-0.03937007933143677
2023-09-12,11.560195922851562,13.0,13.0,12.600000381469728,12.699999809265137,26762700,12.339999961853028,11.659999895095824,11.352000007629394,12.179291201185043,11.79502611287486,69.37434065418552,0.38426508831018324,0.26014958694207885,0.1241155013681044,10.138947556022407,11.659999895095824,13.181052234169242,0.26090091814034566,100.0,85.00000635782877,0.06557378715098938,0.040000000000000036
2023-09-13,11.471270561218262,12.899999618530272,13.0,12.800000190734863,13.0,11760100,12.439999961853028,11.77499985694885,11.363999996185303,12.290169419238156,11.876876002182668,67.23595326865055,0.4132934170554883,0.29077835296476073,0.12251506409072754,10.244150314262857,11.77499985694885,13.305849399634845,0.2600169106214612,95.45452772093051,90.15150924031018,-0.0076923370361329235,0.05737703444335529
2023-09-14,11.826969146728516,13.300000190734863,13.399999618530272,12.699999809265137,13.0,25936500,12.589999961853028,11.89499988555908,11.392000007629395,12.44552799946842,11.982292608742089,71.07641370597291,0.46323539072633046,0.3252697605170747,0.13796563020925579,10.283199521047685,11.89499988555908,13.506800250070476,0.271004687686996,95.83335651292117,97.09596141128388,0.031007797211870303,0.06400001525878896
2023-09-15,11.738043785095217,13.199999809265137,13.300000190734863,13.100000381469728,13.300000190734863,8623900,12.679999923706054,12.014999866485594,11.422000007629395,12.561600585590991,12.072493142114167,68.90199447801501,0.4891074434768239,0.35803729710902454,0.13107014636779935,10.38985355701338,12.014999866485594,13.640146175957808,0.2705195717904859,91.30435323444978,94.19741248943382,-0.0075188255665883386,0.07317069955886746
2023-09-18,11.649120330810549,13.100000381469728,13.199999809265137,13.0,13.100000381469728,8317900,12.719999980926513,12.134999895095824,11.452000007629394,12.64443132341849,12.148604789473838,66.70437432157556,0.49582653394465126,0.3855951444761499,0.11023138946850136,10.562390378041275,12.134999895095824,13.707609412150372,0.25918574876792455,83.33336865461945,90.1570261339968,-0.007575714336391037,0.07377053985862347
2023-09-19,11.738043785095217,13.199999809265137,13.399999618530272,13.0,13.100000381469728,8943400,12.789999961853027,12.249999904632567,11.49,12.729903398164128,12.226485902050971,67.81004523796128,0.5034174961131566,0.40915961480355123,0.09425788130960533,10.719640302718862,12.249999904632567,13.780359506546272,0.24985463082901269,87.50000745058335,87.37924311321751,0.007633543884232319,0.015384600712702756
2023-09-20,11.649120330810549,13.100000381469728,13.399999618530272,13.0,13.300000190734863,8119100,12.880000019073487,12.359999942779542,11.526000003814698,12.786841395595758,12.291190678304213,65.46874346161809,0.49565071729154475,0.42645783530114995,0.0691928819903948,10.919999774297066,12.359999942779542,13.800000111262017,0.2330097370791161,80.00005086263045,83.61114232261109,-0.007575714336391037,0.015503935570057248
2023-09-21,11.471270561218262,12.899999618530272,13.199999809265137,12.800000190734863,13.0,11294400,12.919999980926514,12.459999942779541,11.557999992370606,12.804250352970298,12.336287636839476,60.93702006511306,0.4679627161308222,0.43475881146708445,0.03320390466373774,11.169418590895768,12.459999942779541,13.750581294663315,0.20715591618146895,64.28570455434102,77.26192095585161,-0.015267233367593058,-0.030075230561518507
2023-09-22,11.471270561218262,12.899999618530272,13.100000381469728,12.800000190734863,12.899999618530272,5227300,12.979999923706055,12.554999923706054,11.591999988555909,12.818981009210294,12.378044079927683,60.93702006511306,0.44093692928261063,0.4359944350301897,0.004942494252420937,11.440594155291832,12.554999923706054,13.669405692120277,0.17752381922520413,64.28570455434102,69.52381999043747,0.0,-0.02272728750528419
2023-09-25,11.560195922851562,13.0,13.0,12.800000190734863,12.899999618530272,5781100,13.059999942779541,12.644999933242797,11.631999988555908,12.846830084716402,12.42411488882193,62.44446919018859,0.4227151958944724,0.43333858720304624,-0.01062339130857387,11.705904538002363,12.644999933242797,13.584095328483231,0.14853228947382116,71.42859089131797,66.66666666666667,0.007751967785028624,-0.007633616683796585
2023-09-26,11.471270561218262,12.899999618530272,13.199999809265137,12.800000190734863,12.899999618530272,10995400,13.049999904632568,12.694999933242798,11.67799997329712,12.855010012995459,12.459365609541067,59.9529042946986,0.39564440345439245,0.42579975045331553,-0.030155346998923083,11.815284049859544,12.694999933242798,13.574715816626052,0.13859249909559312,64.28570455434102,66.66666666666667,-0.0076923370361329235,-0.02272728750528419
2023-09-27,11.560195922851562,13.0,13.199999809265137,12.699999809265137,12.800000190734863,6483900,13.059999942779541,12.749999952316283,11.723999977111816,12.877316164842311,12.499412601426913,61.602821754298084,0.37790356341539777,0.416220513045732,-0.03831694963033422,11.941297327645,12.749999952316283,13.558702576987567,0.126855314148353,71.42859089131797,69.04762877899232,0.007751967785028624,-0.007633616683796585
2023-09-28,11.649120330810549,13.100000381469728,13.300000190734863,13.0,13.100000381469728,18010700,13.039999961853027,12.814999961853028,11.763999977111816,12.911575275092682,12.54390058513379,63.234074943000685,0.36767468995889274,0.40651134842836417,-0.03883665846947143,12.121386178201284,12.814999961853028,13.508613745504771,0.10825029819999284,78.57147722829492,71.42859089131797,0.0076923370361330345,0.015503935570057248
2023-09-29,11.560195922851562,13.0,13.199999809265137,12.899999618530272,13.100000381469728,8622600,13.019999980926514,12.849999952316285,11.801999969482422,12.925179078924577,12.57768572697573,60.46758332396995,0.347493351948847,0.39470774913246076,-0.047214397183613754,12.194255998082241,12.849999952316285,13.505743906550329,0.10206131621282107,50.0,66.66668937320429,-0.007633616683796585,0.007751967785028624
2023-10-02,11.115571975708008,12.5,13.0,12.399999618530272,13.0,20373500,12.959999942779541,12.839999961853028,11.829999961853026,12.85976691293618,12.571931228681231,48.938777239869054,0.287835684254949,0.3733333361569584,-0.08549765190200942,12.16947768853271,12.839999961853028,13.510522235173346,0.10444272201127794,10.000038146972834,46.19050512508924,-0.038461538461538436,-0.038461538461538436
2023-10-03,11.026647567749023,12.399999618530272,12.600000381469728,12.100000381469728,12.5,14213800,12.879999923706055,12.834999942779541,11.857999954223633,12.789033483027579,12.559195553855234,47.00835158476012,0.22983792917234425,0.3446342547600356,-0.11479632558769137,12.153017403510008,12.834999942779541,13.516982482049075,0.10626919241292085,23.076877932550033,27.692305359840947,-0.00800003051757825,-0.038759691068654956
2023-10-04,11.026647567749023,12.399999618530272,12.600000381469728,12.199999809265137,12.199999809265137,14351000,12.80999984741211,12.844999933242798,11.881999950408936,12.729182119258763,12.547403262349683,47.00835158476011,0.18177885690908013,0.31206317518984455,-0.13028431828076442,12.195461476230287,12.844999933242798,13.49453839025531,0.10113483229089144,23.076877932550033,18.717931337357623,0.0,-0.04615387549767136
2023-10-05,10.67094898223877,12.0,12.5,11.699999809265137,12.399999618530272,26163200,12.71999988555908,12.819999933242798,11.89999994277954,12.617000254757414,12.506854872546002,39.73689829631708,0.11014538221141201,0.27167961659415807,-0.16153423438274606,12.086242348078084,12.819999933242798,13.553757518407512,0.11447076271226017,17.64707202317543,21.266942629425156,-0.032258034744817365,-0.08396949232350448
2023-10-06,10.4931001663208,11.800000190734863,12.100000381469728,11.800000190734863,12.100000381469728,5804800,12.609999942779542,12.794999933242797,11.915999946594239,12.491307937215483,12.454495266485917,36.68162898452234,0.03681267072956551,0.22470622742123958,-0.18789355669167407,11.964397656404877,12.794999933242797,13.625602210080718,0.12983232218390647,5.8823760405569745,15.535441998760803,-0.016666650772094727,-0.09230767763577974
2023-10-09,10.048477172851562,11.300000190734863,11.899999618530272,11.199999809265137,11.800000190734863,17705800,12.439999961853028,12.749999952316283,11.925999946594239,12.30802982237231,12.36897711272658,30.39062127101792,-0.06094729035426916,0.16757552386613783,-0.228522814220407,11.721408699355294,12.749999952316283,13.778591205277273,0.16134764812671643,4.545472279069408,9.358306780933928,-0.04237288067101819,-0.09599998474121096
2023-10-10,10.226326942443848,11.5,11.5,11.199999809265137,11.399999618530272,8177300,12.3,12.674999952316284,11.931999950408935,12.18371754200734,12.304608437709796,35.179442515465055,-0.12089089570245548,0.10988223995241918,-0.23077313565487467,11.519361627814355,12.674999952316284,13.830638276818213,0.18234924321096233,14.285720773293491,8.237856364306614,0.017699097866309854,-0.07258061663045001
2023-10-11,10.404175758361816,11.699999809265137,11.699999809265137,11.300000190734863,11.5,7883500,12.169999980926514,12.614999961853027,11.941999950408935,12.10929942927777,12.259822613380562,39.65058602034836,-0.15052318410279142,0.05780115514137706,-0.2083243392441685,11.389806088433016,12.614999961853027,13.840193835273038,0.19424397576296804,23.809519484471007,14.213570845611292,0.017391287762185792,-0.05645159925804122
2023-10-12,10.226326942443848,11.5,11.699999809265137,11.399999618530272,11.699999809265137,3181400,12.00999994277954,12.524999952316284,11.945999946594238,12.01556105554273,12.203539456833854,36.90887699301468,-0.1879784012911241,0.00864524385487683,-0.19662364514600092,11.250833581361421,12.524999952316284,13.799166323271146,0.20345970072746025,14.285720773293491,17.46032034368599,-0.017094001070560583,-0.04166666666666663
2023-10-16,10.13740062713623,11.399999618530272,11.5,11.100000381469728,11.399999618530272,6899900,11.849999904632568,12.434999942779541,11.953999938964843,11.920859296002352,12.144017987329885,35.58397730225933,-0.22315869132753363,-0.03771554318160527,-0.18544314814592835,11.110953069427485,12.434999942779541,13.759046816131598,0.2129548660144341,13.636330139535419,17.243856799099962,-0.008695685345193715,-0.033898353028728345
2023-10-17,10.13740062713623,11.399999618530272,11.600000381469728,11.300000190734863,11.399999618530272,3952900,11.739999866485595,12.349999904632568,11.961999931335448,11.840727037929724,12.088905515566951,35.58397730225933,-0.2481784776372269,-0.07980813007272959,-0.1683703475644973,10.98985281168968,12.349999904632568,13.710146997575457,0.220266737400166,13.636330139535419,13.852793684121432,0.0,0.008849506735176815
2023-10-18,10.315252304077148,11.600000381469728,11.699999809265137,11.399999618530272,11.5,5463700,11.65999994277954,12.269999933242797,11.97199993133545,11.80369216770511,12.052690320448638,40.53518980948552,-0.24899815274352832,-0.11364613460688934,-0.135352018136639,10.931194487285339,12.269999933242797,13.608805379200255,0.21822419775737192,22.727274697674396,16.666644992248404,0.01754392716069586,0.008695685345193827
2023-10-19,10.226326942443848,11.5,11.600000381469728,11.199999809265137,11.300000190734863,7054900,11.569999980926514,12.189999914169311,11.98199993133545,11.756970295750477,12.011750296711702,38.92420267023243,-0.2547800009612242,-0.14187290787775633,-0.11290709308346789,10.868031744905878,12.189999914169311,13.511968083432745,0.21689387671394733,19.047606072454677,18.47040363655482,-0.008620722256998614,-0.017094001070560583
2023-10-20,9.959552764892578,11.199999809265137,11.5,11.199999809265137,11.5,4375300,11.489999961853027,12.104999923706055,11.985999927520751,11.671282528598887,11.951620630974919,34.495045044454585,-0.28033810237603163,-0.1695659467774114,-0.11077215559862022,10.758188885536923,12.104999923706055,13.451810961875188,0.22252144513137578,5.263128835402719,15.679336535177256,-0.026086973107379396,-0.026086973107379396
2023-10-24,9.78170394897461,11.0,11.300000190734863,10.800000190734863,11.199999809265137,12118100,11.40999994277954,12.00999994277954,11.987999935150146,11.568008293429827,11.881130213865665,31.889814628374523,-0.3131219204358384,-0.1982771415090968,-0.11484477892674161,10.633192022133377,12.00999994277954,13.386807863425704,0.22927692376450104,11.111099337355355,11.807278081737573,-0.017857126131349377,-0.0350876870101019
2023-10-25,9.78170394897461,11.0,11.199999809265137,11.0,11.100000381469728,3994000,11.379999923706055,11.90999994277954,11.99199993133545,11.48062240213293,11.815861309134876,31.889814628374523,-0.3352389070019459,-0.22566949460766664,-0.10956941239427928,10.544862585376396,11.90999994277954,13.275137300182685,0.2292422105729331,11.111099337355355,9.161775836704466,0.0,-0.0350876870101019
2023-10-26,9.603854179382324,10.800000190734863,11.0,10.699999809265137,11.0,5077200,11.309999942779541,11.80499997138977,11.995999927520751,11.375911292687073,11.740612337401542,29.32151767928694,-0.36470104471446874,-0.2534758046290271,-0.11122524008544166,10.437557085225688,11.80499997138977,13.172442857553854,0.23167181524407876,5.555576159628109,9.259258278112931,-0.018181800842285156,-0.06896553141608641
