Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-02-27,43.77887344360352,57.20537567138672,57.900177001953125,55.120967864990234,57.668575286865234,6268978,58.6181396484375,59.97300395965576,63.20383392333984,59.071518723226305,60.85967850090573,27.862120730932205,-1.7881597776794251,-1.7153737113181031,-0.07278606636132201,56.17171763913971,59.97300395965576,63.77429028017182,0.1267665806126105,36.00001054144137,30.095229746939747,-0.008032097432169705,-0.023715388258136794
2020-02-28,41.82920837402344,54.65776824951172,56.74217224121094,54.19456481933594,56.51057434082031,10730968,58.20125846862793,59.42874240875244,63.06024147033691,58.392480188808676,60.40027774154321,21.427169733890807,-2.0077975527345373,-1.77385847960139,-0.2339390731331472,55.863595605015085,59.42874240875244,62.9938892124898,0.1199805568563502,6.89657914316709,19.060760520265575,-0.044534405936071386,-0.06719364346658874
2020-03-02,42.00645065307617,54.889366149902344,55.352569580078125,53.96296691894531,55.352569580078125,6052550,57.761216735839845,59.0234411239624,62.92591300964355,57.853539567438474,59.99206206808834,23.164489853576924,-2.138522500649863,-1.8467912838110847,-0.29173121683877823,55.33153309029589,59.0234411239624,62.71534915762891,0.12509972185161744,13.793052527192788,18.89654740393375,0.004237236678478862,-0.07058828240842052
2020-03-03,43.06990051269531,56.27897262573242,56.74217224121094,54.889366149902344,55.120967864990234,6317877,57.48329582214355,58.745520210266115,62.81474464416504,57.611298499483695,59.717018405691604,32.76984562773464,-2.1057199062079093,-1.8985770082904496,-0.20714289791745966,55.1062917767242,58.745520210266115,62.38474864380803,0.12389807496864894,34.48274491116729,18.39079219384239,0.025316497043071706,-0.05447468921866083
2020-03-04,43.612796783447266,55.81576919555664,56.97377395629883,54.42616653442383,54.65776824951172,6917616,57.22853469848633,58.45601921081543,62.68968017578125,57.33506322195645,59.428036982718645,31.362419352214715,-2.0929737607621917,-1.9374563587847982,-0.1555174019773935,54.85196583200246,58.45601921081543,62.06007258962839,0.12330820426944666,27.586161850978236,25.287319763112773,-0.0082304883789579,-0.03212852202593941
2020-03-05,44.15569686889648,56.51057434082031,57.900177001953125,55.352569580078125,56.04737091064453,9545091,57.020094299316405,58.20125846862793,62.578511810302736,57.20821877870474,59.211928638874326,35.81546935064338,-2.003709860169586,-1.950707059061756,-0.053002801107830066,54.8097500158568,58.20125846862793,61.592766921399054,0.11654416217131261,37.93103644126182,33.33331440113578,0.012448187228762286,-0.0121457349490659
2020-03-06,44.15569686889648,56.51057434082031,56.97377395629883,55.584171295166016,56.04737091064453,5665677,56.81165390014648,58.01597785949707,62.43028739929199,57.10088886518406,59.01182832049995,35.81546935064338,-1.9109394553158907,-1.942753538312583,0.031814082996692195,54.68060538861307,58.01597785949707,61.351350330381074,0.1149811687725612,37.93103644126182,34.48274491116729,0.0,0.03389831218227868
2020-03-09,42.34604263305664,54.19456481933594,56.27897262573242,53.49976348876953,55.584171295166016,8287647,56.32529220581055,57.72647686004639,62.226478805541994,56.65376208889973,58.654993987080395,28.633854641327943,-2.001231898180663,-1.954449210286199,-0.04678268789446394,54.12994755171484,57.72647686004639,61.32300616837794,0.12460588291404198,9.67740735722692,28.513160079916847,-0.040983648609131396,-0.01265821377257137
2020-03-10,42.34604263305664,54.19456481933594,54.65776824951172,53.73136520385742,53.96296691894531,5167190,55.792610549926756,57.460136032104494,62.03193420410156,56.27542404742838,58.32459182650673,28.633854641327943,-2.0491677790783527,-1.9733929240446297,-0.07577485503372294,53.65201084955114,57.460136032104494,61.26826121465785,0.13254842210695966,9.67740735722692,19.09528371857189,0.0,-0.037037062141454746
2020-03-11,41.44120788574219,53.036563873291016,54.42616653442383,51.64695739746094,53.96296691894531,5406827,55.32940940856933,57.112734985351565,61.804965591430665,55.77713786679186,57.932886052194455,25.651236222863233,-2.1557481854025937,-2.0098639763162227,-0.145884209086371,53.031301749229,57.112734985351565,61.19416822147413,0.14292550469415907,15.38463812565013,11.579817613367991,-0.021367473839955298,-0.04979247553730515
2020-03-12,35.107398986816406,44.930538177490234,50.257354736328125,44.23573684692383,48.40454864501953,11309550,54.101925659179685,56.360032653808595,61.42977241516113,54.10843022228392,56.96974917258674,14.368520051720779,-2.8613189503028167,-2.1801549711135415,-0.6811639791892752,49.84669759462364,56.360032653808595,62.87336771299355,0.23113311871883052,4.225347538303217,9.762464340393423,-0.15283844019697024,-0.20491804053326101
2020-03-13,36.19319152832031,46.32014083862305,47.246543884277344,37.28771209716797,39.835323333740234,14790217,53.26816291809082,55.734710693359375,61.06384323120117,52.91023185556686,56.180889295996835,20.799821520115188,-3.2706574404299715,-2.3982554649768275,-0.872401975453144,48.00150064194588,55.734710693359375,63.46792074477287,0.27750067974551745,39.00000230594106,19.536662656631467,0.030927799165089587,-0.18032790537108778
2020-03-16,33.29774856567383,42.614532470703125,45.85694122314453,41.91972732543945,43.54093551635742,5762935,52.0406795501709,54.90094814300537,60.64696197509765,51.326278104049365,55.175973975604705,17.10955525480665,-3.8496958715553404,-2.6885435462925305,-1.16115232526281,45.471101667259646,54.90094814300537,64.3307946187511,0.3435221720099612,23.95835031191113,22.39456671871847,-0.07999993741016609,-0.21367516073311477
2020-03-17,34.021602630615234,43.54093551635742,45.39373779296875,41.91972732543945,41.91972732543945,5763799,50.7668758392334,54.12508583068848,60.25787284851074,50.1285330905583,54.31411927491972,20.8884361470879,-4.185586184361419,-2.9879520739063086,-1.1976341104551107,43.69112137094339,54.12508583068848,64.55905029043356,0.3855500383827239,30.337096742552976,31.098483120135057,0.021739134326797638,-0.19658113942779432
2020-03-18,33.659671783447266,43.07773208618164,45.162139892578125,42.151329040527344,44.00413513183594,8551895,49.4930721282959,53.36080341339111,59.854887619018555,49.04379447450035,53.48179429797616,20.38795370247101,-4.437999823475806,-3.2779616238202083,-1.160038199655598,42.07597817685341,53.36080341339111,64.64562864992881,0.4229630933070144,28.089896166030712,27.461781073498273,-0.010638343542291762,-0.1877729449234663
2020-03-19,36.19319152832031,46.32014083862305,47.478145599365234,42.151329040527344,42.151329040527344,8057833,48.474028778076175,52.747061538696286,59.530646591186525,48.62477083821154,52.95130144913519,32.567541605297734,-4.326530610923648,-3.4876754212408962,-0.8388551896827514,41.333235153748774,52.747061538696286,64.1608879236438,0.43277581923967856,43.82022617468817,34.08240636109062,0.07526878959074779,0.030927799165089587
2020-03-20,40.898319244384766,52.34176254272461,53.26816177368164,47.94134521484375,48.40454864501953,9287860,48.0571475982666,52.434400749206546,59.308309936523436,49.19661571582893,52.9061504190307,48.36614639312959,-3.7095347032017685,-3.532047277633071,-0.17748742556869734,41.34036483082599,52.434400749206546,63.5284366675871,0.423158680555663,73.03372262898002,48.31461498989963,0.13000007329598962,0.13000007329598962
2020-03-23,37.09803009033203,47.478145599365234,50.025753021240234,47.246543884277344,48.17294692993164,4809246,47.38550567626953,51.855398941040036,58.93311683654785,48.932235697911445,52.50407598794437,40.17826569564007,-3.571840290032924,-3.540005880113042,-0.031834409919881956,40.99838928727199,51.855398941040036,62.71240859480808,0.4187417270133258,49.438209109244234,55.43071930430414,-0.0929203891326622,0.11413038807842768
2020-03-24,37.82189178466797,48.40454864501953,50.488956451416016,47.709747314453125,50.025753021240234,7211981,46.80650405883789,51.299557304382326,58.52086753845215,48.85105307438961,52.20040729587586,42.185919998548144,-3.3493542214862515,-3.501875548387684,0.15252132690143227,40.94257728462446,51.299557304382326,61.65653732414019,0.40378438193161975,53.932591755539164,58.80150783125447,0.01951219943322058,0.11170208152360317
2020-03-25,41.44120788574219,53.036563873291016,55.120967864990234,49.56255340576172,50.95215606689453,9512384,46.80650405883789,51.06795673370361,58.20125854492188,49.49497781268214,52.26234482012884,51.03452129145296,-2.767367007446701,-3.3549738401994875,0.5876068327527864,41.09083088583755,51.06795673370361,61.04508258156967,0.3907391830807831,80.00001162659335,61.123604163792244,0.09569380064342536,0.23118282474076546
2020-03-26,42.70797348022461,54.65776824951172,55.81576919555664,51.87855911254883,52.34176254272461,12343334,47.779227066040036,50.94057636260986,57.93723373413086,50.28925326450207,52.43978359267572,53.705223535714,-2.1505303281736445,-3.1140851377943193,0.9635548096206747,41.21833874728299,50.94057636260986,60.66281397793673,0.3817089758121757,91.46341879844007,75.13200739352419,0.030567673654234184,0.18000004447172402
2020-03-27,41.98411178588867,53.73136520385742,55.81576919555664,52.804962158203125,55.81576919555664,11653569,48.52034950256348,50.89425621032715,57.650048904418945,50.818808947479816,52.5354563046151,51.96116430288427,-1.7166473571352867,-2.834597581662513,1.1179502245272261,41.23467447045232,50.89425621032715,60.55383795020198,0.37959418052816607,88.75001312533469,86.73781451678936,-0.01694915609113934,0.026548640963294456
2020-03-30,40.536380767822266,51.87855911254883,51.87855911254883,51.87855911254883,51.87855911254883,536591,49.44675216674805,50.743715858459474,57.335071868896485,50.98184743441351,52.486797253350936,48.564312308895204,-1.5049498189374262,-2.5686680291174957,1.0637182101800695,41.245376026995906,50.743715858459474,60.24205568992304,0.3743651670270853,78.75001106645867,86.32114766341114,-0.034482765965075046,0.09268292722120197
2020-03-31,41.2602424621582,52.804962158203125,53.73136520385742,51.87855911254883,51.87855911254883,7588167,50.37315483093262,50.570015335083006,57.00156692504883,51.26232662268883,52.51036502408073,50.31332271449069,-1.248038401391895,-2.3045421035723757,1.0565037021804806,41.36025389233132,50.570015335083006,59.77977677783469,0.3642380324279792,83.75001209589668,83.75001209589668,0.01785714679631889,0.09090909090909083
2020-04-01,41.2602424621582,52.804962158203125,53.96296691894531,52.34176254272461,52.34176254272461,6122822,51.34587783813477,50.41947498321533,56.6773258972168,51.499655166614104,52.53218703401572,50.31332271449069,-1.032531867401616,-2.0501400563382237,1.0176081889366078,41.46266377666788,50.41947498321533,59.37628618976278,0.35529172842554096,83.75001209589668,82.08334508608402,0.0,-0.004366831072261879
2020-04-02,42.527000427246094,54.42616653442383,54.889366149902344,52.804962158203125,53.036563873291016,6137610,52.156480407714845,50.315254592895506,56.3947730255127,51.94988768473868,52.67248181182373,53.52100766471911,-0.7225941270850527,-1.7846308704875895,1.0620367434025368,41.599095083618366,50.315254592895506,59.03141410217265,0.34646190622705736,90.00001098067291,85.83334505748876,0.030701742979449387,-0.004237306470886826
2020-04-03,41.98411178588867,53.73136520385742,55.120967864990234,53.73136520385742,55.120967864990234,3119161,52.295440673828125,50.17629413604736,56.098324127197266,52.22396114921848,52.75091761864104,51.97243228231864,-0.5269564694225579,-1.5330959902745833,1.0061395208520254,41.77678453474607,50.17629413604736,58.57580373734865,0.3347999188033683,85.00001647100937,86.25001318252633,-0.012765942832423383,0.0
2020-04-07,44.15569686889648,56.51057434082031,57.900177001953125,54.65776824951172,55.352569580078125,10238850,53.19868354797363,50.29209461212158,55.86672348022461,52.883440101772614,53.029410709172836,57.295118467110385,-0.14597060740022272,-1.2556709136997113,1.1097003062994886,41.61491512642481,50.29209461212158,58.96927409781835,0.34507131001878627,91.17648056202958,88.7255026712373,0.05172414894761257,0.0892857339815949
2020-04-08,43.612796783447266,55.81576919555664,56.51057434082031,54.889366149902344,56.51057434082031,6239294,53.939805603027345,50.37315483093262,55.63975471496582,53.334567654662465,53.23580763409016,55.63508996877924,0.09876002057230693,-0.9847847268453077,1.0835447474176148,41.5230982080742,50.37315483093262,59.22321145379104,0.35137988289841504,86.76469662097253,87.64706455133717,-0.012295135085218512,0.05701750203575884
2020-04-09,43.43183898925781,55.584171295166016,56.97377395629883,55.352569580078125,56.04737091064453,7682295,54.194566345214845,50.50053520202637,55.431314086914064,53.68066052243224,53.409760497873556,55.062413366153116,0.270900024558685,-0.7336477765645092,1.004547801123194,41.430210612202735,50.50053520202637,59.570859791850005,0.3592169688316365,78.26088357647167,85.4006869198246,-0.004149327398484726,0.05263159035388387
2020-04-10,44.336666107177734,56.74217224121094,56.74217224121094,55.584171295166016,55.584171295166016,4718789,54.40300674438477,51.0911169052124,55.2460334777832,54.15166232532127,53.65660581219484,57.42235499682248,0.4950565131264284,-0.4879069186263217,0.98296343175275,42.01024280701445,51.0911169052124,60.171991003410355,0.3554776113055186,89.13042388496648,84.71866802747023,0.020833286150757635,0.042553166137877296
2020-04-13,44.336666107177734,56.74217224121094,57.43697738647461,56.51057434082031,56.74217224121094,3096169,54.70408744812012,51.6122184753418,55.07001693725586,54.55020231238122,53.885166288418255,57.42235499682248,0.665036023962962,-0.25731833010846494,0.922354354071427,42.490237892252026,51.6122184753418,60.73419905843157,0.3534814372471852,88.63635002395783,85.342552495132,0.0,0.05603444144645264
2020-04-14,44.51763153076172,56.97377395629883,57.668575286865234,56.04737091064453,57.20537567138672,4848214,55.21360893249512,52.33018054962158,54.949584579467775,54.923059488368544,54.113952041594594,57.934764370945395,0.8091074467739503,-0.04403317473198189,0.8531406215059322,43.92148051065527,52.33018054962158,60.73888058858789,0.3213709546059311,88.88888380524308,88.88521923805581,0.004081650489222488,0.00819668921934702
2020-04-15,43.2508659362793,55.352569580078125,56.97377395629883,55.120967864990234,56.51057434082031,4376605,55.46836967468262,52.92076225280762,54.81988815307617,54.98913796401617,54.20570148888967,53.11594119316891,0.7834364751264999,0.12146075523971447,0.6619757198867855,45.45833029049852,52.92076225280762,60.38319421511672,0.2820228448963125,57.692310128847645,78.40584798601618,-0.028455274482329873,-0.008298723141405562
2020-04-16,42.527000427246094,54.42616653442383,54.889366149902344,53.96296691894531,54.65776824951172,3328897,55.630490112304685,53.48818397521973,54.67629570007324,54.90252697484812,54.22203223300331,50.52955082987664,0.6804947418448108,0.23326755256073375,0.4472271892840771,47.53199215612662,53.48818397521973,59.44437579431283,0.22271056433146136,42.307689871152355,62.96296126841437,-0.01673640542222843,-0.020833354779958624
2020-04-17,42.88893508911133,54.889366149902344,55.352569580078125,54.19456481933594,55.120967864990234,3514885,55.676810073852536,53.916645240783694,54.541967239379886,54.900502232548774,54.27146437499583,51.79349456432409,0.6290378575529445,0.3124216135591759,0.3166162439937686,48.93082549101492,53.916645240783694,58.90246499055247,0.18494547379581372,49.99996832498063,49.99998944166021,0.008510605191816012,-0.03265306945656432
2020-04-20,43.2508659362793,55.352569580078125,55.81576919555664,54.65776824951172,55.120967864990234,2852754,55.83893051147461,54.06718559265137,54.444694900512694,54.9700510552456,54.351546242038964,53.084379730567726,0.6185048132066342,0.3736382534886676,0.24486655971796661,49.098878675186526,54.06718559265137,59.035492510116214,0.1837827089760751,57.692310128847645,49.99998944166021,0.008438855513666743,-0.024489768478119123
2020-04-21,43.79376220703125,56.04737091064453,56.97377395629883,54.65776824951172,54.889366149902344,6351448,55.79261016845703,54.49564685821533,54.36595062255859,55.13579257146082,54.47716288415789,55.02965788580228,0.6586296873029269,0.4306365402515195,0.22799314705140744,50.48929008754843,54.49564685821533,58.50200362888223,0.1470340110317612,66.66664379025534,58.11964074802788,0.012552286837582916,-0.01626016641209138
2020-04-22,45.24149703979492,57.900177001953125,58.82658004760742,55.81576919555664,55.81576919555664,13403887,56.00105094909668,54.97042827606201,54.33352653503418,55.56108248384425,54.73071948547606,59.814697140109935,0.8303629983681944,0.5105818318748545,0.3197811664933399,51.800713051266136,54.97042827606201,58.14014350085788,0.11532437800475313,84.61537974230471,69.65811122046924,0.033057859114613786,0.04602509768203977
2020-04-23,46.68921661376953,59.75298309326172,60.447784423828125,58.363380432128906,58.82658004760742,12381546,56.41793212890625,55.30624923706055,54.328894500732424,56.205990269908476,55.1027390119787,63.94608891125991,1.1032512579297773,0.6291157170858391,0.47413554084393816,51.64256372310581,55.30624923706055,58.96993475101529,0.13248721670677732,89.65518220630908,80.31240191295637,0.032000007379011874,0.09787234519757604
2020-04-24,45.78439712524414,58.59497833251953,59.98458480834961,57.900177001953125,59.75298309326172,6297368,56.60321273803711,55.503109741210935,54.30110237121582,56.573526894925564,55.36142340609283,59.807521818975644,1.2121034888327316,0.7457132714352177,0.46639021739751385,51.58563381822103,55.503109741210935,59.42058566420084,0.14116239400839162,71.42855462141372,81.8997055233425,-0.019379865251828332,0.06751056611761919
2020-04-27,47.4130859375,60.679386138916016,61.37418746948242,59.52138137817383,59.75298309326172,9210895,56.99693412780762,55.85051078796387,54.338158493041995,57.20519754784717,55.755346571487145,64.28784278245536,1.4498509763600254,0.8865408124201792,0.5633101639398461,51.423907193104185,55.85051078796387,60.277114382823555,0.15851613646526025,90.62500804248698,83.90291495673661,0.03557314749000695,0.09623431394872517
2020-04-28,49.58468246459961,63.458595275878906,64.15339660644531,60.679386138916016,60.679386138916016,13972215,57.645416259765625,56.42951259613037,54.42153472900391,58.16725873677513,56.325957586627275,69.21529635586447,1.8413011501478564,1.0774928799657146,0.7638082701821418,51.264712802985585,56.42951259613037,61.59431238927516,0.18305314207158194,93.18182498802108,85.0784625506406,0.045801536795384346,0.13223143645845536
2020-04-29,48.31792068481445,61.8373908996582,64.15339660644531,59.75298309326172,63.92179489135742,20971653,58.29389839172363,56.881134033203125,54.47711891174316,58.73189445414176,56.73421190611105,63.6944077817198,1.9976825480307099,1.2615308135787138,0.7361517344519961,51.488466271574254,56.881134033203125,62.273801794831996,0.18961182308640398,77.27273748203163,87.0265235041799,-0.0255474356022648,0.06800003215140893
2020-04-30,48.13694763183594,61.60578918457031,62.7637939453125,60.910987854003906,62.53219223022461,7500084,59.01186065673828,57.32117538452148,54.54196708679199,59.174032104976924,57.09506948229322,62.92226092865345,2.0789626226837044,1.4250171753997118,0.6539454472839925,51.89459654949193,57.32117538452148,62.747754219551034,0.1893394124815835,75.0,81.81818749001758,-0.003745334525250388,0.031007758866477886
2020-05-05,47.23212432861328,60.447784423828125,60.910987854003906,59.2897834777832,60.447784423828125,10714129,59.56770248413086,57.6222562789917,54.57902320861817,59.3699940001848,57.34341873722173,59.06664169483133,2.026575262963071,1.5453287929123838,0.4812464700506873,52.20339287406657,57.6222562789917,63.041119683916826,0.18808230551363436,63.63635002395783,71.96969583532983,-0.018797012035229654,0.0316205610793836
2020-05-07,46.68921661376953,59.75298309326172,59.98458480834961,59.05818176269531,59.2897834777832,8530953,60.00774383544922,57.92333717346192,54.60218330383301,59.42891539911972,57.52190498581729,56.817051097679325,1.9070104133024302,1.617665116990393,0.2893452963120371,52.73858313292397,57.92333717346192,63.10809121399986,0.17902124751587645,56.818175011978916,65.15150834531225,-0.011494239816877694,-0.015267178931794745
2020-05-08,47.95598602294922,61.37418746948242,61.60578918457031,59.98458480834961,59.98458480834961,11182823,60.54042549133301,58.16651782989502,54.64850341796875,59.728188025329366,57.807259243866554,60.58879923973645,1.9209287814628127,1.6783178498848772,0.24261093157793545,52.816039260358295,58.16651782989502,63.51699639943175,0.1839710805857048,72.72726251796837,64.39392918463504,0.027131773047888608,-0.03284673726757992
2020-05-11,47.59405517578125,60.910987854003906,61.8373908996582,60.910987854003906,61.8373908996582,6407687,60.84150657653809,58.42127876281738,54.67629554748535,59.91015722974083,58.03716506683969,59.00310175354903,1.8729921629011415,1.71725271248813,0.1557394504130114,53.05758342232912,58.42127876281738,63.78497410330564,0.1836212919016769,67.44187649962768,65.66243800985832,-0.0075471404930425035,-0.014981276411832223
2020-05-12,47.7750244140625,61.1425895690918,61.60578918457031,60.679386138916016,60.910987854003906,4601130,60.98046722412109,58.69919967651367,54.74577583312988,60.0997622050256,58.267196511450955,59.572819451070686,1.8325656935746437,1.7403153087054328,0.09225038486921089,53.376461817782996,58.69919967651367,64.02193753524435,0.18135640308773662,68.29270350334362,69.48728084031323,0.003802297799585963,-0.007518767661441217
2020-05-13,47.23212432861328,60.447784423828125,61.37418746948242,60.2161865234375,61.1425895690918,4414710,61.165747833251956,58.88448028564453,54.81062400817871,60.15330408484137,58.42872154199741,57.01311728504506,1.7245825428439616,1.7371687555331388,-0.012586212689177145,53.58922380994028,58.88448028564453,64.17973676134878,0.1798523634756502,60.97559799808936,65.5700593336869,-0.011363685283210523,0.0
2020-05-14,46.87018966674805,59.98458480834961,60.447784423828125,59.52138137817383,59.98458480834961,6348533,61.09626770019531,59.046600914001466,54.91716033935547,60.12734727307341,58.54397067283831,55.3069910529978,1.5833766002350984,1.7064103244735307,-0.12303372423843228,53.82560886347518,59.046600914001466,64.26759296452775,0.17684310255658606,50.00002287639563,59.75610812594288,-0.007662805508814041,0.003875985818589278
2020-05-15,46.87018966674805,59.98458480834961,60.447784423828125,59.52138137817383,60.447784423828125,2306663,60.748866653442384,59.197141456604,55.01906471252441,60.10538381696206,58.65068283102433,55.306991052997816,1.454700985937727,1.65606845676637,-0.20136747082864304,54.0508079452888,59.197141456604,64.3434749679192,0.1738710141971249,33.33335366791033,48.10299151413178,0.0,-0.022641483633877413
2020-05-18,45.965354919433594,58.82658004760742,60.2161865234375,58.59497833251953,60.2161865234375,6563019,60.44778556823731,59.37084197998047,55.070016860961914,59.90864477552289,58.66371225447493,50.891367742227146,1.2449325210479572,1.5738412696226876,-0.3289087485747304,54.529831993292404,59.37084197998047,64.21185196666853,0.1630770198044497,14.81481707421226,32.71606453950608,-0.019305039193686313,-0.034220554941459036
2020-05-19,46.68921661376953,59.75298309326172,60.447784423828125,59.2897834777832,59.52138137817383,7299092,60.262504959106444,59.637182807922365,55.148761138916015,59.884696824405786,58.74439898327395,54.05185661873007,1.140297841131833,1.4871325839245166,-0.34683474279268367,55.36039999155067,59.637182807922365,63.91396562429406,0.14342672188745823,20.833350490630057,22.993840410917556,0.015748035070279,-0.02272730817623958
2020-05-20,47.4130859375,60.679386138916016,60.679386138916016,59.05818176269531,59.2897834777832,10501478,60.285665130615236,59.926683807373045,55.23213737487793,60.00695671894582,58.887731365173366,57.030005526542695,1.1192253537724568,1.4135511378941048,-0.294325784121648,56.230129615064655,59.926683807373045,63.623237999681436,0.12336922243822165,37.500017157296725,24.38272824071302,0.015503879433238943,0.0038314343080636526
2020-05-21,47.4130859375,60.679386138916016,61.8373908996582,60.679386138916016,61.1425895690918,9846040,60.378305435180664,60.19302463531494,55.315513610839844,60.110407398941234,59.02044653359875,57.030005526542695,1.0899608653424835,1.3488330833837807,-0.25887221804129723,57.14186565596443,60.19302463531494,63.24418361466545,0.10137915473881708,37.500017157296725,31.94446160174117,0.0,0.011582998078361273
2020-05-22,46.87018966674805,59.98458480834961,60.679386138916016,59.2897834777832,60.447784423828125,5916648,60.239345169067384,60.389885330200194,55.43131401062012,60.091050077311756,59.0918641835803,53.986370283449915,0.9991858937314575,1.278903645453316,-0.27971775172185853,57.9969885384796,60.389885330200194,62.78278212192079,0.07924826413021648,33.33336383518022,36.11113271659122,-0.011450368482234907,0.0
2020-05-25,47.4130859375,60.679386138916016,61.1425895690918,60.2161865234375,60.2161865234375,4697308,60.21618499755859,60.52884578704834,55.56101043701172,60.18156331755856,59.20945840249406,56.48723693777818,0.9721049150645058,1.217543899375554,-0.24543898431104827,58.42509968705011,60.52884578704834,62.63259188704657,0.0695121829152203,64.28570588214532,45.03969562487409,0.011582998078361273,0.031496070140558
2020-05-26,47.4130859375,60.679386138916016,61.60578918457031,60.679386138916016,61.1425895690918,5101992,60.169864654541016,60.57516593933106,55.71386688232422,60.25815144392125,59.318341938525315,56.48723693777818,0.9398095053959352,1.1619970205796304,-0.22218751518369517,58.50120708660183,60.57516593933106,62.649124792060285,0.06847554837262507,64.28570588214532,53.968258533156956,0.0,0.015503879433238943
2020-05-27,48.13694763183594,61.60578918457031,62.068992614746094,60.447784423828125,60.679386138916016,6959499,60.285665130615236,60.72570648193359,56.04737190246582,60.46548032709803,59.48778247526939,59.86074712949723,0.977697851828637,1.1251371868294318,-0.14743933500079476,58.8181258765496,60.72570648193359,62.63328708731758,0.06282613133373796,86.66662274402323,71.7460115027713,0.015267178931794856,0.015267178931794856
2020-05-28,49.40371322631836,63.226993560791016,63.92179489135742,61.8373908996582,62.068992614746094,16933022,60.60990600585937,60.85308685302734,56.38550895690918,60.89032851689695,59.76476107419692,64.97791679493702,1.1255674427000315,1.1252232380035518,0.00034420469647966634,58.65653978419099,60.85308685302734,63.049633921863695,0.07219180430867748,86.95653730719074,79.30295531111976,0.02631577969667087,0.0419847263458244
2020-05-29,50.67047882080078,64.84819793701172,64.84819793701172,61.37418746948242,62.995391845703125,19858963,61.09626731872559,60.922566986083986,56.830182266235354,61.49923150460692,60.14131195292394,69.20572433336636,1.3579195516829756,1.1717625007394366,0.18615705094353907,58.34575563163443,60.922566986083986,63.49937834053354,0.08459299999746078,100.0,91.20772001707132,0.025641016358969537,0.0810810501431547
2020-06-01,49.22274398803711,62.995391845703125,64.38499450683594,62.995391845703125,64.38499450683594,6421720,61.51314849853516,60.98046703338623,57.219271392822264,61.72941001862172,60.35272527831499,60.25347412526342,1.3766847403067288,1.212746948652895,0.16393779165383382,58.275196785209296,60.98046703338623,63.68573728156317,0.08872579630116074,70.37036585157549,85.77563438625539,-0.028571435294289294,0.03816791589626467
2020-06-02,49.94660568237305,63.92179489135742,64.15339660644531,63.226993560791016,63.458595275878906,5579646,61.930029678344724,61.09626731872559,57.63615264892578,62.0666999990426,60.61710080520702,62.841691883494455,1.4495991938355743,1.2601173976894309,0.18948179614614347,58.11014531077016,61.09626731872559,64.08238932668101,0.09775137300540783,85.18518292578774,85.18518292578774,0.014705885915010652,0.053435094828059304
2020-06-04,48.860816955566406,62.53219223022461,64.15339660644531,62.30059051513672,63.92179489135742,10994568,62.11531028747559,61.20048770904541,57.96039367675781,62.13831418845521,60.7589594292824,56.86050095047918,1.3793547591728128,1.2839648699861073,0.09538988918670555,58.16704953682897,61.20048770904541,64.23392588126185,0.09913117642584084,62.962987816334845,72.83951219789935,-0.02173910578535232,0.015037597243966916
2020-06-05,49.94660568237305,63.92179489135742,63.92179489135742,62.53219223022461,62.53219223022461,8315712,62.439551162719724,61.408928298950194,58.19199432373047,62.41269583505555,60.993243537584256,60.87120782978509,1.4194522974712953,1.3110623554831449,0.10838994198815044,58.23245134166907,61.408928298950194,64.58540525623133,0.10345326144815431,85.18518292578774,77.77778455597011,0.022222196465089716,0.010988998391934901
2020-06-08,50.48950958251953,64.6166000366211,65.54299926757812,63.458595275878906,64.6166000366211,7960143,62.90275268554687,61.57104892730713,58.534763412475584,62.75175801991179,61.26164031529069,62.736662283603486,1.490117704621099,1.3468734253107357,0.1432442793103632,58.10082362080805,61.57104892730713,65.0412742338062,0.11272263074797194,85.71433613575881,77.9541689592938,0.010869612570244325,-0.0035713852930128187
2020-06-09,48.67984771728515,62.30059051513672,64.38499450683594,62.30059051513672,63.92179489135742,10124213,63.064873123168944,61.64052906036377,58.81268424987793,62.68234763456178,61.33859958935336,53.56890738094481,1.3437480452084216,1.346248349290273,-0.0025003040818514233,58.170303738589276,61.64052906036377,65.11075438213827,0.1125955722533189,50.0,73.63317302051551,-0.03584233030168393,-0.01102939929746305
2020-06-10,48.31792068481445,61.8373908996582,62.53219223022461,61.37418746948242,62.30059051513672,7760986,63.180673599243164,61.67526912689209,58.988700790405275,62.552354290730456,61.37554709382039,51.93431844848662,1.1768071969100689,1.3123601188142322,-0.13555292190416335,58.21177400428029,61.67526912689209,65.1387642495039,0.11231390382702443,40.740756556532496,58.81836423076377,-0.007434915329830982,-0.032608658678028535
2020-06-11,47.4130859375,60.679386138916016,62.53219223022461,60.2161865234375,61.8373908996582,9143754,63.088033294677736,61.686849212646486,59.10913314819336,62.264205344297466,61.32397961567932,47.991666543637294,0.9402257286181452,1.237933240775015,-0.29770751215686975,58.23833142717571,61.686849212646486,65.13536699811726,0.11180722729355394,22.22220866582929,37.65432174078726,-0.0187266109370825,-0.029629635955942812
