Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2019-07-17,54.281002044677734,60.356346130371094,62.80623626708984,60.356346130371094,62.80623626708984,29376835,63.56347503662109,61.0913143157959,55.82628036499023,62.36957527693025,60.03689187941585,51.42087047726227,2.3326833975144012,2.673282391725921,-0.34059899421151973,53.71120462896003,61.0913143157959,68.47142400263176,0.24160913116670824,25.0,54.66859520019917,-0.045774675493934436,-0.03900711589053574
2019-07-18,56.28398895263672,62.583518981933594,62.583518981933594,59.910911560058594,59.910911560058594,18314485,63.42984466552734,61.51447696685791,55.94209327697754,62.40248969308461,60.225530924046794,57.249408940975506,2.1769587690378174,2.5740176671883006,-0.39705889815048323,54.84544522364314,61.51447696685791,68.18350871007269,0.21682804022889898,45.945945945945944,46.084542495101346,0.036900392325800446,-0.031034501088218036
2019-07-19,56.08369064331055,62.360801696777344,63.251670837402344,62.138084411621094,63.028953552246094,9894276,63.49665985107422,61.826280975341795,56.06236053466797,62.39607615519118,60.38369912943424,56.51912782081646,2.0123770257569404,2.4616895389020286,-0.44931251314508813,55.62785715933877,61.826280975341795,68.02470479134482,0.20051097100519907,43.24324324324324,38.063063063063105,-0.003558721030380907,-0.02439025845839249
2019-07-22,54.88189697265625,61.02449798583984,62.138084411621094,60.356346130371094,61.91536712646485,13791147,63.07349700927735,62.071269798278806,56.17817344665527,62.185064129137125,60.431165711390214,52.2153193313481,1.7538984177469104,2.320131314671005,-0.5662328969240948,56.43146529161191,62.071269798278806,67.7110743049457,0.18172028782382935,27.02702702702694,38.73873873873875,-0.02142858453672769,-0.041958067085907436
2019-07-23,55.4827880859375,61.692649841308594,61.91536712646485,60.801780700683594,61.247215270996094,7034034,62.62806243896485,62.36080207824707,56.32071243286133,62.10930808485581,60.52460898027306,54.097446732495605,1.5846991045827536,2.173044872653355,-0.5883457680706012,57.4731868906232,62.36080207824707,67.24841726587094,0.15675280062918848,35.13513513513514,35.13513513513515,0.010948911953750029,-0.02464790218904167
2019-07-24,55.08219528198242,61.247215270996094,61.692649841308594,61.02449798583984,61.692649841308594,3378163,62.47216033935547,62.65033435821533,56.454342727661135,61.976678421185085,60.578135372178465,52.60973140234758,1.3985430490066193,2.0181445079240077,-0.6196014589173884,58.873060665687895,62.65033435821533,66.42760805074276,0.12058271456079213,29.72972972972973,30.630630630630645,-0.007220221071039812,0.014760156930320179
2019-07-25,56.68458938598633,63.028953552246094,63.474388122558594,61.469932556152344,61.469932556152344,28713437,62.31625823974609,62.90645904541016,56.628062133789065,62.13856690288678,60.75967745959088,57.62916556183275,1.378889443295897,1.8902934949983856,-0.5114040517024887,59.81887123669245,62.90645904541016,65.99404685412786,0.09816441286224274,43.75,36.20495495495499,0.029090927209775463,0.007117442060761814
2019-07-26,56.68458938598633,63.028953552246094,63.69710540771485,61.91536712646485,62.583518981933594,20701257,62.22717132568359,63.05122528076172,56.801781539916995,62.27554946432667,60.92777198497275,57.62916556183275,1.3477774793539226,1.781790291869493,-0.43401281251557045,60.237925982434454,63.05122528076172,65.864524579089,0.08923852901509488,43.75,39.07657657657662,0.0,0.010714292268363845
2019-07-30,53.68010711669922,59.688194274902344,61.247215270996094,59.465476989746094,60.801780700683594,36898707,61.826280212402345,62.90645904541016,56.9532292175293,61.87749481979985,60.83595141385642,46.84070146171009,1.041543405943429,1.6337409146842803,-0.5921975087408513,59.73643230052947,62.90645904541016,66.07648579029085,0.10078541354846714,3.3333333333333335,30.277777777777818,-0.05300356564819886,-0.021897823907499725
2019-07-31,53.47980499267578,59.465476989746094,60.579063415527344,59.24275970458984,59.910911560058594,14172011,61.44766082763672,62.68374176025391,57.113585510253905,61.50641515363773,60.73443478984825,46.219495077302604,0.7719803637894813,1.4613888045053205,-0.6894084407158392,59.217714072552795,62.68374176025391,66.14976944795502,0.11058777253462651,3.846153846153964,16.97649572649581,-0.0037313456682990243,-0.03610110535519928
2019-08-01,54.281002044677734,60.356346130371094,60.579063415527344,59.020042419433594,59.24275970458984,10946732,61.44766082763672,62.505567932128905,57.30066787719726,61.32948145775056,60.70642822247957,49.12588616057802,0.6230532352709872,1.2937216906584539,-0.6706684553874667,58.9468969514116,62.505567932128905,66.0642389128462,0.1138673272941525,22.22222222222222,9.800569800569882,0.014981283018693725,-0.014545463604887732
2019-08-02,54.48129653930664,60.579063415527344,60.579063415527344,59.465476989746094,59.465476989746094,15178108,61.247215270996094,62.33852996826172,57.49220458984375,61.21403252817776,60.696993792334965,49.85547369023904,0.5170387358427959,1.1383850996953224,-0.6213463638525265,58.747597909819405,62.33852996826172,65.92946202670403,0.11520746672308622,29.166666666666668,18.411680911680993,0.0036900392325800446,-0.03886928147534585
2019-08-05,54.48129653930664,60.579063415527344,61.02449798583984,60.13362884521485,60.356346130371094,7133824,61.0690414428711,62.282850646972655,57.68374130249023,61.11634497238539,60.68825820886774,49.85547369023904,0.42808676351765484,0.996325432459789,-0.5682386689421342,58.61977754049068,62.282850646972655,65.94592375345462,0.11762702151334556,30.434782608695652,27.274557165861555,0.0,-0.03886928147534585
2019-08-06,54.88189697265625,61.02449798583984,61.247215270996094,59.688194274902344,59.910911560058594,9664163,61.0690414428711,62.07126922607422,57.928730163574215,61.102214666763,60.713164859013816,51.469802387032296,0.3890498077491813,0.8748703075176675,-0.4858204997684862,58.63795387040527,62.07126922607422,65.50458458174317,0.11062494447033872,42.85714285714264,34.15286404416836,0.007352945806658351,0.022388074009794368
2019-08-07,54.281002044677734,60.356346130371094,61.469932556152344,60.13362884521485,61.469932556152344,13627486,60.935411071777345,61.78173675537109,58.146992950439454,60.987465661164244,60.68673384207732,48.92543916716031,0.30073181908692703,0.7600426098315194,-0.45931079074459236,58.82907331950371,61.78173675537109,64.73440019123848,0.09558369806140771,28.571428571428527,33.95445134575565,-0.010948911953749807,0.014981283018693725
2019-08-08,57.28548431396485,63.69710540771485,63.919822692871094,60.579063415527344,60.801780700683594,32431270,61.18040008544922,61.826280212402345,58.41870788574219,61.40433331447972,60.909724328420836,59.66259490651739,0.4946089860588856,0.7069558850769927,-0.2123468990181071,58.78751525732194,61.826280212402345,64.86504516748275,0.09830010618917445,95.4545454545456,55.62770562770563,0.05535058848870067,0.05535058848870067
2019-08-09,55.68309020996094,61.91536712646485,63.919822692871094,61.247215270996094,63.919822692871094,15528665,61.0690414428711,61.692649841308594,58.65478805541992,61.48295390093897,60.984216387535206,53.234778363331344,0.4987375134037677,0.6653122107423477,-0.16657469733858,58.928801017199035,61.692649841308594,64.45649866541815,0.08960058714349214,59.09090909090923,61.03896103896116,-0.027972044723938105,0.022058837419975497
2019-08-13,53.68010711669922,59.688194274902344,61.692649841308594,59.688194274902344,61.469932556152344,16084414,60.73496551513672,61.48106842041015,58.85523345947266,61.20683703539488,60.8882147495624,46.492062700970465,0.3186222858324754,0.5959742257603733,-0.27735193992789786,58.78453320401742,61.48106842041015,64.17760363680289,0.08771920481126677,13.636363636363637,56.0606060606062,-0.03597124518398487,-0.014705891613316924
2019-08-14,53.27950668334961,59.24275970458984,60.579063415527344,58.35189437866211,60.356346130371094,15741603,60.69042205810547,61.2583511352539,59.04677017211914,60.9046712921941,60.76632919067554,45.25741287694064,0.1383421015185604,0.5044478009120107,-0.3661056993934503,58.59513289176358,61.2583511352539,63.92156937874422,0.08695037310456272,15.999942449946742,29.575738392406578,-0.0074626913365982706,-0.029197098543333078
2019-08-15,53.880401611328125,59.910911560058594,60.356346130371094,58.35189437866211,58.35189437866211,12597817,60.73496551513672,61.091313171386716,59.24276123046875,60.75178517955787,60.70296492174095,47.509184025938346,0.04882025781692079,0.4133222922929927,-0.36450203447607193,58.532098705630865,61.091313171386716,63.65052763714257,0.08378325273762514,27.99995067138303,19.212085585897846,0.011278202750858446,-0.007380078465160089
2019-08-16,55.08219528198242,61.247215270996094,61.469932556152344,59.910911560058594,59.910911560058594,8938243,60.82405242919922,61.13585662841797,59.43429794311523,60.82800519362529,60.74327976242652,51.78117416888884,0.08472543119876974,0.34760292007414817,-0.26287748887537843,58.59844298729962,61.13585662841797,63.67327026953632,0.08300901569240055,51.999967114255355,31.999953411861753,0.022304846915872867,-0.03846156149541502
2019-08-19,56.28398895263672,62.583518981933594,62.80623626708984,61.247215270996094,61.692649841308594,11138904,61.024497985839844,61.13585662841797,59.64810646057129,61.09808423798041,60.8795937786863,55.66679756381613,0.21849045929410948,0.32178042791814043,-0.10328996862403095,58.59844298729962,61.13585662841797,63.67327026953632,0.08300901569240055,75.99998355712768,51.99996711425539,0.021818195407331542,0.010791373555195438
2019-08-20,56.28398895263672,62.583518981933594,62.80623626708984,61.91536712646485,62.80623626708984,6974429,61.22494354248047,61.14699249267578,59.86191497802734,61.326612660127054,61.00581046040832,55.666797563816125,0.32080219971873447,0.32158478227825926,-0.0007825825595247915,58.58632478090603,61.14699249267578,63.707660204445524,0.08375449412582193,75.99998355712768,67.99997807617028,0.0,0.04850749368788776
2019-08-21,57.28548431396485,63.69710540771485,63.69710540771485,62.583518981933594,62.583518981933594,9136813,61.49220428466797,61.28062286376953,60.1024494934082,61.69130385206364,61.205165641690286,58.87004460590203,0.4861382103733547,0.35449546789727837,0.13164274247607632,58.49078325891152,61.28062286376953,64.07046246862754,0.09105128095907214,95.99999725952141,82.66665479125896,0.017793605151904757,0.07518801833905653
2019-08-22,57.88637924194336,64.3652572631836,64.8106918334961,63.028953552246094,63.251670837402344,10928435,61.89309539794922,61.41425323486328,60.347438430786134,62.10268129992825,61.43924650254164,60.70463288315335,0.663434797386607,0.41628333379514415,0.2471514635914629,58.31896369330414,61.41425323486328,64.50954277642242,0.10080036403673225,93.10344420261822,88.36780833975581,0.010489516771476692,0.074349489719576
2019-08-23,58.68757629394531,65.2561264038086,65.47884368896484,63.69710540771485,64.8106918334961,10778806,62.048997497558595,61.614698791503905,60.57906433105469,62.58782670052523,61.72197834707993,63.06992090963987,0.8658483534452941,0.5061963377251741,0.35965201572011996,58.09809230024628,61.614698791503905,65.13130528276153,0.11414829773516749,96.87499832734478,95.32614659649484,0.013840838652789289,0.06545458622199485
2019-08-26,59.08818054199219,65.7015609741211,65.7015609741211,64.14253997802734,64.3652572631836,13597628,62.427616882324216,61.748329162597656,60.824053268432614,63.0668627426169,62.016762245379276,64.22929830882632,1.0501004972376222,0.6149771696276638,0.4351233276099584,57.84505385789193,61.748329162597656,65.65160446730337,0.12642529304485278,100.0,96.65948084332103,0.006825942556812681,0.0498220944253327
2019-08-27,59.08818054199219,65.7015609741211,65.92427825927734,65.03340911865234,65.7015609741211,7602019,63.028953552246094,61.88195953369141,61.08240524291992,63.47220093207908,62.28971029936015,64.22929830882632,1.182490632718931,0.7284798622459173,0.45401077047301375,57.64383041984098,61.88195953369141,66.12008864754183,0.1369746254251368,97.05882204775183,97.97794012503225,0.0,0.0498220944253327
2019-08-28,58.88787460327149,65.47884368896484,65.92427825927734,65.2561264038086,65.92427825927734,4630200,63.65256195068359,62.17149200439453,61.3452114868164,63.7809152023692,62.525942402293836,63.08092778755613,1.2549728000753646,0.8337784498118068,0.4211943502635578,57.78384843381383,62.17149200439453,66.55913557497523,0.14114647820485193,94.11764409550365,97.05882204775186,-0.003389832476643484,0.027972044723937994
2019-08-29,59.29121780395508,65.47884368896484,65.7015609741211,63.69710540771485,65.2561264038086,11918031,64.20935516357422,62.47216033935547,61.58574607849121,64.04213496953776,62.74467583093613,63.08092778755613,1.2974591386016243,0.9265145875697703,0.370944551031854,58.04350118640061,62.47216033935547,66.90081949231032,0.14178024671783088,94.11764409550365,95.09803674625307,0.0,0.017301048315986556
2019-08-30,58.48453903198242,64.58797454833984,65.7015609741211,64.3652572631836,65.47884368896484,6977123,64.54343109130859,62.68374176025391,61.799554595947264,64.12611028935346,62.88121647666974,58.2495521311412,1.2448938126837206,0.9901904325925605,0.2547033800911601,58.27534578185392,62.68374176025391,67.0921377386539,0.1406551636710123,82.35293228651095,90.19607349250612,-0.01360545010319325,-0.01023891383521891
2019-09-02,58.88787460327149,65.03340911865234,65.2561264038086,63.028953552246094,64.14253997802734,18560425,64.78842010498047,62.90645904541016,62.017817459106446,64.26569472463021,63.040638153853635,59.9031784282825,1.225056570776573,1.037163660229363,0.18789291054721002,58.49581325391702,62.90645904541016,67.3171048369033,0.14022870968811754,88.2352881910073,88.23528819100734,0.006896555797381687,-0.010169497429930563
2019-09-03,65.1961441040039,72.0,72.0,67.25,68.0,53306900,65.73006820678711,63.47750587463379,62.33532302856445,65.45558784391787,63.70429458690151,75.94830151316035,1.751293257016357,1.1799895795867619,0.5713036774295952,57.680561704787785,63.47750587463379,69.27445004447979,0.18264561878958502,100.0,90.19607349250613,0.10712326134767491,0.09586437418678329
2019-09-04,63.38513946533203,70.0,72.25,69.5,72.25,21606600,66.36035766601563,63.9262809753418,62.61282859802246,66.15472817562281,64.17064313601992,67.58671280816864,1.9840850396028884,1.3408086715899872,0.6432763680129012,57.59350103862839,63.9262809753418,70.2590609120552,0.19812758821856516,81.76526563569485,90.00018460890077,-0.02777777777777779,0.06904758936354138
2019-09-05,63.38513946533203,70.0,70.5,69.5,70.25,8436500,66.92383193969727,64.40846366882325,62.89478851318359,66.74630845629622,64.60244734816659,67.58671280816864,2.1438611081296273,1.5014191588979153,0.6424419492317119,57.77497086895532,64.40846366882325,71.04195646869117,0.205982022299931,79.55063144997389,87.1052990285563,0.0,0.06904758936354138
2019-09-06,63.38513946533203,70.0,71.0,69.5,70.0,9326000,67.39821929931641,64.7236083984375,63.18565711975098,67.2468763860968,65.00226606311722,67.58671280816864,2.2446103229795824,1.650057391714249,0.5945529312653335,57.66968668658605,64.7236083984375,71.77753011028896,0.21797059485397133,78.22854447242356,79.84814718603081,0.0,0.08379308206374558
2019-09-09,64.7433853149414,71.5,73.25,69.75,70.25,35828700,67.97806320190429,65.20284004211426,63.45752792358398,67.90120309592807,65.4835796880715,70.61698984155609,2.417623407856567,1.8035705949427128,0.6140528129138543,57.689797218933485,65.20284004211426,72.71588286529504,0.23045139807800194,83.59346445152877,80.45754679130879,0.021428571428571352,0.09943490536609367
2019-09-10,64.29063415527344,71.0,71.75,70.5,71.75,8772600,68.50790710449219,65.76843032836913,63.674855346679685,68.37794108116991,65.89220341488102,68.32403147225216,2.485737666288884,1.940004009211947,0.5457336570769369,58.29812965816705,65.76843032836913,73.23873099857121,0.227169802682056,77.98659842217583,79.93620244870944,-0.006993006993006978,-0.01388888888888884
2019-09-11,63.15876388549805,69.75,71.25,69.5,71.0,15174500,68.93502273559571,66.29379234313964,63.81818496704101,68.58902706868223,66.17796612488983,62.83130769517464,2.4110609437923927,2.0342153961280363,0.3768455476643564,59.26847561654534,66.29379234313964,73.31910906973394,0.21194493415706095,65.75693087894018,75.7789979175483,-0.017605633802816878,-0.0035714285714285587
2019-09-12,64.06427764892578,70.75,71.5,69.5,70.0,11847000,69.46213836669922,66.83574676513672,63.954788513183594,68.92148444273111,66.51663530082392,65.2388974605064,2.4048491419071922,2.1083421452838675,0.2965069966233247,60.20223030364482,66.83574676513672,73.46926322662861,0.19850205264563944,75.5406649135287,73.09473140488161,0.014336917562723928,0.010714285714285676
2019-09-13,64.29063415527344,71.0,71.75,70.5,71.0,6424700,70.10334091186523,67.32338600158691,64.09639205932618,69.24125606692633,66.84873638965178,65.83471724237702,2.3925196772745494,2.165177651682004,0.22734202559254557,60.977187399762784,67.32338600158691,73.66958460341104,0.1885288004282654,77.98659842217583,73.09473140488161,0.0035335689045936647,0.014285714285714235
2019-09-16,64.29063415527344,71.0,71.0,70.0,71.0,6606600,70.7,67.74421005249023,64.23799560546875,69.51183205662997,67.15623739782572,65.83471724237704,2.3555946588042502,2.2032610531064534,0.15233360569779686,61.5979839427229,67.74421005249023,73.89043616225757,0.18145391628317928,77.98659842217583,77.17128725262683,0.0,-0.006993006993006978
2019-09-17,64.51701354980469,71.25,71.75,70.5,71.0,7996000,70.625,68.17753410339355,64.42914260864258,69.77924250945613,67.45947907206086,66.50064510447727,2.3197634373952667,2.2265615299642163,0.09320190743105039,62.33317078254431,68.17753410339355,74.02189742424281,0.1714454298680288,80.43253193082296,78.80190959172491,0.0035211267605634866,0.0035211267605634866
2019-09-18,65.1961441040039,72.0,72.0,70.75,71.25,12206100,70.825,68.59267883300781,64.56402008056641,70.12089750800133,67.7958139556119,68.48519803718717,2.3250835523894295,2.246265934449259,0.0788176179401705,62.902810391056484,68.59267883300781,74.28254727495913,0.1659030829165772,87.77033245676435,82.06315426992109,0.010526315789473717,0.032258064516129004
2019-09-19,63.15876388549805,69.75,72.5,69.5,72.25,15055900,70.8,68.86191596984864,64.63608016967774,70.06383635292421,67.94056847741842,57.48316693903168,2.123267875505789,2.2216663226605653,-0.0983984471547763,63.49737422108695,68.86191596984864,74.22645771861033,0.15580576500690366,65.75693087894018,77.98659842217587,-0.03125,-0.014134275618374548
2019-09-20,62.4796257019043,69.0,70.25,67.75,69.5,17354200,70.7,69.0491096496582,64.75995544433594,69.9001692217051,68.01904488649853,54.348938498899635,1.8811243352065645,2.1535579251697654,-0.2724335899632009,63.94601137114853,69.0491096496582,74.15220792816788,0.14781069022907922,29.166666666666668,60.89797666745711,-0.010752688172043001,-0.028169014084507005
2019-09-23,62.026878356933594,68.5,69.25,68.0,69.0,8076800,70.4,69.18903160095215,64.83819595336914,69.684758572212,68.05467119120235,52.30156050253993,1.630087381009659,2.0488638163377444,-0.4187764353280854,64.31231269529803,69.18903160095215,74.06575050660626,0.14096797694121807,13.636363636363637,36.18665372732354,-0.007246376811594235,-0.035211267605633756
2019-09-24,62.25325393676758,68.75,69.5,68.25,68.25,5142500,70.175,69.3414535522461,64.93479949951171,69.54094956110247,68.10617702889105,53.249857963400935,1.4347725322114115,1.926045559512478,-0.49127302730106637,64.72674695761364,69.3414535522461,73.95616014687855,0.13310094779468243,18.181818181818183,20.32828282828287,0.0036496350364962904,-0.03508771929824561
2019-09-25,62.026878356933594,68.5,69.25,68.5,68.75,3855300,70.05,69.49251136779785,65.03085739135742,69.38080347477901,68.13534910082505,52.133654741772354,1.2454543739539616,1.7899273224007748,-0.5444729484468132,65.20743249747106,69.49251136779785,73.77759023812463,0.12332491043955707,13.636363636363637,15.151515151515193,-0.0036363636363636598,-0.04861111111111116
2019-09-26,63.61150360107422,70.25,70.25,68.75,68.75,7658500,70.0,69.7310691833496,65.17082397460938,69.5145260171207,68.29198990817135,58.66529664487619,1.222536108949356,1.6764490797104912,-0.4539129707611351,65.85458704643229,69.7310691833496,73.60755132026692,0.11118378600289539,45.45454545454545,25.757575757575797,0.025547445255474477,0.007168458781362075
2019-09-27,63.61150360107422,70.25,71.0,69.75,70.0,8082600,69.925,70.01417045593261,65.36869705200195,69.6276758606406,68.43702769275124,58.66529664487619,1.19064816788935,1.579288897346263,-0.3886407294569132,66.9368174067608,70.01417045593261,73.09152350510443,0.0879065774580226,52.63157894736842,37.24082934609254,0.0,0.018115942028985588
2019-09-30,63.61150360107422,70.25,70.5,69.25,70.0,4490500,69.85,70.275,65.52202667236328,69.72341803592666,68.57132193773263,58.66529664487619,1.152096098194022,1.493850337515815,-0.34175423932179294,68.21405361544868,70.275,72.33594638455133,0.058653756942051334,52.63157894736842,50.23923444976081,0.0,0.025547445255474477
2019-10-01,63.61150360107422,70.25,70.75,69.75,70.25,6105000,69.75,70.1875,65.67981063842774,69.8044306457841,68.69566846086354,58.66529664487619,1.1087621849205505,1.4168327069967621,-0.30807052207621166,68.28437756568444,70.1875,72.09062243431556,0.054229668653693684,52.63157894736842,52.63157894736842,0.0,0.021818181818181737
2019-10-02,63.38513946533203,70.0,70.25,69.5,70.0,6100000,69.55,70.1875,65.85932067871094,69.83451823874039,68.79228561191069,57.166393450937065,1.0422326268297013,1.34191269096335,-0.2996800641336488,68.28437756568444,70.1875,72.09062243431556,0.054229668653693684,47.36842105263158,50.87719298245619,-0.003558718861209953,0.021897810218978186
2019-10-03,63.837894439697266,70.5,70.75,69.75,70.0,4000900,69.625,70.2125,66.03546768188477,69.93690004816494,68.91878297399137,59.40061603211323,1.018117074173574,1.277153567605395,-0.2590364934318208,68.30675211531137,70.2125,72.11824788468864,0.054285145371226966,57.89473684210526,52.63157894736846,0.0071428571428571175,0.003558718861210064
2019-10-04,63.837894439697266,70.5,71.0,70.0,70.5,5751400,69.775,70.2375,66.22052337646484,70.02353080998571,69.03591016110312,59.40061603211323,0.9876206488825972,1.2192469838608355,-0.23162633497823837,68.33044074554691,70.2375,72.14455925445309,0.05430316439090481,57.89473684210526,54.38596491228074,0.0,0.003558718861210064
2019-10-07,67.00715637207031,74.0,75.0,70.75,71.0,31560200,70.325,70.3625,66.43994430541993,70.63529530075715,69.40362051953993,71.4783184946213,1.2316747812172224,1.221732543332113,0.009942237885109506,67.8953407023471,70.3625,72.8296592976529,0.0701271074124114,86.20689655172414,67.33212341197826,0.049645390070921946,0.053380782918149405
2019-10-08,66.78076171875,73.75,74.5,73.5,74.0,11833300,70.825,70.5,66.654365234375,71.1144806391022,69.72557455512957,69.87924028589634,1.3889060839726284,1.2551672514602161,0.13373883251241225,67.63207392006086,70.5,73.36792607993914,0.08135960510465641,82.75862068965517,75.62008469449489,-0.0033783783783783994,0.04982206405693956
2019-10-09,70.40277862548828,77.75,78.0,73.75,73.75,25673800,71.75,70.9,67.01560134887696,72.13532977154802,70.31997643993479,78.2596684361158,1.815353331613224,1.3672044674908177,0.4481488641224063,66.6591274482726,70.9,75.14087255172741,0.11962969116297337,97.5609756097561,88.84216428371184,0.05423728813559325,0.11071428571428577
2019-10-10,67.91264343261719,75.0,77.25,74.25,76.5,27310600,72.225,71.1125,67.32629180908204,72.57604826823294,70.66664485179147,64.89217442569642,1.9094034164414637,1.475644257280947,0.43375915916051677,66.51229620016733,71.1125,75.71270379983267,0.12937820495222838,70.0,83.43986543313713,-0.03536977491961413,0.06382978723404253
2019-10-11,71.0819091796875,78.5,80.0,75.0,75.0,72711500,73.05,71.4875,67.68916488647461,73.48742545773557,71.2468933812884,71.55225986512275,2.240532076447167,1.628621821114191,0.6119102553329758,65.87395611044192,71.4875,77.10104388955807,0.1570496629357041,87.23404255319149,84.93167272098258,0.046666666666666634,0.11347517730496448
2019-10-15,73.34566497802734,81.0,81.25,78.0,79.0,38893300,74.125,71.9875,68.09758361816407,74.64320615654547,71.96934572341519,75.17488783326165,2.6738604331302867,1.8376695435174102,0.8361908896128765,65.0188649112617,71.9875,78.95613508873829,0.19360680920266146,98.03921568627452,85.09108607982205,0.031847133757961776,0.09459459459459452
2019-10-16,76.5149154663086,84.5,85.0,80.5,81.25,43854300,75.55,72.65,68.57600234985351,76.1596359786154,72.89754233649555,79.1734667109049,3.2620936421198508,2.1225543632378985,1.1395392788819523,63.817673013299704,72.65,81.4823269867003,0.24314733617894832,96.92307692307692,94.06544505418101,0.043209876543209846,0.1457627118644067
2019-10-17,78.7786636352539,87.0,87.75,83.75,85.0,32869000,77.25,73.4,69.09551239013672,77.82738428959765,73.94216883008846,81.46940617272186,3.8852154595091832,2.4750865824921555,1.4101288770170277,62.5898196129762,73.4,84.21018038702381,0.2945553238971064,95.94594594594595,96.96941285176582,0.029585798816567976,0.11897106109324751
2019-10-18,79.23141479492188,87.5,88.25,85.5,87.25,35033400,78.95,74.2875,69.6383854675293,79.31547901427493,74.94645262045228,81.89919586527289,4.369026393822651,2.8538745447582547,1.515151849064396,62.00715493155856,74.2875,86.56784506844143,0.33061672740209147,96.05263157894737,96.30721814932345,0.005747126436781658,0.16666666666666674
2019-10-21,78.7786636352539,87.0,88.5,86.75,87.0,23534800,80.6,75.1875,70.104443359375,80.49771301207879,75.83930798190026,79.90339783311057,4.658405030178528,3.2147806418423097,1.4436243883362185,61.98534581971587,75.1875,88.38965418028413,0.3511794960674083,92.10526315789474,94.70128022759606,-0.005714285714285672,0.10828025477707004
2019-10-22,83.53255462646484,92.25,92.5,87.0,87.25,36174900,82.425,76.375,70.7111360168457,82.30575716406666,77.0549147980558,84.24483790582313,5.250842366010858,3.6219929866760197,1.628849379334838,61.612293608555596,76.375,91.1377063914444,0.3865847827546815,98.91304347826087,95.69031273836771,0.06034482758620685,0.13888888888888884
2019-10-24,84.211669921875,93.0,93.75,91.25,92.75,39745500,84.35,77.5875,71.37737213134766,83.95102529267179,78.23603222042205,84.75162029723865,5.71499307224974,4.040593003790764,1.6744000684589766,61.59666277989195,77.5875,93.57833722010807,0.4122013783175913,96.875,95.96443554538524,0.008130081300812941,0.10059171597633143
2019-10-25,81.04241943359375,89.5,95.5,87.0,93.25,85008500,85.525,78.6375,71.98251693725587,84.80471370918382,79.07040020409448,72.95762867475776,5.734313505089332,4.379337104050477,1.3549764010388552,62.415235207438116,78.6375,94.85976479256189,0.41258343137973325,76.47058823529412,90.7528772378517,-0.037634408602150504,0.028735632183908066
2019-10-28,83.07979583740234,91.75,92.25,86.75,88.5,52986300,87.2,79.7125,72.61929870605469,85.87321929238631,80.009629818606,75.33398196324127,5.8635894737803085,4.676187577996443,1.1874018957838652,63.01349179591816,79.7125,96.41150820408185,0.4189809177753011,84.84848484848484,86.06469102792636,0.025139664804469275,0.04857142857142849
2019-10-29,76.28853607177734,84.25,92.25,84.25,92.0,62803500,87.775,80.4125,73.07935440063477,85.6234932474038,80.32373131352408,57.268629040390095,5.299761933879722,4.800902449173099,0.4988594847066228,64.1919304970512,80.4125,96.63306950294879,0.40343403085213847,48.86363636363637,70.06090314913848,-0.08174386920980925,-0.031609195402298895
2019-10-30,75.3830337524414,83.25,84.75,79.75,83.0,67867500,88.0,81.0625,73.4926840209961,85.25834044011091,80.54049195696673,55.362320337900265,4.717848483144181,4.784291655967316,-0.06644317282313494,65.4942028869567,81.0625,96.6307971130433,0.3841060197512611,43.67816091954023,59.13009404388719,-0.011869436201780381,-0.09756097560975607
2019-10-31,74.47754669189453,82.25,84.0,80.0,84.0,45494400,87.775,81.6625,73.88601364135742,84.79551883394001,80.6671221823766,53.446390897349445,4.128396651563406,4.653112655086534,-0.5247160035231273,66.90337146881659,81.6625,96.4216285311834,0.3614664878293809,37.64705882352941,43.39628536890205,-0.012012012012011963,-0.11559139784946237
2019-11-01,74.70390319824219,82.5,83.75,81.5,81.5,26825900,87.325,82.2875,74.26207153320313,84.44236209025694,80.80289090960797,53.876140574304884,3.639471180648968,4.4503843601990205,-0.8109131795500524,68.53225100189051,82.2875,96.04274899810947,0.3343217134585321,36.58536585365854,39.30352853224277,0.003039513677811634,-0.07821229050279332
2019-11-04,79.91055297851562,88.25,88.75,83.0,83.0,21105200,87.4,83.175,74.73976638793945,85.02815253790972,81.35452862000737,62.459781129700254,3.673623917902347,4.295032271739686,-0.6214083538373387,70.31508164878207,83.175,96.03491835121793,0.3092255690103499,58.57142857142857,44.26795108287221,0.06969696969696959,-0.038147138964577665
2019-11-05,77.19403839111328,85.25,87.75,84.0,87.5,14123900,87.225,83.9125,75.13964385986328,85.06228291669284,81.64308205556239,56.546978522347395,3.4192008611304487,4.119865989617839,-0.7006651284873904,72.4263398496281,83.9125,95.39866015037188,0.27376517563823954,34.92063492063492,43.35914311524072,-0.03399433427762044,0.011869436201780381
2019-11-06,74.02477264404297,81.75,85.25,80.75,84.0,17493200,86.175,84.3,75.46061264038086,84.55270092950933,81.6510019032985,50.536246353899,2.901699026210821,3.8762325969364357,-0.9745335707256149,73.68797851491097,84.3,94.91202148508903,0.25176800676367805,12.698412698412698,35.396825396825434,-0.04105571847507328,-0.018018018018018056
