Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2017-08-09,7.5876030921936035,8.625,8.675000190734863,8.600000381469727,8.675000190734863,3839000,8.779999923706054,8.757499885559081,8.90599998474121,8.74198481086357,8.786311072842802,42.523109544482786,-0.04432626197923106,-0.04322180219151835,-0.0011044597877127096,8.577847530385215,8.757499885559081,8.937152240732948,0.04102822895153191,4.761835560997054,15.872966855706236,-0.014285714285714235,-0.017093974364798536
2017-08-10,7.60959529876709,8.649999618530273,8.675000190734863,8.600000381469727,8.625,2745000,8.749999904632569,8.758749866485596,8.89799997329712,8.727833242812293,8.77621392807891,43.79697346263165,-0.04838068526661665,-0.04425357880653802,-0.004127106460078633,8.58248660752937,8.758749866485596,8.935013125441822,0.04024849702140212,9.523671121994107,14.28562778457964,0.002898506496263664,-0.01142861502511161
2017-08-11,7.565609931945801,8.600000381469727,8.675000190734863,8.574999809265137,8.600000381469727,7221000,8.719999980926513,8.749999904632569,8.889999980926513,8.70816664875959,8.763161072774526,41.801542271449776,-0.05499442401493582,-0.04640174784821758,-0.008592676166718237,8.560923311585176,8.749999904632569,8.939076497679961,0.043217507453294605,4.545557006295982,6.277021229762372,-0.005780258874628963,-0.019942933865318757
2017-08-15,7.785540580749512,8.850000381469727,8.925000190734863,8.675000190734863,8.75,7493000,8.717500019073487,8.75999994277954,8.884499988555909,8.729987223022688,8.769593614159357,53.26670818916754,-0.03960639113666886,-0.04504267650590784,0.005436285369238979,8.571984085426843,8.75999994277954,8.948015800132238,0.04292599510977624,50.00008669763506,21.356438275308374,0.02906976615241441,0.020172932206015126
2017-08-16,7.785540580749512,8.850000381469727,8.925000190734863,8.800000190734863,8.800000190734863,6273000,8.730000019073486,8.767499971389771,8.876499996185302,8.748450785860694,8.775549670997162,53.26670818916754,-0.027098885136467743,-0.041453918232019826,0.014355033095552083,8.577697512269797,8.767499971389771,8.957302430509746,0.04329682571755696,50.00008669763506,34.848576800522025,0.0,0.0114286150251115
2017-08-17,7.807533740997315,8.875,8.899999618530273,8.774999618530273,8.850000381469727,2279000,8.74000005722046,8.772499990463256,8.87,8.76791989572828,8.78291636203441,54.3105801952284,-0.014996466306129719,-0.03616242784684181,0.02116596154071209,8.57698790640234,8.772499990463256,8.968012074524172,0.04457385791358454,70.58824849375624,56.86280729634211,0.0028248155313777,0.02898550724637672
2017-08-18,7.829526424407959,8.899999618530273,8.899999618530273,8.774999618530273,8.800000190734863,5999000,8.755000019073487,8.77374997138977,8.86349998474121,8.788239853082432,8.791589195848918,55.38382283170876,-0.0033493427664854636,-0.02959981083077054,0.026250468064285076,8.575334483473592,8.77374997138977,8.97216545930595,0.04522934630304949,92.85698715538335,71.1484407822582,0.002816858425946256,0.0289017353786285
2017-08-21,7.74155330657959,8.800000190734863,8.925000190734863,8.675000190734863,8.899999618530273,6747000,8.757500076293946,8.772499990463256,8.85349998474121,8.79004913579819,8.792212232507136,50.29458954516445,-0.0021630967089460995,-0.024112468006405652,0.021949371297459552,8.575079217335322,8.772499990463256,8.96992076359119,0.04500901073640444,64.28575321115416,75.9103296200979,-0.011235891245119367,0.02325579074346007
2017-08-22,7.74155330657959,8.800000190734863,8.850000381469727,8.699999809265137,8.75,7148000,8.770000076293945,8.776249980926513,8.842499980926513,8.79158006732691,8.792789118301783,50.29458954516445,-0.001209050974873449,-0.019531784600099213,0.018322733625225764,8.579733514490183,8.776249980926513,8.972766447362844,0.04478369847336186,64.28575321115416,73.80949785923055,0.0,-0.005649738822560368
2017-08-23,7.60959529876709,8.649999618530273,8.925000190734863,8.649999618530273,8.774999618530273,11108000,8.760000038146973,8.771249961853027,8.828499965667724,8.769798459819736,8.782212118318709,43.36271542243666,-0.012413658498973135,-0.018108159379874,0.005694500880900864,8.56736582976083,8.771249961853027,8.975134093945224,0.04648918523104643,21.428493577691675,49.99999999999998,-0.01704551919925168,-0.022598955290241363
2017-08-24,7.521623134613037,8.550000190734863,8.675000190734863,8.524999618530273,8.649999618530273,10183000,8.752500057220459,8.766249990463256,8.813999977111816,8.735983341498986,8.76501123479398,39.45829155041498,-0.02902789329499278,-0.020292106162897755,-0.008735787132095024,8.546434832759825,8.766249990463256,8.986065148166688,0.05015032834851087,6.250134110258898,30.6547936330349,-0.011560628000628848,-0.036619696818606995
2017-08-25,7.367671489715576,8.375,8.574999809265137,8.300000190734863,8.574999809265137,24560000,8.725000095367431,8.7375,8.798999977111816,8.680447442806834,8.736121513698128,33.73386167874513,-0.05567407089129439,-0.027368499108577086,-0.028305571782717306,8.47505959233535,8.7375,8.999940407664651,0.06007219631808875,11.999969482421875,13.226199056790806,-0.020467858108880632,-0.05898872371153774
2017-08-28,7.323686122894287,8.324999809265137,8.425000190734863,8.274999618530273,8.375,14790000,8.697500038146973,8.708750009536743,8.781999969482422,8.625763191492727,8.705668054110498,32.29237138372095,-0.07990486261777185,-0.03787577181041604,-0.04202909080735581,8.4016363888108,8.708750009536743,9.015863630262686,0.07052989703221015,7.692330264460991,8.647477952380578,-0.005970172028043397,-0.05397731490617852
2017-08-29,7.697568416595459,8.75,9.100000381469728,8.350000381469727,8.399999618530273,30700000,8.6875,8.702500009536744,8.776999969482421,8.644876546647692,8.708951901954165,51.32988360458308,-0.06407535530647301,-0.04311568850962744,-0.020959666796845577,8.404213190330406,8.702500009536744,9.000786828743081,0.06855198365514649,57.575750569892,25.756016772258278,0.051051075131781865,-0.005681839733083893
2017-08-30,7.763547897338867,8.824999809265137,8.899999618530273,8.75,8.75,6186000,8.684999942779541,8.707499980926514,8.77399995803833,8.672587817819608,8.71754804323646,53.79866606824853,-0.04496022541685285,-0.04348459589107252,-0.0014756295257803281,8.404556067807409,8.707499980926514,9.010443894045618,0.0695822942940438,66.66662813440655,43.978236322919834,0.008571406773158374,0.020231236815314135
2017-08-31,7.829526424407959,8.899999618530273,8.899999618530273,8.675000190734863,8.800000190734863,10617000,8.687499904632569,8.713749980926513,8.768499946594238,8.70757424869817,8.731062974739705,56.191766178595515,-0.023488726041534846,-0.03948542192116499,0.015996695879630145,8.400510860802438,8.713749980926513,9.026989101050589,0.07189536555667148,75.7575056989211,66.66662813440654,0.008498562140069055,0.040935604676908044
2017-09-01,7.631589412689209,8.675000190734863,8.899999618530273,8.625,8.899999618530273,11112000,8.664999961853027,8.709999990463256,8.75649995803833,8.702562855165354,8.726910175924532,48.13639030348479,-0.024347320759178004,-0.036457801688767597,0.012110480929589593,8.396790806157272,8.709999990463256,9.02320917476924,0.07191944538436808,48.48487300537746,63.63633561290169,-0.02528083566733519,0.0358209182967002
2017-09-04,7.719560146331787,8.774999618530273,8.800000190734863,8.625,8.725000381469727,6215000,8.662499904632568,8.709999990463256,8.752999954223633,8.713706972606111,8.730472356858291,51.46647835759954,-0.01676538425217977,-0.032519318201450036,0.015753933949270264,8.396790806157272,8.709999990463256,9.02320917476924,0.07191944538436808,60.60600455913687,61.61612775447846,0.01152731130798279,0.0540540323813965
2017-09-05,7.785540580749512,8.850000381469727,8.899999618530273,8.774999618530273,8.824999809265137,3966000,8.667499923706055,8.71875,8.74649995803833,8.734675189354359,8.739326284607287,53.85940307323872,-0.004651095252928172,-0.026945673611745664,0.022294578358817492,8.400208374515612,8.71875,9.037291625484388,0.07307048039785234,69.69699772043136,59.595958428315214,0.008547095863237875,0.0114286150251115
2017-09-06,7.829526424407959,8.899999618530273,8.899999618530273,8.774999618530273,8.774999618530273,3826000,8.692499923706055,8.726249980926514,8.743499946594238,8.760109716919883,8.751228013046028,55.43681749930905,0.008881703873855784,-0.019780198114625377,0.02866190198848116,8.3981970268869,8.726249980926514,9.05430293496613,0.07518761318015409,75.7575056989211,68.68683599282976,0.005649631062755178,0.008498562140069055
2017-09-07,7.829526424407959,8.899999618530273,8.975000381469727,8.850000381469727,8.925000190734863,13221000,8.727499866485596,8.739999961853027,8.73999994277954,8.78163124024456,8.762248131970786,55.43681749930905,0.01938310827377343,-0.011947536836945617,0.03133064511071905,8.407058573109955,8.739999961853027,9.072941350596098,0.07618796114330469,75.7575056989211,73.73733637275784,0.0,0.0
2017-09-08,7.807533740997315,8.875,9.175000190734863,8.824999809265137,9.0,14711000,8.777499866485595,8.751249980926513,8.735499935150147,8.79599566482232,8.770600122195171,54.3591747151343,0.02539554262714816,-0.004478920944126862,0.02987446357127502,8.416035562498777,8.751249980926513,9.086464399354249,0.07660949445127058,66.66666666666667,72.72722602150294,-0.0028089460226743412,0.023054732549601775
2017-09-11,7.74155330657959,8.800000190734863,8.875,8.75,8.800000190734863,9350000,8.824999904632568,8.76124997138977,8.735499935150147,8.796611745731942,8.772777905049963,51.1469373553852,0.023833840681978913,0.0011836313810942934,0.02265020930088462,8.432816210322352,8.76124997138977,9.089683732457187,0.07497417883063073,58.33335982426973,66.91917739661916,-0.00845068273409988,0.0028490681813586605
2017-09-12,7.675574779510498,8.725000381469727,8.850000381469727,8.725000381469727,8.800000190734863,7497000,8.82249994277954,8.75499997138977,8.734999942779542,8.785594612768525,8.769238829229206,48.086770755181234,0.016355783539319546,0.004218061812739344,0.012137721726580203,8.428809896579253,8.75499997138977,9.081190046200287,0.07451515154231071,50.000052981872784,58.333359824269714,-0.008522705413586351,-0.014124293176498326
2017-09-13,7.653581619262695,8.699999809265137,8.800000190734863,8.699999809265137,8.75,6694000,8.809999942779541,8.747499942779541,8.735499935150147,8.772426181460311,8.764110012935571,47.07566547471117,0.008316168524739709,0.005037683155139417,0.0032784853696002916,8.423501561345391,8.747499942779541,9.07149832421369,0.07407793850895374,47.22221339191009,51.85187539935086,-0.002865394969802648,-0.02247188964466096
2017-09-14,7.675574779510498,8.725000381469727,8.850000381469727,8.675000190734863,8.675000190734863,23317000,8.792500019073486,8.739999961853027,8.737499942779541,8.765129904538682,8.76121300319736,48.24755407309636,0.003916901341321832,0.0048135267923759,-0.0008966254510540681,8.421252498412237,8.739999961853027,9.058747425293816,0.07293992330251911,50.000052981872784,49.07410645188521,0.0028736290520334773,-0.019662836467564504
2017-09-15,7.763547897338867,8.824999809265137,8.975000381469727,8.75,8.774999618530273,17143000,8.807499980926513,8.736249971389771,8.741499938964843,8.774340659111983,8.765937951794973,52.753943673265496,0.008402707317010538,0.005531362897302828,0.00287134441970771,8.423410216050573,8.736249971389771,9.049089726728969,0.0716187738134125,57.57570152876918,51.599322634184006,0.011461251968285291,-0.005633824308153623
2017-09-18,8.15942096710205,9.274999618530272,9.300000190734863,8.824999809265137,8.824999809265137,31289000,8.857499980926514,8.75999994277954,8.755499935150146,8.851365114407104,8.803646223404995,66.77458247069714,0.04771889100210913,0.01396886851826409,0.03375002248384504,8.369039732115942,8.75999994277954,9.150960153443139,0.08926032265236454,96.29621257182554,67.95732236082249,0.050991480905494324,0.05397720653409932
2017-09-19,8.115435600280762,9.225000381469728,9.399999618530272,9.199999809265137,9.274999618530272,20022000,8.894999980926514,8.781249952316283,8.766999950408936,8.90884746318597,8.8348576425209,64.48479440066828,0.07398982066506932,0.02597305894762514,0.04801676171744418,8.340831160335291,8.781249952316283,9.221668744297276,0.10030890690335495,77.41944216793085,77.09711875617518,-0.005390753543606741,0.0573065877523522
2017-09-20,8.15942096710205,9.274999618530272,9.350000381469728,9.100000381469728,9.225000381469728,17161000,8.932499980926513,8.812499952316283,8.779999942779542,8.96517856400817,8.867460751854928,65.74962993686243,0.09771781215324182,0.04032200958874848,0.057395802564493344,8.327345462608628,8.812499952316283,9.297654442023939,0.11010598407552605,83.8709598029154,85.86220484755727,0.005419971272952573,0.06609193354841048
2017-09-21,8.115435600280762,9.225000381469728,9.350000381469728,9.149999618530272,9.225000381469728,11334000,8.96500005722046,8.846249961853028,8.791999950408936,9.005151151309947,8.893945168863432,63.321049386384175,0.11120598244651525,0.05449880416030184,0.05670717828621341,8.34518237943238,8.846249961853028,9.347317544273675,0.11328361386607005,77.41944216793085,79.56994804625901,-0.005390753543606741,0.0573065877523522
2017-09-22,7.983477592468262,9.074999809265137,9.199999809265137,9.024999618530272,9.149999618530272,8913000,8.985000038146973,8.881249952316285,8.800999946594239,9.015897098687669,8.907356623708003,56.57016227169377,0.1085404749796659,0.06530713832417466,0.04323333665549124,8.420577923588603,8.881249952316285,9.341921981043967,0.10374035889115722,55.17240472128366,72.15426889737662,-0.016260223956835573,0.028328612510283735
2017-09-25,7.917497158050537,9.0,9.100000381469728,8.949999809265137,9.100000381469728,10832000,9.005000019073487,8.914999961853027,8.805499954223633,9.013451391197258,8.914219096025928,53.49894937871651,0.09923229517132981,0.0720921696936057,0.02714012547772411,8.529513339629567,8.914999961853027,9.300486584076488,0.08648045403767679,44.82759527871658,59.13981405597702,-0.008264441966000402,-0.029649555777970904
2017-09-26,7.785540580749512,8.850000381469727,9.024999618530272,8.850000381469727,9.024999618530272,17227000,9.017500019073486,8.919999980926514,8.809499969482422,8.988305082008406,8.90946215420695,47.898081876488725,0.07884292780145508,0.07344232131517558,0.005400606486279491,8.54065854269703,8.919999980926514,9.299341419155999,0.08505413431404131,24.137976393582417,41.37932546452755,-0.016666624281141518,-0.04065040482310056
2017-09-27,7.763547897338867,8.824999809265137,8.925000190734863,8.800000190734863,8.899999618530273,12999000,9.030000019073487,8.919999980926514,8.811999969482422,8.963181193894057,8.903205684211262,47.014620719069164,0.05997550968279519,0.07074895898869951,-0.01077344930590432,8.54065854269703,8.919999980926514,9.299341419155999,0.08505413431404131,20.689618885134163,29.88506351914438,-0.0028249232911827793,-0.04851750164669466
2017-09-28,7.653581619262695,8.699999809265137,8.899999618530273,8.625,8.850000381469727,26561000,9.027499961853028,8.909999990463257,8.81049997329712,8.922691750104992,8.888153397178215,42.7672033640012,0.034538352926777094,0.06350683777631504,-0.028968484849537943,8.518720116552059,8.909999990463257,9.301279864374456,0.08782937695398463,9.677399507288559,18.168331595335037,-0.014164306255141867,-0.05691062877993602
2017-09-29,7.675574779510498,8.725000381469727,8.800000190734863,8.699999809265137,8.699999809265137,13199000,9.017500019073486,8.9125,8.807499980926513,8.892277693391874,8.876067988607216,43.859629036107165,0.01620970478465722,0.05404741117798348,-0.03783770639332626,8.526656859036859,8.9125,9.29834314096314,0.08658471606465999,12.903281379592128,14.423433257338274,0.0028736290520334773,-0.038567430870695696
2017-10-02,7.829526424407959,8.899999618530273,8.899999618530273,8.75,8.774999618530273,18319000,8.980000019073486,8.91875,8.808999977111817,8.893465681874705,8.87784070193485,50.921348220422686,0.015624979939854455,0.04636292493035768,-0.030737944990503224,8.53800249790075,8.91875,9.299497502099248,0.08538135996619454,35.48383921166174,19.354840032847466,0.020057218270409738,-0.011111153496636272
2017-10-03,7.829526424407959,8.899999618530273,9.0,8.875,8.899999618530273,10097000,8.94749994277954,8.921249961853027,8.812499961853028,8.894470902898638,8.879482103164142,50.921348220422686,0.014988799734496183,0.040088099891185384,-0.0250993001566892,8.541686166860417,8.921249961853027,9.300813756845637,0.08509206593596458,35.48383921166174,27.95698660097186,0.0,0.005649631062755178
2017-10-04,7.807533740997315,8.875,8.975000381469727,8.824999809265137,8.925000190734863,11272000,8.907499980926513,8.919999980926514,8.814999961853028,8.89147537937577,8.879150095522354,49.88180179114675,0.012325283853416025,0.03453553668363151,-0.022210252830215486,8.540000084826609,8.919999980926514,9.29999987702642,0.08520177060817322,32.25808039416925,34.408586272497566,-0.0028089460226743412,0.005665744115072924
2017-10-05,7.74155330657959,8.800000190734863,8.899999618530273,8.800000190734863,8.875,7583000,8.864999961853027,8.915000009536744,8.81799997329712,8.877402273431015,8.873287139612168,46.795358935723215,0.004115133818846317,0.028451456110674473,-0.024336322291828156,8.531463949680104,8.915000009536744,9.298536069393384,0.08604286246693339,22.580680886880685,30.107533497570547,-0.00845068273409988,0.011494296972653917
2017-10-06,7.697568416595459,8.75,8.850000381469727,8.725000381469727,8.800000190734863,9884000,8.832499980926514,8.908750009536742,8.813999977111816,8.857801923672397,8.864154758900156,44.80496764917752,-0.006352835227758646,0.02149059784298785,-0.027843433070746496,8.518790191494944,8.908750009536742,9.298709827578541,0.08754534982446475,16.129040197084624,23.655933826044844,-0.005681839733083893,0.002865285666160844
2017-10-09,7.631589412689209,8.675000190734863,8.774999618530273,8.675000190734863,8.75,10264000,8.8,8.902500009536743,8.809499988555908,8.829678580143547,8.85014330940643,41.924414664176915,-0.020464729262883452,0.01309953242181359,-0.03356426168469704,8.501906823589595,8.902500009536743,9.303093195483891,0.08999566088582205,6.8965744036578815,15.202098495874388,-0.008571406773158485,-0.02528083566733519
2017-10-10,7.719560146331787,8.774999618530273,8.774999618530273,8.699999809265137,8.699999809265137,8545000,8.792499923706055,8.90499997138977,8.807499980926513,8.821266432203043,8.844577110082271,46.83256077395491,-0.02331067787922869,0.005817490361605134,-0.029128168240833825,8.50826334875607,8.90499997138977,9.30173659402347,0.08910423894628776,20.689591669757835,14.571735423500103,0.01152731130798279,-0.014044944422215822
2017-10-11,7.631589412689209,8.675000190734863,8.800000190734863,8.625,8.774999618530273,16341000,8.777499961853028,8.903749990463258,8.806499977111816,8.79876393351563,8.832015856797279,42.92571631310014,-0.03325192328164839,-0.0019963923670455706,-0.031255530914602814,8.504289523764031,8.903749990463258,9.303210457162484,0.0897285901169924,8.695688229664754,12.093951434360145,-0.011395946682919544,-0.02253518977635338
2017-10-12,7.631589412689209,8.675000190734863,8.675000190734863,8.600000381469727,8.675000190734863,11482000,8.775,8.901249980926513,8.804499988555909,8.779723357703205,8.82038506671858,42.92571631310013,-0.040661709015376246,-0.009729455696711707,-0.03093225331866454,8.49675192914268,8.901249980926513,9.305748032710346,0.09088567395603672,14.99996185302729,14.79508058414995,0.0,-0.014204545146670244
2017-10-16,7.653581619262695,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,945000,8.772499942779541,8.894999980926514,8.803499984741212,8.767458196405041,8.811467640240547,44.273575819674384,-0.04400944383550609,-0.016585453324470586,-0.027423990511035504,8.482204713899401,8.894999980926514,9.307795247953626,0.09281512488190365,23.52931936702849,15.741656483240169,0.002881800343586649,-0.00571430751255575
2017-10-17,7.675574779510498,8.725000381469727,8.75,8.675000190734863,8.699999809265137,9645000,8.755000019073487,8.867500019073486,8.8025,8.760926224876531,8.805062658109374,45.65573830075551,-0.04413643323284333,-0.022095649306145135,-0.022040783926698195,8.487664569543552,8.867500019073486,9.247335468603419,0.0856691172738492,31.25002980235081,23.259770340802188,0.0028736290520334773,0.005763710620809492
2017-10-18,7.697568416595459,8.75,8.800000190734863,8.649999618530273,8.725000381469727,7168000,8.74000005722046,8.84375,8.803999996185302,8.75924526720322,8.800983942693865,47.069486761149314,-0.04173867549064525,-0.02602425454304516,-0.01571442094760009,8.49846944136774,8.84375,9.18903055863226,0.07808464930199505,37.49994039529838,30.759763188225886,0.002865285666160844,-0.0028489595005202206
2017-10-19,7.499630451202393,8.524999618530273,8.699999809265137,8.5,8.675000190734863,20781000,8.705000019073486,8.80625,8.799499988555908,8.72320747509969,8.780540659422488,37.59103696603477,-0.05733318432279866,-0.03228604049899586,-0.025047143823802798,8.49525357138655,8.80625,9.11724642861345,0.07063084255238039,4.9999237060546875,24.583297967901284,-0.025714329310825845,-0.017291131862428588
2017-10-20,7.54361629486084,8.574999809265137,8.649999618530273,8.524999618530273,8.524999618530273,9853000,8.682499980926513,8.77374997138977,8.79849998474121,8.700406295740528,8.765315411262684,40.46034550859875,-0.0649091155221555,-0.03881065550362779,-0.02609846001852771,8.512754329819977,8.77374997138977,9.034745612959565,0.0594946613297329,14.999961853027344,19.166608651460127,0.005865125275335004,-0.011527421241619096
2017-10-24,7.653581619262695,8.699999809265137,8.725000381469727,8.625,8.649999618530273,9169000,8.677499961853027,8.75499997138977,8.799499988555908,8.700343759359699,8.760477218522125,47.018445265688406,-0.06013345916242585,-0.043075216235387404,-0.017058242927038447,8.532177173550048,8.75499997138977,8.977822769229492,0.05090183862201686,39.999961853027344,19.999949137369782,0.014577259799462672,0.0
2017-10-25,7.675574779510498,8.725000381469727,8.75,8.699999809265137,8.699999809265137,3735000,8.682499980926513,8.741249990463256,8.801999988555908,8.704137085838164,8.757849304666392,48.24627443367275,-0.05371221882822752,-0.04520261675395543,-0.008509602074272093,8.548717542261727,8.741249990463256,8.933782438664785,0.044051468248038426,47.36846332071138,34.122795675588684,0.0028736290520334773,0.0
2017-10-27,7.675574779510498,8.725000381469727,8.725000381469727,8.699999809265137,8.725000381469727,4416000,8.67750005722046,8.734999990463256,8.799499988555908,8.707346823627635,8.755416051096269,48.24627443367276,-0.04806922746863407,-0.04577593889689116,-0.0022932885717429075,8.548989307812635,8.734999990463256,8.921010673113878,0.04258973848968644,56.25014901175405,47.87285806183092,0.0,-0.0028570992606026246
2017-10-30,7.5876030921936035,8.625,8.725000381469727,8.399999618530273,8.675000190734863,19372000,8.672500038146973,8.725,8.794999980926514,8.694678081531075,8.745755602866916,43.56297570729653,-0.051077521335841425,-0.04683625538468122,-0.004241265951160207,8.537917181637122,8.725,8.912082818362878,0.04288431366484312,50.0,51.2062041108218,-0.011461361271927095,0.011730250550670007
2017-10-31,7.565609931945801,8.600000381469727,8.600000381469727,8.475000381469727,8.600000381469727,11946000,8.665000057220459,8.72000002861023,8.789499988555908,8.680112281521637,8.734958919800459,42.453499529158265,-0.0548466382788213,-0.04843833196350924,-0.006408306315312064,8.525320905204072,8.72000002861023,8.914679152016387,0.04465117494665526,50.00011920911902,52.08342274029101,-0.002898506496263553,0.0029155186892921847
2017-11-01,7.54361629486084,8.574999809265137,8.625,8.5,8.600000381469727,5225000,8.65250005722046,8.7125,8.782999992370605,8.663941131943714,8.723110096797843,41.32015072371296,-0.0591689648541287,-0.05058445854163313,-0.00858450631249557,8.507866250608915,8.7125,8.917133749391086,0.04697474878418031,43.74998509886012,47.91670143599304,-0.0029070431506559302,-0.014367816406947509
2017-11-02,7.34567928314209,8.350000381469727,8.550000190734863,8.300000190734863,8.5,23124000,8.61500005722046,8.685000038146972,8.773999996185303,8.615642554947716,8.695472340106871,32.82655553171837,-0.07982978515915562,-0.056433523865137634,-0.023396261294017985,8.443960719613049,8.685000038146972,8.926039356680896,0.05550703914224772,10.000038146972656,34.58338081831726,-0.026239000909632937,-0.04297994081426404
2017-11-03,7.367671489715576,8.375,8.375,8.274999618530273,8.324999809265137,9239000,8.577500057220458,8.658750057220459,8.765499992370605,8.578620623417297,8.671733648247104,34.43909826068557,-0.09311302482980643,-0.0637694240580714,-0.029343600771735034,8.403174729964574,8.658750057220459,8.914325384476344,0.059032845518566,19.04767094820555,24.265898064679433,0.002993966154271277,-0.040114655148103195
2017-11-06,7.301693439483643,8.300000190734863,8.449999809265137,8.149999618530273,8.324999809265137,11795000,8.555000114440919,8.630000066757201,8.758500003814698,8.535755941466153,8.644197836579531,31.960327871656773,-0.1084418951133781,-0.07270391826913274,-0.03573797684424536,8.350000091961387,8.630000066757201,8.910000041553015,0.06488991254458389,23.076990793382972,17.374899962853718,-0.008955201106285005,-0.037681137306102785
2017-11-07,7.323686122894287,8.324999809265137,8.324999809265137,8.199999809265137,8.300000190734863,7674000,8.530000114440918,8.606250047683716,8.753999996185303,8.503331921127534,8.620553538259946,33.67399425913756,-0.11722161713241164,-0.08160745804178852,-0.03561415909062311,8.307973740804924,8.606250047683716,8.904526354562508,0.06931620745996572,26.923082566115248,23.01591476923458,0.0030120021633468497,-0.03197680930307034
2017-11-08,7.257707118988037,8.25,8.300000190734863,8.175000190734863,8.225000381469727,10943000,8.485000133514404,8.581250047683715,8.751499996185302,8.464357779415606,8.593105128018468,31.14006200463568,-0.12874734860286274,-0.09103543615400338,-0.03771191244885937,8.253044677858675,8.581250047683715,8.909455417508756,0.07649360361282816,15.384660528921982,21.794911296140057,-0.00900898630432001,-0.037900853235469434
2017-11-09,7.235714912414551,8.225000381469727,8.25,8.125,8.25,9046000,8.435000133514404,8.55875005722046,8.749500007629395,8.427533564347009,8.565838109755598,30.321027521187418,-0.13830454540858916,-0.10048925800492053,-0.03781528740366863,8.199140945030992,8.55875005722046,8.918359169409927,0.08403309123067301,16.00006103515625,19.435934710064483,-0.003030256791548336,-0.01497005919633243
2017-11-10,7.235714912414551,8.225000381469727,8.25,8.149999618530273,8.225000381469727,3790000,8.385000133514405,8.531250095367431,8.739000015258789,8.39637461313512,8.54059087062331,30.321027521187418,-0.1442162574881909,-0.10923465790157462,-0.03498159958661627,8.158129851181421,8.531250095367431,8.904370339553441,0.08747141157861937,16.00006103515625,15.794927533078152,0.0,-0.01791040221257001
2017-11-13,7.191727638244629,8.175000190734863,8.300000190734863,8.149999618530273,8.300000190734863,4685000,8.34000015258789,8.506250095367431,8.726000022888183,8.362317009688926,8.513510079520461,28.577553780014384,-0.15119306983153535,-0.11762634028756677,-0.03356672954396858,8.108797333963086,8.506250095367431,8.903702856771776,0.09344958282399929,8.000030517578125,13.333384195963532,-0.006079050263329999,-0.01506024061776956
2017-11-14,7.279699802398682,8.274999618530273,8.350000381469727,8.175000190734863,8.175000190734863,7226000,8.307500076293945,8.486250066757203,8.713500022888184,8.348883564895287,8.495842637965632,36.44819189780558,-0.14695907307034517,-0.12349288684412246,-0.023466186226222707,8.08454279691948,8.486250066757203,8.887957336594924,0.09467250356227691,23.99993896484375,16.000010172526032,0.012232345622296581,-0.006006029054705375
2017-11-15,7.323686122894287,8.324999809265137,8.375,8.25,8.274999618530273,6431000,8.282500076293946,8.467500066757202,8.70650001525879,8.345209140952187,8.483187613617448,40.008006241950056,-0.1379784726652602,-0.12639000400835002,-0.011588468656910184,8.072500042372033,8.467500066757202,8.86250009114237,0.09329790877378573,33.33328035146055,21.777749944627462,0.006042319400583196,0.009090885971531737
2017-11-16,7.455644130706787,8.475000381469727,8.550000190734863,8.225000381469727,8.274999618530273,12624000,8.295000076293945,8.455000066757203,8.700500030517578,8.365177024108732,8.482581151976875,49.201064052299124,-0.11740412786814325,-0.12459282878030867,0.007188700912165419,8.077972232515444,8.455000066757203,8.83202790099896,0.08918458456887088,58.33335982426973,38.55552638019133,0.018018087164116237,0.03039513536841043
2017-11-17,7.54361629486084,8.574999809265137,8.574999809265137,8.375,8.574999809265137,13540000,8.315000057220459,8.446250057220459,8.695000019073486,8.397457452594333,8.489426978442673,54.235853836555265,-0.09196952584833973,-0.11806816819391489,0.026098642345575157,8.089432551143192,8.446250057220459,8.803067563297725,0.08449134317832174,89.99996185302734,60.55553400958586,0.011799341981630462,0.04255311994683075
2017-11-20,7.54361629486084,8.574999809265137,8.600000381469727,8.475000381469727,8.600000381469727,10913000,8.342500019073487,8.448750066757203,8.688500022888183,8.424771661312919,8.495765706651744,54.235853836555265,-0.07099404533882492,-0.1086533436228969,0.03765929828407198,8.089071413649348,8.448750066757203,8.808428719865057,0.08514363669557724,89.99996185302734,79.44442784344146,0.0,0.04892961580399868
2017-11-21,7.565609931945801,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,10299000,8.370000076293945,8.450000095367432,8.682500038146973,8.451729925952428,8.503486793675298,55.51426140457757,-0.05175686772287058,-0.09727404844289164,0.04551718072002106,8.088406379632715,8.450000095367432,8.81159381110215,0.08558431045058909,100.0,93.3333079020182,0.0029155186892921847,0.03927501847996173
2017-11-22,7.631589412689209,8.675000190734863,8.675000190734863,8.550000190734863,8.600000381469727,9546000,8.412500095367431,8.448750114440918,8.67850004196167,8.486079197457418,8.516191489753785,59.19668940100988,-0.03011229229636747,-0.08384169721358681,0.05372940491721934,8.090464191408968,8.448750114440918,8.807036037472868,0.08481394719428482,100.0,96.6666539510091,0.008720907667252753,0.04204208882746174
