Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2017-06-19,5.700472354888916,6.25,6.25,6.150000095367432,6.199999809265137,42514200,6.110000038146973,6.157500004768371,6.352000007629394,6.157125670617095,6.2012447058886,52.40796841654092,-0.04411903527150507,-0.07038866167062595,0.02626962639912088,5.920276486107129,6.157500004768371,6.394723523429613,0.07705189394317048,77.77778955153975,62.96298258589959,0.016260146842582035,0.03305781867105084
2017-06-20,5.654867649078369,6.199999809265137,6.25,6.199999809265137,6.25,35208500,6.1350000381469725,6.154999995231629,6.3390000057220455,6.163721691947563,6.201152491323899,49.7334127033691,-0.03743079937633631,-0.06379708921176802,0.02636628983543171,5.920692516759072,6.154999995231629,6.389307473704186,0.07613565512723915,85.71422732604636,73.01586532688853,-0.008000030517578138,-0.008000030517578138
2017-06-21,5.609264373779297,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,56704600,6.160000038146973,6.152500009536743,6.328000011444092,6.161610677089081,6.1973634249567535,47.1425299978755,-0.03575274786767224,-0.05818822094294887,0.02243547307527663,5.919101213692828,6.152500009536743,6.385898805380657,0.07587120535786508,71.42859089131788,78.30686925630131,-0.008064470231593623,-0.008064470231593623
2017-06-22,5.609264373779297,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,38863500,6.160000038146973,6.145000004768372,6.315000009536743,6.159824433747289,6.193855030172359,47.1425299978755,-0.03403059642506978,-0.053356696039373055,0.019326099614303274,5.921616955190386,6.145000004768372,6.368383054346358,0.07270400306091014,71.42859089131788,76.19046970289403,0.0,0.0
2017-06-23,5.563660621643066,6.099999904632568,6.199999809265137,6.099999904632568,6.150000095367432,35952500,6.165000009536743,6.1375,6.3050000095367436,6.150620660037332,6.186902798650893,44.45651511342981,-0.036282138613560555,-0.049941784554210555,0.01365964594065,5.918696461282327,6.1375,6.356303538717674,0.07130054214832536,57.14281821736424,66.66666666666666,-0.008130112188539096,-0.008130112188539096
2017-06-26,5.654867649078369,6.199999809265137,6.25,6.099999904632568,6.150000095367432,76638700,6.179999971389771,6.1324999809265135,6.297000007629395,6.158217452226225,6.187872947585281,50.52765990418373,-0.029655495359055983,-0.04588452671517965,0.016229031356123663,5.924473610900266,6.1324999809265135,6.340526350952761,0.0678439040108462,85.71422732604636,71.42854547824281,0.01639342724524062,-0.008000030517578138
2017-06-27,5.654867649078369,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,23263100,6.174999952316284,6.124999976158142,6.289000005722046,6.164645507155289,6.188771233635641,50.52765990418373,-0.02412572648035205,-0.04153276666821413,0.01740704018786208,5.93925829439846,6.124999976158142,6.3107416579178235,0.060650345300470275,83.33328035146054,75.39677529829036,0.0,0.0
2017-06-28,5.654867649078369,6.199999809265137,6.199999809265137,6.150000095367432,6.150000095367432,37701200,6.174999952316284,6.124999976158142,6.28,6.170084630556803,6.189602979978567,50.52765990418373,-0.019518349421763226,-0.03712988321892395,0.017611533797160725,5.93925829439846,6.124999976158142,6.3107416579178235,0.060650345300470275,79.99992370605469,83.01581046118719,0.0,0.008130034654042939
2017-06-29,5.609264373779297,6.150000095367432,6.349999904632568,6.150000095367432,6.199999809265137,166715400,6.174999952316284,6.127499985694885,6.271999998092651,6.16699470206613,6.1866694329703344,47.29907579873706,-0.01967473090420402,-0.03363885275597996,0.013964121851775944,5.941825613125543,6.127499985694885,6.313174358264227,0.060603630519074046,42.85718178263576,68.73012861338366,-0.008064470231593623,0.0
2017-06-30,5.654867649078369,6.199999809265137,6.25,6.099999904632568,6.150000095367432,90450400,6.179999923706054,6.1324999809265135,6.264999990463257,6.172072410865978,6.187656868251431,50.69207918045647,-0.015584457385453554,-0.03002797368187468,0.014443516296421127,5.944683669569883,6.1324999809265135,6.320316292283144,0.061252771933398405,49.99992052706451,57.619008671918316,0.008130034654042939,0.01639342724524062
2017-07-03,5.609264373779297,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,47415000,6.1699999332427975,6.139999985694885,6.2589999961853025,6.168676670020048,6.1848674776674315,47.4052496337294,-0.016190807647383565,-0.02726054047497646,0.011069732827592896,5.962236186406355,6.139999985694885,6.317763784983415,0.05790351781846527,20.000076293945312,37.61905953454852,-0.008064470231593623,-0.008064470231593623
2017-07-04,5.609264373779297,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,37535000,6.164999961853027,6.15,6.250999994277954,6.165803350842722,6.182284708608172,47.4052496337294,-0.0164813577654499,-0.02510470393307115,0.00862334616762125,5.995080813896054,6.15,6.304919186103946,0.05038022312323449,20.000076293945312,30.000024371651705,0.0,-0.008064470231593623
2017-07-05,5.609264373779297,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,18201100,6.164999961853027,6.1625,6.243999996185303,6.163372080769601,6.179893255775525,47.4052496337294,-0.016521175005924427,-0.02338799814764181,0.006866823141717382,6.058216905685276,6.1625,6.266783094314723,0.033844411947983356,20.000076293945312,20.000076293945312,0.0,-0.008064470231593623
2017-07-06,5.563660621643066,6.099999904632568,6.150000095367432,6.099999904632568,6.150000095367432,25746300,6.159999942779541,6.159999990463257,6.2379999923706055,6.153622515210057,6.1739752297649355,43.85382389449935,-0.020352714554878304,-0.02278094142908911,0.0024282268742108065,6.052296850164838,6.159999990463257,6.267703130761676,0.03496855209907858,0.0,13.333384195963532,-0.008130112188539096,-0.008130112188539096
2017-07-07,5.518056869506836,6.050000190734863,6.150000095367432,6.0,6.099999904632568,152977900,6.1549999713897705,6.159999990463257,6.230999994277954,6.13768061913695,6.164791893540485,40.57990533956913,-0.027111274403535113,-0.023647008023978313,-0.0034642663795567998,6.052296850164838,6.159999990463257,6.267703130761676,0.03496855209907858,14.285772673953648,11.428616322632976,-0.008196674537606752,-0.024193487604002417
2017-07-11,5.4724531173706055,6.0,6.099999904632568,5.949999809265137,6.050000190734863,73618800,6.134999990463257,6.157499980926514,6.222999992370606,6.116498985423573,6.152585086611561,37.56011918326501,-0.03608610118798783,-0.026134826656780217,-0.009951274531207612,6.038022056434176,6.157499980926514,6.2769779054188515,0.03880728375556077,12.500044703472923,8.928605792475514,-0.008264494075791107,-0.02439025903112113
2017-07-12,5.426849365234375,5.949999809265137,6.050000190734863,5.900000095367432,6.0,89969700,6.1099999904632565,6.14249997138977,6.212999992370605,6.090883727553044,6.137578769771085,34.77337746930816,-0.04669504221804033,-0.03024686976903224,-0.016448172449008088,6.000109708946137,6.14249997138977,6.284890233833404,0.046362316029907036,11.111052242301195,12.632289873242579,-0.008333365122477177,-0.03252037121966023
2017-07-13,5.4724531173706055,6.0,6.050000190734863,5.949999809265137,6.0,122840300,6.090000009536743,6.1324999809265135,6.201999988555908,6.076901615621806,6.127387749788041,39.59946532064696,-0.05048613416623482,-0.03429472264847276,-0.016191411517762058,5.97993855166019,6.1324999809265135,6.285061410192837,0.0497550525041417,22.22221044846024,15.277769131411441,0.008403393670198822,-0.02439025903112113
2017-07-14,5.4724531173706055,6.0,6.050000190734863,5.949999809265137,6.0,47789800,6.075,6.124999976158142,6.1899999904632566,6.065070597833836,6.117951620174112,39.59946532064695,-0.052881022340275585,-0.03801198258683333,-0.014869039753442254,5.962211808278235,6.124999976158142,6.287788144038048,0.0531553203309607,22.22221044846024,18.518491046407217,0.0,-0.01639342724524051
2017-07-17,5.426849365234375,5.949999809265137,6.0,5.949999809265137,6.0,16587200,6.05,6.1149999618530275,6.177999982833862,6.047367399592498,6.105510745291966,36.469964700907155,-0.05814334569946755,-0.04203825520936018,-0.016105090490107374,5.935835241699461,6.1149999618530275,6.294164682006594,0.05859843704701315,11.111052242301195,18.518491046407213,-0.008333365122477177,-0.016528988151582213
2017-07-18,5.381245136260986,5.900000095367432,6.0,5.849999904632568,5.949999809265137,153129100,6.025,6.097499966621399,6.164999980926513,6.024695506634796,6.090287734186445,33.609550256257776,-0.06559222755164917,-0.04674904967781798,-0.01884317787383119,5.906515715770435,6.097499966621399,6.288484217472363,0.06264346105664283,10.000038146972656,14.444433612578019,-0.008403313529497414,-0.016666650772094727
2017-07-19,5.381245136260986,5.900000095367432,5.900000095367432,5.849999904632568,5.900000095367432,44886800,6.0,6.082499980926514,6.150999984741211,6.005511597209048,6.076192353533185,33.609550256257776,-0.07068075632413695,-0.05153539100708178,-0.01914536531705517,5.8793375285137115,6.082499980926514,6.285662433339316,0.06680228624739118,10.000038146972656,10.370376178748826,0.0,-0.008403313529497414
2017-07-20,5.381245136260986,5.900000095367432,5.949999809265137,5.849999904632568,5.949999809265137,39821800,5.975,6.0699999809265135,6.137999982833862,5.9892790584641835,6.063141075150536,33.609550256257776,-0.07386201668635284,-0.056000716142935995,-0.017861300543416843,5.854593456823154,6.0699999809265135,6.285406505029873,0.07097414325542727,12.500044703472923,10.83337366580607,0.0,-0.016666650772094727
2017-07-21,5.244433879852295,5.75,5.900000095367432,5.75,5.900000095367432,135066400,5.940000009536743,6.0499999761581424,6.1259999847412105,5.95246689562354,6.0399454399542005,25.975763731348408,-0.08747854433066049,-0.0622962817804809,-0.025182262550179593,5.797017834970604,6.0499999761581424,6.302982117345681,0.08363046022627806,0.0,7.500027616815184,-0.02542374456658214,-0.04166666666666663
2017-07-24,5.1076226234436035,5.599999904632568,5.849999904632568,5.599999904632568,5.800000190734863,139957100,5.894999980926514,6.024999976158142,6.111999979019165,5.898241204701852,6.007356881782227,20.87072039467425,-0.10911567708037495,-0.07166016084045972,-0.037455516239915235,5.706409364141805,6.024999976158142,6.343590588174479,0.10575622017495404,0.0,4.166681567824298,-0.026086973107379396,-0.058823515269287974
2017-07-25,5.153226852416992,5.650000095367432,5.75,5.599999904632568,5.599999904632568,74996300,5.8599999904632565,5.997499990463257,6.099999980926514,5.860050264804249,5.980886008714465,26.085383376277363,-0.12083574391021568,-0.08149527745441092,-0.03934046645580476,5.6504049386212865,5.997499990463257,6.344595042305227,0.11574657853902223,8.333366447030139,2.7777888156767037,0.008928605640421639,-0.04237288067101819
2017-07-26,5.1988301277160645,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,27527200,5.834999990463257,5.972499990463257,6.088999977111817,5.835427117798232,5.96007962357007,30.983430341143546,-0.12465250577183795,-0.09012672311789632,-0.03452578265394163,5.615463561995794,5.972499990463257,6.32953641893072,0.1195601269276083,18.18179453700862,8.838386994679576,0.008849506735177037,-0.03389835302872812
2017-07-27,5.153226852416992,5.650000095367432,5.75,5.650000095367432,5.699999809265137,42699300,5.8,5.945000004768372,6.0779999828338624,5.806899883578109,5.937110769629133,28.919619567173157,-0.1302108860510245,-0.09814355570452196,-0.032067330346502526,5.577712627696535,5.945000004768372,6.312287381840209,0.12356177519839959,9.090940617321841,11.868700533786857,-0.008771879924703185,-0.04237288067101819
2017-07-31,5.153226852416992,5.650000095367432,5.699999809265137,5.599999904632568,5.650000095367432,38199200,5.7650000095367435,5.920000004768371,6.066999988555908,5.78276145462262,5.915843312276415,28.919619567173157,-0.13308185765379488,-0.10513121609437655,-0.02795064155941833,5.54396809224432,5.920000004768371,6.296031917292423,0.12703780818282753,10.000038146972656,12.42425776710103,0.0,-0.017391287762185792
2017-08-01,5.1988301277160645,5.699999809265137,5.699999809265137,5.599999904632568,5.699999809265137,51670500,5.740000009536743,5.895000004768372,6.0569999885559085,5.770028893798392,5.89985490464595,34.01694282994107,-0.12982601084755796,-0.11007017504501283,-0.019755835802545127,5.530445429516408,5.895000004768372,6.259554580020336,0.12368263781410752,22.2221869009737,13.771055221756058,0.008849506735177037,0.017857126131349377
2017-08-02,5.244433879852295,5.75,5.75,5.650000095367432,5.699999809265137,48447900,5.725,5.875,6.046999988555908,5.766947525521716,5.888754541338843,38.74742701261163,-0.12180701581712672,-0.11241754319943562,-0.009389472617691103,5.524999959129061,5.875,6.225000040870939,0.11914895008372398,33.333333333333336,21.85185279375989,0.008771963580347819,0.017699097866309854
2017-08-03,5.1988301277160645,5.699999809265137,5.800000190734863,5.699999809265137,5.75,29433100,5.70499997138977,5.852499985694886,6.035999984741211,5.756647876866857,5.874772709333383,35.97026342341712,-0.11812483246652583,-0.11355900105285367,-0.004565831413672158,5.518621221926113,5.852499985694886,6.186378749463659,0.11409782642797582,22.2221869009737,25.9259023784269,-0.008695685345193604,0.0
2017-08-04,5.1988301277160645,5.699999809265137,5.75,5.650000095367432,5.699999809265137,47842800,5.684999942779541,5.82999997138977,6.025999984741211,5.7479327895435155,5.861826568587587,35.97026342341712,-0.11389377904407194,-0.11362595665109733,-0.0002678223929746121,5.519516438763601,5.82999997138977,6.14048350401594,0.10651236162944804,24.999970197684718,26.851830143997244,0.0,0.008849506735177037
2017-08-07,5.153226852416992,5.650000095367432,5.75,5.650000095367432,5.699999809265137,16436200,5.674999952316284,5.807499980926513,6.012999982833862,5.732866221208734,5.846135718719427,33.209752571774715,-0.11326949751069382,-0.11355466482301664,0.0002851673123228232,5.513773877163117,5.807499980926513,6.10122608468991,0.10115406103420639,12.500044703472923,19.907400600710435,-0.008771879924703185,0.0
2017-08-08,5.244433879852295,5.75,5.75,5.650000095367432,5.699999809265137,28152000,5.689999961853028,5.792499971389771,6.002999982833862,5.73550218717662,5.83901455436984,42.683882842049506,-0.1035123671932201,-0.11154620529705735,0.008033838103837246,5.519965566043389,5.792499971389771,6.065034376736152,0.09409906143892256,42.85718178263576,26.785732227931124,0.017699097866309854,0.008771963580347819
2017-08-09,5.1988301277160645,5.699999809265137,5.800000190734863,5.699999809265137,5.75,17557600,5.694999933242798,5.777499961853027,5.990999975204468,5.730040282882546,5.828717165843566,39.65500947638346,-0.09867688296102006,-0.1089723408298499,0.010295457868829835,5.51967249128974,5.777499961853027,6.035327432416314,0.0892522621430164,28.57140910868212,27.97621186493026,-0.008695685345193604,-0.008695685345193604
2017-08-10,5.1076226234436035,5.599999904632568,5.75,5.599999904632568,5.699999809265137,79332700,5.684999942779541,5.759999966621399,5.975999975204468,5.710034070844087,5.811775146494603,34.397745500741706,-0.10174107565051571,-0.10752608779398307,0.005785012143467355,5.503874958401104,5.759999966621399,6.016124974841693,0.08893229503628904,0.0,23.80953029710595,-0.017543843505051004,-0.017543843505051004
2017-08-11,4.97081184387207,5.449999809265137,5.599999904632568,5.400000095367432,5.599999904632568,156431700,5.664999914169312,5.732499957084656,5.960999975204468,5.670028799831941,5.784976973366494,28.330488148624227,-0.114948173534553,-0.10901050494209706,-0.005937668592455939,5.467405570034317,5.732499957084656,5.997594344134995,0.09248822992932261,11.111052242301195,13.22748711699443,-0.026785731771771126,-0.04385965059044994
2017-08-15,5.016415596008301,5.5,5.599999904632568,5.449999809265137,5.5,37627700,5.649999904632568,5.707499957084655,5.948999977111816,5.64387052293472,5.763867567931939,32.598233757188964,-0.11999704499721897,-0.11120781295312145,-0.008789232044097525,5.453974760185957,5.707499957084655,5.961025153983353,0.08883931626981444,24.999970197684718,12.037007479995296,0.009174347244904846,-0.02654868899744267
2017-08-16,4.742792129516602,5.199999809265137,5.5,5.150000095367432,5.449999809265137,243645600,5.599999904632568,5.669999957084656,5.930999975204468,5.575582720831707,5.722099585808472,23.54057887516008,-0.14651686497676497,-0.11826962335785016,-0.028247241618914815,5.356312102987027,5.669999957084656,5.983687811182285,0.11064827388778951,7.692262547967977,14.601094995984619,-0.05454548922452063,-0.09565220708432409
2017-08-17,4.560377597808838,5.0,5.199999809265137,5.0,5.150000095367432,374691200,5.524999904632568,5.624999952316284,5.910999975204468,5.487031533011445,5.668610727600437,19.625540227044084,-0.1815791945889922,-0.13093153760407858,-0.05064765698491361,5.213296122034824,5.624999952316284,6.036703782597745,0.14638358534098392,0.0,10.897410915217554,-0.03846150319251662,-0.12280698819100189
2017-08-18,4.651584625244141,5.099999904632568,5.150000095367432,5.0,5.0,188195400,5.4649999141693115,5.584999942779541,5.893999977111816,5.427488205568541,5.626491407380595,26.231620496654983,-0.19900320181205355,-0.14454587044567357,-0.05445733136637998,5.1343337302734176,5.584999942779541,6.035666155285665,0.16138450031275609,12.499985098842359,6.730749215603436,0.019999980926513672,-0.089285715806241
2017-08-21,4.651584625244141,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,42265100,5.404999923706055,5.5449999332427975,5.877999973297119,5.37710539003993,5.587492036806667,26.231620496654983,-0.2103866467667368,-0.15771402570988624,-0.052672621056850555,5.071819185306783,5.5449999332427975,6.018180681178812,0.17066934305959192,12.499985098842359,8.33332339922823,0.0,-0.06422016823515475
2017-08-22,4.788395881652832,5.25,5.300000190734863,5.099999904632568,5.150000095367432,183184000,5.364999914169312,5.519999933242798,5.859999971389771,5.357550714649172,5.56249262667284,35.459825447722494,-0.20494191202366796,-0.1671596029726426,-0.037782309051025365,5.039999926090878,5.519999933242798,5.999999940394718,0.1739130481727879,31.24999254942118,18.74998758236862,0.029411783955364257,-0.045454545454545414
2017-08-23,4.788395881652832,5.25,5.349999904632568,5.25,5.300000190734863,80266100,5.314999914169311,5.502499938011169,5.843999967575074,5.341004450856992,5.539345024697074,35.459825447722494,-0.19834057384008208,-0.17339579714613051,-0.024944776693951565,5.010082430971498,5.502499938011169,5.994917445050841,0.17897955932286708,31.24999254942118,24.999990065894895,0.0,0.00961542164785767
2017-08-24,4.788395881652832,5.25,5.300000190734863,5.199999809265137,5.300000190734863,59314400,5.269999933242798,5.4824999332427975,5.827999963760376,5.327003766109762,5.517912059904698,35.459825447722494,-0.19090829379493623,-0.17689829647589167,-0.014009997319044565,4.983225474721908,5.4824999332427975,5.981774391763687,0.1821338676152351,31.24999254942118,31.24999254942118,0.0,0.050000000000000044
2017-08-25,4.742792129516602,5.199999809265137,5.25,5.199999809265137,5.199999809265137,32277900,5.229999923706055,5.457499933242798,5.806999959945679,5.307464695825973,5.494363004301768,33.70445618931362,-0.18689830847579447,-0.17889829887587225,-0.008000009599922225,4.954235579521161,5.457499933242798,5.9607642869644355,0.1844303655071608,24.999970197684718,29.166651765509016,-0.009523845854259694,0.01960782480441492
2017-08-28,4.788395881652832,5.25,5.25,5.150000095367432,5.199999809265137,44599700,5.209999942779541,5.437499928474426,5.787999963760376,5.298623973391208,5.4762620410201555,37.05985625504658,-0.17763806762894774,-0.17864625262648737,0.0010081849975396295,4.934633155919839,5.437499928474426,5.9403667010290135,0.18496249348758131,31.24999254942118,29.166651765509016,0.00961542164785767,0.029411783955364257
2017-08-29,5.062018871307373,5.550000190734863,5.550000190734863,5.199999809265137,5.25,313381700,5.214999961853027,5.432499933242798,5.775999965667725,5.337297237597924,5.481724126184208,52.570856547863535,-0.14442688858628383,-0.17180237981844668,0.027375491232162846,4.93623892455279,5.432499933242798,5.928760941932805,0.1827007877729606,68.75000745057882,41.66665673256156,0.057142893473307366,0.057142893473307366
2017-08-30,5.062018871307373,5.550000190734863,5.699999809265137,5.550000190734863,5.599999904632568,147617200,5.25,5.424999952316284,5.7639999675750735,5.370020768849761,5.486781612447219,52.570856547863535,-0.11676084359745786,-0.1607940725742489,0.044033228976791045,4.940747936049776,5.424999952316284,5.909251968582792,0.1785260905153554,73.33335876464844,57.777786254882805,0.0,0.057142893473307366
2017-08-31,5.1076226234436035,5.599999904632568,5.650000095367432,5.400000095367432,5.599999904632568,246335000,5.309999990463257,5.417499947547912,5.750999965667725,5.405402174354808,5.4951681526090965,54.72742206087478,-0.08976597825428811,-0.14658845371025675,0.056822475455968635,4.949231856135171,5.417499947547912,5.885768038960654,0.17287239351970482,85.71429544565895,75.93255388696205,0.00900895714943828,0.06666664850144155
2017-09-01,5.062018871307373,5.550000190734863,5.650000095367432,5.449999809265137,5.599999904632568,114300600,5.355000019073486,5.409999966621399,5.737999973297119,5.427648023028663,5.499229785062857,52.17269039969439,-0.07158176203419409,-0.13158711537504422,0.06000535334085014,4.95546720092171,5.409999966621399,5.864532732321088,0.16803429519558735,78.57147722829471,79.2063771462007,-0.008928520490927738,0.06730776813608941
2017-09-04,5.1988301277160645,5.699999809265137,5.699999809265137,5.5,5.550000190734863,118657900,5.415000009536743,5.409999966621399,5.728999967575073,5.469548297834274,5.51410163870747,58.4405267937155,-0.04455334087319596,-0.11418036047467457,0.06962701960147862,4.95546720092171,5.409999966621399,5.864532732321088,0.16803429519558735,100.0,88.09525755798454,0.027026957364917115,0.08571424938383565
2017-09-05,5.426849365234375,5.949999809265137,5.949999809265137,5.650000095367432,5.75,399284800,5.4849999904632565,5.424999952316284,5.724999961853027,5.543463914977484,5.546390392082112,66.35462759368173,-0.0029264771046282334,-0.09192958380066531,0.08900310669603707,4.922506180750255,5.424999952316284,5.927493723882313,0.18525116165263078,100.0,92.85715907609824,0.04385965059044983,0.07207200086191534
2017-09-06,5.4724531173706055,6.0,6.050000190734863,5.849999904632568,5.949999809265137,360927400,5.559999990463257,5.437499952316284,5.722999963760376,5.613700235750179,5.579991103779734,67.68023837685982,0.03370913197044523,-0.0668018406464432,0.10051097261688843,4.892637588750011,5.437499952316284,5.982362315882558,0.20040914697725046,95.23807793788403,98.41269264596133,0.008403393670198822,0.0810810439279559
2017-09-07,5.563660621643066,6.099999904632568,6.150000095367432,5.949999809265137,6.050000190734863,228123400,5.644999980926514,5.457499957084655,5.720999965667724,5.688515569424393,5.6185102742132775,70.20835863074197,0.0700052952111152,-0.039440413474931525,0.10944570868604672,4.849819945193307,5.457499957084655,6.065179968976004,0.22269537944841888,95.4545277209306,96.89753521960488,0.016666650772094727,0.089285715806241
2017-09-08,5.518056869506836,6.050000190734863,6.199999809265137,6.0,6.150000095367432,376483000,5.730000019073486,5.479999971389771,5.717999973297119,5.744128588087542,5.6504724902519134,67.37074321865654,0.09365609783562867,-0.012821111212819486,0.10647720904844815,4.821668707782893,5.479999971389771,6.138331234996649,0.2402668857824538,86.36366986046443,92.35209183975968,-0.008196674537606752,0.09009008699399623
2017-09-11,5.426849365234375,5.949999809265137,6.099999904632568,5.900000095367432,6.050000190734863,215659200,5.8,5.50499997138977,5.712999973297119,5.775801083653326,5.672659699067708,61.97558517603,0.1031413845856175,0.010371387946867913,0.09276999663874959,4.8158700705602495,5.50499997138977,6.194129872219291,0.2503650878877464,76.19046970289403,86.002889094763,-0.016528988151582213,0.04385965059044983
2017-09-12,5.563660621643066,6.099999904632568,6.199999809265137,5.949999809265137,6.0,220235600,5.854999971389771,5.534999966621399,5.711999969482422,5.8256778253424395,5.704314529109549,66.3310718157224,0.12136329623289033,0.032569769604072395,0.08879352662881793,4.798725557497516,5.534999966621399,6.271274375745282,0.2660431485325952,90.47619696377262,84.34344550904369,0.02521010086989528,0.02521010086989528
2017-09-13,5.518056869506836,6.050000190734863,6.199999809265137,6.050000190734863,6.150000095367432,104574100,5.9049999713897705,5.577499985694885,5.708999977111817,5.8601889584797355,5.729920874415128,63.711370596961025,0.13026808406460777,0.05210943249617947,0.0781586515684283,4.825519251814436,5.577499985694885,6.329480719575335,0.26964795546718845,85.71431815219647,84.12699493962104,-0.008196674537606752,0.008333365122477288
2017-09-14,5.518056869506836,6.050000190734863,6.150000095367432,5.949999809265137,6.099999904632568,241279400,5.95,5.629999995231628,5.706999979019165,5.889390686518986,5.753630453401775,63.71137059696103,0.1357602331172112,0.06883959262038582,0.06692064049682538,4.900342498745094,5.629999995231628,6.3596574917181625,0.2592033737493865,85.71431815219647,87.30161108938852,0.0,-0.008196674537606752
2017-09-15,5.518056869506836,6.050000190734863,6.099999904632568,6.0,6.050000190734863,100222000,6.0,5.677500009536743,5.704999980926513,5.914099841013736,5.7755837672783,63.71137059696103,0.1385160737354365,0.08277488884339596,0.05574118489204055,4.968645249814694,5.677500009536743,6.3863547692587925,0.2497066520586016,85.00003814697266,85.47622481712186,0.0,0.0
2017-09-18,5.791679382324219,6.349999904632568,6.400000095367432,6.099999904632568,6.150000095367432,550995200,6.065000009536743,5.740000009536743,5.708999977111817,5.9811613892627875,5.8181331107860235,71.99878410175945,0.16302827847676404,0.09882556677006958,0.06420271170669446,5.025437193593651,5.740000009536743,6.454562825479836,0.24897659050727514,94.99998092651367,88.57144574189425,0.049586728006576486,0.0672269089394868
2017-09-19,5.791679382324219,6.349999904632568,6.5,6.300000190734863,6.449999809265137,345156100,6.105000019073486,5.795000004768371,5.713999977111817,6.037905776242754,5.857530651070952,71.99878410175945,0.18037512517180154,0.11513547845041598,0.06523964672138556,5.070500182435204,5.795000004768371,6.519499827101539,0.2500430791154507,86.36362651162811,88.7878818617048,0.0,0.04098360719811489
2017-09-20,5.8828864097595215,6.449999809265137,6.5,6.300000190734863,6.349999904632568,239368200,6.15,5.854999995231628,5.721999969482422,6.1013048582461975,5.901417255381633,74.27037448060226,0.19988760286456486,0.13208590333324577,0.06780169953131909,5.122265428777249,5.854999995231628,6.587734561686007,0.2502936181216484,95.23807793788403,92.2005617920086,0.015748016714081325,0.06611563734210191
2017-09-21,5.791679382324219,6.349999904632568,6.5,6.349999904632568,6.400000095367432,157945100,6.175,5.909999990463257,5.728999967575073,6.139565634613332,5.934645599770591,68.30307202363295,0.20492003484274068,0.14665272963514475,0.05826730520759593,5.202469121744084,5.909999990463257,6.6175308591824304,0.23943515054514009,84.99999046325684,88.86723163758965,-0.015503861641813277,0.049586728006576486
2017-09-22,5.563660621643066,6.099999904632568,6.349999904632568,6.099999904632568,6.349999904632568,328151200,6.179999971389771,5.954999995231629,5.7319999694824215,6.133478599231676,5.946894066797404,56.15572169965801,0.18658453243427164,0.15463909019497013,0.031945442239301514,5.323414790773438,5.954999995231629,6.586585199689819,0.2121192963774717,52.941159971030736,77.72640945739052,-0.03937007933143677,0.008264415259734426
2017-09-25,5.654867649078369,6.199999809265137,6.300000190734863,6.050000190734863,6.099999904632568,160213500,6.20499997138977,6.002499985694885,5.735999965667725,6.143712631544516,5.965642640313533,59.27561748866065,0.17806999123098333,0.1593252704021728,0.01874472082881054,5.452522843229463,6.002499985694885,6.552477128160307,0.1832493606917529,53.846131273983985,63.92909390275717,0.01639342724524062,-0.023622062617355444
2017-09-26,5.654867649078369,6.199999809265137,6.349999904632568,6.150000095367432,6.199999809265137,153485400,6.214999961853027,6.034999966621399,5.7399999618530275,6.152372197347688,5.983002430606244,59.27561748866065,0.16936976674144422,0.1613341696700271,0.008035597071417128,5.520121451466784,6.034999966621399,6.549878481776014,0.17063082618138342,49.999960263563835,52.262417169526174,0.0,-0.023622062617355444
2017-09-27,5.609264373779297,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,93718600,6.224999952316284,6.064999961853028,5.743999967575073,6.152007258581495,5.995372627995962,56.92663398143094,0.1566346305855335,0.16039426185312838,-0.003759631267594876,5.599060120336383,6.064999961853028,6.530939803369672,0.15364875332143837,41.66667328940603,48.504254942317935,-0.008064470231593623,-0.04651158492543972
2017-09-28,5.609264373779297,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,81710700,6.234999942779541,6.0924999713897705,5.748999967575073,6.15169846424087,6.006826514467923,56.92663398143094,0.1448719497729476,0.15728979943709223,-0.012417849664144637,5.677439821880135,6.0924999713897705,6.507560120899406,0.1362528195186697,41.66667328940603,44.44443561412529,0.0,-0.03149603342816265
2017-09-29,5.563660621643066,6.099999904632568,6.300000190734863,6.099999904632568,6.099999904632568,150027300,6.239999914169312,6.119999957084656,5.752999963760376,6.143744839685747,6.013728247072711,54.425264000621496,0.13001659261303544,0.15183515807228087,-0.02181856545924543,5.787735035289273,6.119999957084656,6.4522648788800385,0.10858330853768876,27.27273515433046,36.868693911047494,-0.008130112188539096,0.0
