Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2016-08-11,22.84494972229004,40.5,40.75,40.0,40.75,4953800,40.475,39.9125,37.115,40.270134914931006,39.26492514963729,62.48281213657072,1.0052097652937135,1.10686433043261,-0.10165456513889648,38.35305298262803,39.9125,41.471947017371974,0.07814328931397295,75.0,84.25925925925928,-0.006134969325153339,-0.006134969325153339
2016-08-15,22.703933715820312,40.25,40.75,40.0,40.25,5006700,40.425,40.0,37.24,40.26703723571085,39.33789365707157,59.6280208247548,0.9291435786392839,1.071320180073945,-0.14217660143466104,38.57697505292767,40.0,41.42302494707233,0.0711512473536164,62.5,75.46296296296298,-0.006172839506172867,-0.006172839506172867
2016-08-16,21.998838424682617,39.0,40.5,38.5,40.5,9252000,40.3,40.0375,37.34,40.07210843021687,39.31286449728849,47.85482823467655,0.7592439329283849,1.008904930644833,-0.24966099771644812,38.769874266595174,40.0375,41.30512573340483,0.06332192236802134,20.0,52.50000000000002,-0.03105590062111796,-0.042944785276073594
2016-08-17,21.7168025970459,38.5,39.0,38.5,39.0,2481400,40.175,40.0,37.425,39.83024559479889,39.25265231230416,44.10368692158404,0.5775932824947319,0.9226426010148129,-0.345049318520081,38.60357599562662,40.0,41.39642400437338,0.06982120021866897,0.0,27.500000000000018,-0.012820512820512775,-0.05521472392638038
2016-08-18,21.998838424682617,39.0,39.5,38.5,38.75,7376500,40.075,39.9625,37.52,39.702515503291366,39.23393732620755,48.45489429185875,0.46857817708381333,0.831829716228613,-0.3632515391447997,38.50240582495845,39.9625,41.422594175041546,0.07307321489103771,20.0,13.333333333333352,0.01298701298701288,-0.042944785276073594
2016-08-19,21.7168025970459,38.5,39.0,38.5,39.0,1262100,39.85,39.95,37.6,39.51751311816962,39.179571598340324,44.70700400568457,0.3379415198292932,0.7330520769487491,-0.39511055711945586,38.445008305673994,39.95,41.45499169432601,0.0753437644218277,0.0,6.666666666666686,-0.012820512820512775,-0.04938271604938271
2016-08-22,21.998838424682617,39.0,39.0,38.5,38.5,1941500,39.7,39.9375,37.69,39.43789571537429,39.166269998463264,48.958640583225005,0.271625716911025,0.6407668049412043,-0.3691410880301793,38.40554863001782,39.9375,41.46945136998218,0.07671743949832519,20.0,13.333333333333352,0.01298701298701288,-0.03105590062111796
2016-08-23,21.998838424682617,39.0,39.0,38.5,38.75,1309400,39.525,39.925,37.785,39.37052714377825,39.1539537022808,48.958640583225005,0.21657344149744517,0.5559281322524525,-0.33935469075500735,38.36695635491482,39.925,41.483043645085175,0.07804852323532513,20.0,13.333333333333352,0.0,0.0
2016-08-24,22.280881881713867,39.5,39.5,38.75,39.0,2123400,39.4,39.9,37.89,39.39044604473544,39.17958676137111,53.137703826685225,0.21085928336432858,0.4869143624748278,-0.2760550791104992,38.33156128586726,39.9,41.46843871413274,0.0786184819114155,40.0,26.666666666666686,0.012820512820512775,0.025974025974025983
2016-08-25,22.13985824584961,39.25,39.5,39.0,39.25,2291700,39.25,39.8375,37.985,39.36883896092999,39.184802556825105,50.893938367808886,0.1840364041048872,0.4263387708008397,-0.2423023666959525,38.270057816061325,39.8375,41.40494218393867,0.07869179461254716,30.0,30.000000000000018,-0.006329113924050667,0.0064102564102563875
2016-08-26,22.13985824584961,39.25,39.75,39.0,39.25,2913200,39.125,39.8,38.09,39.35055604386384,39.18963199706028,50.89393836780889,0.16092404680355799,0.3732558260013834,-0.21233177919782542,38.21412484728762,39.8,41.38587515271237,0.07969221872926512,30.0,33.33333333333335,0.0,0.01948051948051943
2016-08-29,22.13985824584961,39.25,39.5,39.0,39.5,1215900,39.025,39.725,38.18,39.3350858832694,39.19410370098174,50.89393836780889,0.14098218228765802,0.3268010972586384,-0.18581891497098035,38.18470781992811,39.725,41.265292180071896,0.07754774978335528,33.333333333333336,31.111111111111132,0.0,0.0064102564102563875
2016-08-30,22.421894073486328,39.75,40.5,39.25,39.25,4348700,39.1,39.7,38.275,39.39891882430488,39.235281204612726,55.57930977110352,0.16363761969215318,0.29416840174534137,-0.1305307820531882,38.178487594532776,39.7,41.22151240546723,0.07665049901598121,55.55555555555556,39.62962962962965,0.01273885350318471,0.019230769230769162
2016-08-31,22.56291961669922,40.0,40.0,39.5,39.75,5331100,39.25,39.7125,38.395,39.4913928513349,39.29192704130808,57.74996419180532,0.1994658100268225,0.2752278834016376,-0.07576207337481511,38.18545219459551,39.7125,41.239547805404484,0.07690514600715069,66.66666666666667,51.851851851851876,0.0062893081761006275,0.012658227848101333
2016-09-01,22.421894073486328,39.75,40.25,39.5,40.0,2294700,39.325,39.7,38.495,39.53117856651415,39.32585837158155,54.862821764494115,0.20532019493259668,0.26124634570782945,-0.055926150775232775,38.178487594532776,39.7,41.22151240546723,0.07665049901598121,55.55555555555556,59.259259259259274,-0.006249999999999978,0.01273885350318471
2016-09-02,22.13985824584961,39.25,40.0,39.0,39.5,3070100,39.4,39.625,38.585,39.48792032551197,39.32023923294588,49.52952963974278,0.16768109256609165,0.2425332950794819,-0.07485220251339025,38.171555814628306,39.625,41.078444185371694,0.0733599588831139,37.5,53.24074074074076,-0.012578616352201255,0.0
2016-09-05,21.575786590576172,38.25,39.25,38.0,39.25,6550400,39.325,39.5125,38.65,39.29747104466398,39.24096225272767,40.95453414381457,0.05650879193630942,0.2053283944508474,-0.148819602514538,38.00025828651933,39.5125,41.02474171348067,0.076544977588392,10.0,34.35185185185187,-0.02547770700636942,-0.02547770700636942
2016-09-06,21.7168025970459,38.5,38.75,38.25,38.25,2418200,39.275,39.4,38.73,39.17478319163875,39.18607615993303,43.58416859989306,-0.011292968294277728,0.1620041219018224,-0.17329709019610012,37.93883608038279,39.4,40.861163919617205,0.07417075734097495,20.0,22.500000000000018,0.006535947712418277,-0.03144654088050314
2016-09-07,21.857816696166992,38.75,39.25,38.5,38.5,4075800,39.2,39.3,38.805,39.10943193138664,39.153774222160216,46.166126412742365,-0.044342290773577986,0.12073483936674233,-0.16507713014032033,37.952780641472486,39.3,40.64721935852751,0.06856078160445347,30.0,20.000000000000018,0.006493506493506551,-0.03125
2016-09-08,21.575786590576172,38.25,39.25,38.25,39.0,5212400,39.1,39.175,38.875,38.97721163425023,39.08682798348168,42.02367991318022,-0.10961634923145169,0.07466460164710353,-0.18428095087855523,37.92900642056571,39.175,40.42099357943428,0.06361166965841909,10.0,20.000000000000018,-0.012903225806451646,-0.037735849056603765
2016-09-09,21.7168025970459,38.5,39.0,38.0,38.25,4755600,39.025,39.075,38.95,38.903794459750195,39.043359243964524,44.69574308186746,-0.13956478421432905,0.03181872447481702,-0.17138350868914606,37.95584853572378,39.075,40.194151464276224,0.05728222465905164,20.0,20.000000000000018,0.006535947712418277,-0.019108280254777066
2016-09-12,21.434768676757812,38.0,38.75,37.75,38.0,4902200,38.9,38.9625,39.005,38.76474915825016,38.96607337404122,40.65953826605988,-0.20132421579106108,-0.0148098635783586,-0.1865143522127025,37.88691876178886,38.9625,40.038081238211134,0.05521109981192869,9.090909090909092,13.03030303030305,-0.012987012987012991,-0.006535947712418277
2016-09-13,21.998838424682617,39.0,39.25,38.25,38.5,8795500,38.825,38.9625,39.07,38.800941595442445,38.968586457445575,50.321963296935515,-0.16764486200312945,-0.04537686326331277,-0.12226799873981667,37.88691876178886,38.9625,40.038081238211134,0.05521109981192869,45.45454545454545,24.84848484848487,0.026315789473684292,0.01298701298701288
2016-09-14,21.998838424682617,39.0,39.25,38.75,39.0,4006000,38.725,38.9875,39.15,38.831565965374374,38.970913386523684,50.321963296935515,-0.13934742114930998,-0.06417097484051222,-0.07517644630879776,37.93304516455575,38.9875,40.041954835444244,0.05409194410743171,45.45454545454545,33.33333333333335,0.0,0.006451612903225712
2016-09-15,22.56291961669922,40.0,40.25,39.0,39.0,7616900,38.75,39.0375,39.24,39.01132504762447,39.047142024558966,58.2131790111041,-0.03581697693449826,-0.05850017525930943,0.022683198324811173,37.89431366348627,39.0375,40.18068633651373,0.058568624349086336,81.81818181818181,57.57575757575759,0.02564102564102555,0.045751633986928164
2016-09-16,22.56291961669922,40.0,40.0,39.25,40.0,8581300,38.825,39.1125,39.315,39.16342888645147,39.11772409681386,58.2131790111041,0.04570478963761104,-0.03765918227992534,0.08336397191753639,37.92427653617193,39.1125,40.300723463828064,0.06075926948305869,81.81818181818181,69.6969696969697,0.0,0.03896103896103886
2016-09-19,22.56291961669922,40.0,40.25,39.75,40.25,1902500,39.0,39.1625,39.38,39.29213213468971,39.18307786742024,58.2131790111041,0.10905426726947098,-0.008316492370046075,0.11737075963951706,37.914752028656636,39.1625,40.41024797134337,0.06372156891635443,90.0,84.54545454545456,0.0,0.05263157894736836
2016-09-20,22.280881881713867,39.5,40.25,39.25,40.25,3839600,39.1,39.1875,39.42,39.32411180627591,39.206553580944664,52.95967732249289,0.11755822533124416,0.016858451170211973,0.10069977416103218,37.933755608191426,39.1875,40.441244391808574,0.06398695460586025,70.0,80.60606060606062,-0.012499999999999956,0.012820512820512775
2016-09-21,22.84494972229004,40.5,40.75,39.75,39.75,4855900,39.275,39.2375,39.47,39.50501768223346,39.302364426800615,60.61514149145327,0.20265325543284263,0.05401741202273811,0.14863584341010452,37.86386431322153,39.2375,40.61113568677847,0.07001647336239418,91.66666666666667,83.88888888888891,0.025316455696202445,0.03846153846153855
2016-09-22,23.550037384033203,41.75,42.0,40.5,40.75,13433100,39.625,39.3625,39.53,39.850399577274466,39.48367076555613,67.69287550612917,0.36672881171833893,0.11655969196185828,0.25016911975648065,37.6055495169211,39.3625,41.11945048307889,0.08927026906720335,94.11764705882354,85.26143790849676,0.030864197530864113,0.043749999999999956
2016-09-23,23.832075119018555,42.25,42.5,41.0,41.75,10234200,40.0,39.5125,39.595,40.219568873078394,39.688584042181596,70.01414745723756,0.5309848308967986,0.19944471974884637,0.33154011114795223,37.35336244069746,39.5125,41.671637559302546,0.10928883564960673,94.73684210526316,93.50705194358449,0.011976047904191711,0.05624999999999991
2016-09-26,24.114112854003903,42.75,42.75,41.75,41.75,4099400,40.475,39.6875,39.68,40.60886596952787,39.91535559461259,72.16772773806125,0.6935103749152773,0.29825785078213257,0.39525252413314477,37.114199590022444,39.6875,42.260800409977556,0.12967813089650673,100.0,96.28482972136226,0.01183431952662728,0.06875000000000009
2016-09-27,23.40902328491211,41.5,42.5,41.25,42.5,5690700,40.725,39.775,39.745,40.74596351267743,40.03273666167833,60.47433675727261,0.7132268509990993,0.3812516508255259,0.3319752001735734,37.0828818748074,39.775,42.4671181251926,0.13536734758982277,75.0,89.91228070175441,-0.0292397660818714,0.05063291139240511
2016-09-28,23.40902328491211,41.5,42.0,41.25,41.5,4033200,40.975,39.85,39.79,40.86196912611167,40.141422834887344,60.47433675727261,0.7205462912243235,0.44911057890528544,0.271435712319038,37.055362277505296,39.85,42.64463772249471,0.14025785307376187,75.0,83.33333333333336,0.0,0.024691358024691468
2016-09-29,23.550037384033203,41.75,41.75,41.25,41.75,2591300,41.15,39.95,39.83,40.998589260556024,40.260576698969764,61.90603972949002,0.7380125615862596,0.5068909754414803,0.2311215861447793,37.03623954313499,39.95,42.863760456865016,0.14587036079424345,80.0,76.66666666666669,0.006024096385542244,0.0
2016-09-30,22.84494972229004,40.5,41.5,40.5,41.5,4444100,41.2,40.0125,39.865,40.921883220470484,40.278311758305335,51.802390710567956,0.6435714621651485,0.534227072786214,0.10934438937893454,37.10787007520922,40.0125,42.917129924790785,0.14518612557529684,50.0,68.33333333333336,-0.029940119760479056,-0.041420118343195256
2016-10-03,23.550037384033203,41.75,41.75,40.75,41.0,3730500,41.375,40.1875,39.915,41.04928580193656,40.38732570213457,59.00741174305354,0.6619600998019948,0.5597736781893702,0.10218642161262459,37.307070344551036,40.1875,43.067929655448964,0.1433495318419391,75.0,68.33333333333336,0.030864197530864113,-0.023391812865497075
2016-10-04,23.268003463745117,41.25,41.75,41.0,41.75,3414900,41.55,40.325,39.955,41.08016490933094,40.451227501976454,55.437495454498645,0.6289374073544849,0.5736064240223931,0.05533098333209174,37.518311559864614,40.325,43.13168844013539,0.13920339442704965,60.0,61.666666666666686,-0.0119760479041916,-0.0060240963855421326
2016-10-05,23.268003463745117,41.25,41.5,40.5,41.5,7393500,41.625,40.45,39.98,41.106293384818485,40.510395835163386,55.437495454498645,0.5958975496550991,0.5780646491489344,0.017832900506164706,37.71321356332113,40.45,43.18678643667887,0.13531700552182296,57.142857142857146,64.04761904761907,0.0,-0.0060240963855421326
2016-10-06,23.1529541015625,40.25,40.5,40.0,40.5,5318100,41.475,40.55,39.975,40.974555941000254,40.491107254780914,48.61530493570499,0.4834486862193401,0.5591414565630156,-0.0756927703436755,38.0024521594307,40.55,43.09754784056929,0.12564970853609342,28.571428571428573,48.57142857142859,-0.024242424242424288,-0.0359281437125748
2016-10-07,23.440568923950195,40.75,40.75,40.0,40.25,2084900,41.325,40.6625,39.99,40.94000887315406,40.51028449516751,51.80863739669398,0.4297243779865525,0.533258040847723,-0.1035336628611705,38.29461592344788,40.6625,43.030384076552124,0.11646524815503832,42.857142857142854,42.85714285714287,0.012422360248447228,0.006172839506172867
2016-10-10,22.721538543701172,39.5,40.25,39.25,40.0,5818400,41.0,40.7375,39.965,40.718469046514976,40.435448606636584,44.38273692314122,0.283020439878392,0.48321052065385683,-0.20019008077546485,38.63111090963967,40.7375,42.84388909036032,0.10341278136166057,7.142857142857143,26.190476190476208,-0.030674846625766916,-0.053892215568862256
2016-10-11,22.14630699157715,38.5,39.5,38.0,39.25,7242600,40.7,40.7125,39.93,40.377166116281906,40.29208204318202,39.50444696273538,0.08508407309988542,0.40358523114306255,-0.31850115804317713,38.51434736653957,40.7125,42.91065263346043,0.10798416375611575,10.526315789473685,20.175438596491244,-0.025316455696202556,-0.06666666666666665
2016-10-12,21.85869407653809,38.0,38.75,36.5,38.25,10063400,40.35,40.6625,39.895,40.01144825223854,40.1222981881315,37.297039152590656,-0.11084993589296488,0.3006981977358571,-0.411548133628822,38.27359334632157,40.6625,43.051406653678434,0.1174992513337071,24.0,13.88972431077696,-0.012987012987012991,-0.07878787878787874
2016-10-13,22.290115356445312,38.75,38.75,37.25,37.75,7738100,40.05,40.6,39.87,39.81737929035569,40.02064647049213,42.48825487915964,-0.20326718013644296,0.1999051221613971,-0.40317230229784007,38.08305741027151,40.6,43.116942589728495,0.1239873196910588,36.0,23.508771929824576,0.019736842105263053,-0.037267080745341574
2016-10-14,22.865345001220703,39.75,40.25,39.0,40.25,11224500,39.975,40.5875,39.85,39.80701324568558,40.000598583789014,48.59877171538041,-0.19358533810343204,0.12120703010843129,-0.3147923682118633,38.0563194453992,40.5875,43.1186805546008,0.12472709847124369,54.166666666666664,38.05555555555557,0.02580645161290329,-0.024539877300613466
2016-10-17,22.865345001220703,39.75,40.25,39.5,39.75,7739500,39.775,40.575,39.835,39.79824197711857,39.98203572573057,48.59877171538041,-0.18379374861199693,0.060206874364345644,-0.24400062297634256,38.029906681477236,40.575,43.12009331852277,0.12545130343919983,59.09090909090909,49.75252525252527,0.0,0.006329113924050667
2016-10-18,22.721538543701172,39.5,40.0,39.5,40.0,3193500,39.6,40.575,39.81,39.752358596023406,39.946329375676456,47.14639504100827,-0.19397077965304987,0.009371343560866543,-0.20334212321391643,38.029906681477236,40.575,43.12009331852277,0.12545130343919983,57.142857142857146,56.80014430014432,-0.0062893081761006275,0.025974025974025983
2016-10-19,22.865345001220703,39.75,40.25,39.25,39.5,8255400,39.45,40.5375,39.79,39.75199573509673,39.93178645895968,48.79439117992909,-0.17979072386295059,-0.028461069923896885,-0.1513296539390537,37.96711578747665,40.5375,43.10788421252335,0.1268151322860734,61.904761904761905,59.37950937950941,0.006329113924050667,0.046052631578947345
2016-10-20,23.009153366088867,40.0,40.25,39.5,39.75,4761500,39.425,40.45,39.775,39.79015023738954,39.93683931385156,50.45795767489654,-0.14668907646201745,-0.052106671231521004,-0.09458240523049645,37.932064337599265,40.45,42.96793566240074,0.12449620086035788,66.66666666666667,61.904761904761926,0.0062893081761006275,0.032258064516129004
2016-10-21,23.1529541015625,40.25,40.5,39.75,39.75,3757900,39.375,40.35,39.77,39.86089635471423,39.960036401714405,52.13269347704468,-0.09914004700017642,-0.06151334638525209,-0.03762670061492433,37.970924549328124,40.35,42.72907545067188,0.11792195542363702,71.42857142857143,66.66666666666669,0.006250000000000089,0.012578616352201255
2016-10-25,23.009153366088867,40.0,40.5,39.75,40.25,4070400,39.425,40.2125,39.765,39.88229691552743,39.96299666825408,50.301484599629894,-0.08069975272665175,-0.06535062765353203,-0.015349125073119724,38.101368786647825,40.2125,42.32363121335217,0.10499875478282493,70.0,69.36507936507938,-0.006211180124223614,0.0062893081761006275
2016-10-26,22.721538543701172,39.5,40.25,39.5,40.0,3611800,39.525,40.1125,39.775,39.82348200544629,39.92870061875377,46.76354945011206,-0.1052186133074855,-0.07332422478432273,-0.03189438852316277,38.066314524538406,40.1125,42.15868547546159,0.10202233595321117,70.58823529411765,70.67226890756304,-0.012499999999999956,0.0
2016-10-27,22.721538543701172,39.5,40.0,39.5,39.75,1800900,39.675,40.0125,39.795,39.77371554306993,39.8969450173646,46.76354945011205,-0.1232294742946678,-0.08330527468639175,-0.03992419960827605,38.05370572800763,40.0125,41.97129427199238,0.09790911700055605,70.58823529411765,70.39215686274513,0.0,-0.0062893081761006275
2016-10-28,22.577728271484375,39.25,39.75,39.0,39.75,4356700,39.725,39.8875,39.8,39.693143921059175,39.84902316422648,44.93100479227409,-0.1558792431673055,-0.09782006838257451,-0.058059174784730994,38.074525924071075,39.8875,41.70047407592893,0.09090437234366293,68.75,69.97549019607845,-0.006329113924050667,-0.018750000000000044
2016-10-31,22.721538543701172,39.5,39.75,39.25,39.25,1499300,39.7,39.8375,39.82,39.66342947166546,39.823169596506,47.16091350011031,-0.159740124840539,-0.11020407967416741,-0.0495360451663716,38.03975836116798,39.8375,41.635241638832014,0.09025373775121506,75.0,71.44607843137258,0.006369426751592355,-0.018633540372670843
2016-11-01,23.009153366088867,40.0,40.25,39.5,39.75,2318500,39.725,39.75,39.84,39.7152095529477,39.836268144912964,51.3996283418777,-0.1210585919652658,-0.1123749821323871,-0.008683609832878705,38.176786727747775,39.75,41.323213272252225,0.07915538476740755,87.5,77.08333333333336,0.012658227848101333,0.0
2016-11-02,23.009153366088867,40.0,40.25,39.75,40.0,1663100,39.775,39.6875,39.86,39.75902346787882,39.84839643047496,51.3996283418777,-0.08937296259614413,-0.10777457822513851,0.01840161562899438,38.26557348994729,39.6875,41.10942651005271,0.07165613908927027,84.61538461538461,82.37179487179488,0.0,0.012658227848101333
2016-11-03,22.865345001220703,39.75,40.25,39.75,40.0,2591400,39.775,39.6125,39.865,39.75763524205131,39.841107805995335,49.11491525242689,-0.08347256394402791,-0.1029141753689164,0.019441611424888483,38.382916737267955,39.6125,40.84208326273204,0.06208056864535398,50.0,74.03846153846155,-0.006249999999999978,0.006329113924050667
2016-11-04,22.721538543701172,39.5,40.0,39.5,39.75,1439000,39.725,39.575,39.87,39.71799905096649,39.81584056110679,46.871226097276256,-0.09784151014029874,-0.10189964232319287,0.004058132182894136,38.38021968546899,39.575,40.76978031453102,0.060380559167707695,33.333333333333336,55.982905982906,-0.0062893081761006275,0.006369426751592355
2016-11-07,23.440568923950195,40.75,40.75,40.0,40.25,11394500,39.775,39.575,39.9,39.87676842774088,39.88503755658036,57.35993118357987,-0.008269128839479833,-0.08317353962645027,0.07490441078697044,38.38021968546899,39.575,40.76978031453102,0.060380559167707695,100.0,61.11111111111112,0.03164556962025311,0.03164556962025311
2016-11-08,24.015798568725582,41.75,42.0,40.75,40.75,15292900,39.95,39.6875,39.95,40.164957900396125,40.02318292275959,63.55815321249352,0.1417749776365369,-0.03818383617385284,0.17995881381038975,38.16373000423599,39.6875,41.21126999576401,0.07678840923535185,91.66666666666667,75.00000000000001,0.024539877300613577,0.043749999999999956
2016-11-09,24.734834671020508,43.0,43.0,40.5,41.5,9656600,40.3,39.9125,40.015,40.60111822341211,40.24368789144406,69.52204497031218,0.35743033196804674,0.04093899745452708,0.3164913345135197,37.90454706230691,39.9125,41.92045293769309,0.10061774820886142,100.0,97.22222222222224,0.029940119760478945,0.07499999999999996
2016-11-10,25.453872680664062,44.25,44.5,43.0,43.0,8307400,40.775,40.225,40.1,41.16248465057948,40.540451751337095,74.0887451890148,0.6220328992423845,0.15715777781209858,0.46487512143028586,37.641881729384075,40.225,42.80811827061593,0.1284334752326129,95.45454545454545,95.70707070707073,0.029069767441860517,0.1132075471698113
2016-11-11,24.878643035888672,43.25,44.25,42.75,44.0,8370200,41.175,40.45,40.17,41.48364085818264,40.741159029015826,65.61812573921839,0.7424818291668132,0.2742225880830415,0.46825924108377165,37.64553926752585,40.45,43.25446073247416,0.13866307700737476,77.27272727272727,90.90909090909092,-0.02259887005649719,0.09493670886075956
2016-11-14,23.871994018554688,41.5,43.25,41.5,43.25,4016500,41.375,40.5375,40.215,41.486157649231465,40.79736947131095,53.98582974830218,0.6887881779205145,0.35713570605053613,0.33165247186997837,37.71670667187592,40.5375,43.358293328124084,0.139169575238931,45.45454545454545,72.72727272727273,-0.040462427745664775,0.018404907975460016
2016-11-15,24.44722557067871,42.5,42.75,41.75,42.0,4857700,41.625,40.675,40.3,41.64213339550355,40.92349025121384,58.511810859766896,0.7186431442897074,0.4294371936983704,0.289205950591337,37.754811649912085,40.675,43.59518835008791,0.14358639705410756,63.63636363636363,62.12121212121213,0.024096385542168752,0.017964071856287456
2016-11-16,24.734834671020508,43.0,43.5,42.5,42.75,4010500,41.925,40.85,40.39,41.851035950041464,41.07730578816096,60.59864068331761,0.7737301618805006,0.49829578733479646,0.27543437454570413,37.81520181890313,40.85,43.884798181096876,0.1485825302862607,72.72727272727273,60.60606060606062,0.0117647058823529,0.0
2016-11-17,24.44722557067871,42.5,43.25,42.25,43.0,3792800,42.2,40.9875,40.465,41.950876573112005,41.182690544593484,57.48477364459212,0.7681860285185209,0.5522738355715414,0.2159121929469795,37.915550293382275,40.9875,44.05944970661772,0.14989690547692455,61.904761904761905,66.08946608946611,-0.011627906976744207,-0.039548022598870025
2016-11-18,24.591028213500977,42.75,42.75,42.25,42.75,1914700,42.525,41.125,40.555,42.07381863878708,41.29878754129026,58.629451159925694,0.7750310974968215,0.5968252879565975,0.17820580954022402,37.996501957809706,41.125,44.253498042190294,0.15214580144390488,65.0,66.54401154401155,0.00588235294117645,-0.011560693641618491
2016-11-21,24.159610748291016,42.0,42.75,41.75,42.75,2522700,42.65,41.2125,40.625,42.06246192512753,41.350729204898386,53.93767964591599,0.7117327202291435,0.6198067744111068,0.0919259458180367,38.088900313742435,41.2125,44.33609968625756,0.15158506211744316,50.0,58.96825396825398,-0.01754385964912286,0.012048192771084265
2016-11-22,24.591028213500977,42.75,42.75,41.75,42.0,2465500,42.75,41.35,40.72,42.168237013569446,41.45437889342443,57.59236321231714,0.7138581201450123,0.6386170435578878,0.07524107658712442,38.20993630638037,41.35,44.49006369361963,0.1518773249634646,65.0,60.00000000000002,0.017857142857142794,0.00588235294117645
2016-11-23,24.734834671020508,43.0,43.0,42.5,42.5,829600,42.75,41.525,40.8,42.29620054994338,41.56886934576337,58.76676001267565,0.7273312041800111,0.6563598756823125,0.0709713284976986,38.42701678507002,41.525,44.622983214929974,0.14921051005081157,70.0,61.666666666666686,0.005847953216374213,0.0
2016-11-24,24.878643035888672,43.25,43.25,42.5,43.25,1510800,42.65,41.7125,40.885,42.442938926875165,41.69339754237349,59.960858713344834,0.7495413845016756,0.6749961774461851,0.0745452070554905,38.67409992759551,41.7125,44.750900072404484,0.14568295222796454,72.22222222222223,69.07407407407409,0.005813953488372103,0.01764705882352935
2016-11-25,24.734834671020508,43.0,43.25,42.5,43.25,1656500,42.625,41.9,40.945,42.52864063043283,41.790182909605086,58.14739969484511,0.7384577208277463,0.6876884861224974,0.050769234705248856,39.03469024362334,41.9,44.76530975637666,0.1367689621182177,62.5,68.24074074074076,-0.005780346820809301,0.005847953216374213
2016-11-28,24.591028213500977,42.75,43.0,42.5,43.0,1916900,42.75,42.0625,41.0,42.56269591805855,41.86128047185656,56.31324836525002,0.7014154462019917,0.6904338781383963,0.010981568063595404,39.39850394144679,42.0625,44.72649605855321,0.12666846043640817,56.25,63.657407407407426,-0.005813953488372103,0.017857142857142794
2016-11-29,24.591028213500977,42.75,43.0,42.5,43.0,2439300,42.775,42.2,41.055,42.59151193066493,41.92711154801533,56.313248365250026,0.6644003826495961,0.6852271790406363,-0.020826796391040237,39.69700179784587,42.2,44.702998202154134,0.11862550721109627,41.666666666666664,53.472222222222236,0.0,0.0
2016-11-30,25.310062408447266,44.0,44.0,42.5,42.75,4344000,42.875,42.4,41.145,42.80820240287032,42.080658840754936,63.068495447975856,0.7275435621153861,0.6936904556555863,0.033853106459799776,39.99479730584167,42.4,44.805202694158325,0.11345295727161918,90.9090909090909,62.941919191919204,0.029239766081871288,0.023255813953488413
2016-12-01,24.734834671020508,43.0,44.0,42.75,43.75,3193100,42.925,42.5625,41.195,42.837709725505654,42.1487581858842,55.65428719981452,0.6889515396214563,0.6927426724487603,-0.0037911328273040334,40.47758393454647,42.5625,44.64741606545353,0.09796962422101742,60.0,64.19191919191921,-0.022727272727272707,-0.005780346820809301
2016-12-02,24.734834671020508,43.0,43.5,42.75,43.0,2255700,42.95,42.7375,41.22,42.862677460043244,42.21181313507796,55.65428719981452,0.6508643249652835,0.684367002952065,-0.033502677986781526,41.192548544456514,42.7375,44.28245145554348,0.0722995708941086,55.55555555555556,68.82154882154884,0.0,0.0
2016-12-06,25.02245330810547,43.5,43.75,42.75,43.25,2588100,43.1,42.875,41.245,42.96072708157505,42.307234384331444,58.48439544843078,0.6534926972436068,0.6781921418103734,-0.024699444566766537,41.595351610798616,42.875,44.154648389201384,0.059692053140589334,77.77777777777777,64.44444444444446,0.011627906976744207,0.01754385964912286
2016-12-07,24.44722557067871,42.5,43.5,42.5,43.5,3223400,43.075,42.9125,41.24,42.88984599210197,42.32151331882541,51.416807897893676,0.5683326732765579,0.6562202481036102,-0.08788757482705234,41.72638238357841,42.9125,44.09861761642159,0.05528075112946533,33.333333333333336,55.55555555555557,-0.02298850574712641,-0.005847953216374324
2016-12-08,25.310062408447266,44.0,44.0,42.75,42.75,3513100,43.175,42.9625,41.29,43.06063891639398,42.445845665579085,59.35182987727229,0.6147932508148912,0.6479348486458665,-0.033141597830975256,41.68505137090153,42.9625,44.239948629098464,0.05946807700196523,100.0,70.37037037037038,0.03529411764705892,0.0
2016-12-09,25.453872680664062,44.25,44.5,43.75,44.0,3842100,43.275,42.9625,41.345,43.243617544641054,42.579486727388044,60.50950861911254,0.6641308172530103,0.6511740423672953,0.012956774885715006,41.68505137090153,42.9625,44.239948629098464,0.05946807700196523,90.9090909090909,74.74747474747477,0.005681818181818121,0.029069767441860517
2016-12-13,25.74148750305176,44.75,44.75,43.75,44.25,3093100,43.45,43.0375,41.405,43.47536869161935,42.740265488322265,62.791945125533246,0.7351032032970863,0.6679598745532536,0.06714332874383278,41.54355388317202,43.0375,44.531446116827986,0.06942532056127725,100.0,96.96969696969698,0.011299435028248483,0.04069767441860472
2016-12-14,25.453872680664062,44.25,44.75,43.5,44.75,2655200,43.6,43.175,41.48,43.594542739062526,42.852097674372466,59.11259692546285,0.7424450646900596,0.6828569125806148,0.05958815210944479,41.76876388896274,43.175,44.581236111037256,0.06514122112506122,77.77777777777777,89.56228956228956,-0.011173184357541888,0.01724137931034475
