Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-04-02,19.116212844848633,22.399999618530273,23.899999618530273,21.200000762939453,21.5,84265000,19.449999809265137,19.997499847412108,25.408999938964843,20.273707521845644,21.757895610434687,51.85868679565682,-1.4841880885890433,-2.2473957683934245,0.7632076798043812,14.531013350997918,19.997499847412108,25.4639863438263,0.5467169934367183,80.51947762419628,83.29143894335408,0.05164321224743529,0.19148938976407104
2020-04-03,19.116212844848633,22.399999618530273,23.600000381469727,22.100000381469727,22.799999237060547,71037900,19.719999694824217,19.754999828338622,25.27199993133545,20.60082938287405,21.80545887029362,51.85868679565683,-1.2046294874195702,-2.0388425121986535,0.8342130247790833,15.251456899059132,19.754999828338622,24.258542757618113,0.45593955640729905,80.51947762419628,81.6366400043988,0.0,0.1487179291553986
2020-04-07,21.335054397583008,25.0,25.25,23.100000381469727,23.600000381469727,52965300,20.52999973297119,19.85999984741211,25.20699993133545,21.27762486243189,22.042091546568166,59.96075757678471,-0.764466684136277,-1.7839673465861783,1.0195006624499012,14.985412734237702,19.85999984741211,24.734586960586515,0.49089497992212705,97.23756882789307,86.09217469209521,0.11607144757801202,0.3157894736842106
2020-04-08,20.652334213256836,24.200000762939453,25.0,23.799999237060547,25.0,30601200,21.22999973297119,19.89499988555908,25.14099994659424,21.727221154817666,22.20193667370678,56.793540101960225,-0.4747155188891128,-1.5221169810467652,1.0474014621576524,14.907625738732667,19.89499988555908,24.882374032385492,0.5013696079934669,88.3977975074218,88.71828131983705,-0.0319999694824219,0.13084117730472555
2020-04-09,20.908349990844727,24.5,26.5,24.100000381469727,24.600000381469727,43272400,21.849999809265135,19.939999866485596,25.075999946594237,22.15380251561495,22.372163586765538,57.69595840442104,-0.21836107115058923,-1.26136579906753,1.0430047279169408,14.805644954409544,19.939999866485596,25.07435477856165,0.5149804359533305,79.38144492069166,88.3389370853355,0.012396662297629923,0.15023478298401383
2020-04-10,21.16437339782715,24.799999237060547,25.25,24.399999618530273,24.600000381469727,20051300,22.449999809265137,20.20999984741211,25.00699993133545,22.560909703529656,22.55200326456517,58.62656363234248,0.008906438964487506,-1.0073113514611265,1.016217790425614,14.666030229241613,20.20999984741211,25.753969465582607,0.5486362850102051,82.47422031723335,83.4178209151156,0.012244866818797773,0.10714284193759038
2020-04-13,20.908349990844727,24.5,25.0,24.200000762939453,25.0,30271400,22.949999809265137,20.44499988555908,24.92699993133545,22.859231287602018,22.696299319041824,57.26983117839707,0.1629319685601942,-0.7732626874568624,0.9361946560170566,14.600181734647608,20.44499988555908,26.289818036470557,0.5717601549159064,78.72340339187474,80.19302287659991,-0.012096743802001209,0.09375001862645171
2020-04-14,21.761754989624023,25.5,25.5,24.5,25.0,44098400,23.599999809265135,20.864999866485597,24.87199993133545,23.26550339720171,22.90398085096465,60.54731720380938,0.36152254623705815,-0.5463056407180783,0.9078281869551365,14.837637244555594,20.864999866485597,26.8923624884156,0.577748637478925,88.88888888888889,83.36217086599898,0.04081632653061229,0.020000000000000018
2020-04-15,21.97510528564453,25.75,28.0,25.0,25.5,76003600,24.03499984741211,21.282499885559083,24.81699993133545,23.64773364378606,23.114797084226527,61.345551554086825,0.5329365595595341,-0.33045720066255585,0.86339376022209,15.117820248322907,21.282499885559083,27.44717952279526,0.5793191279581893,78.15533818775201,81.9225434895052,0.009803921568627416,0.06404955323118244
2020-04-16,21.335054397583008,25.0,26.25,25.0,25.75,35329300,24.404999923706054,21.667499923706053,24.70699993133545,23.85577462166513,23.25444174465419,57.58160395805138,0.6013328770109396,-0.14409918512785677,0.7454320621387964,15.58455047057257,21.667499923706053,27.750449376839537,0.5614814329804824,67.74193283753203,78.26205330472429,-0.029126213592232997,0.020408163265306145
2020-04-17,21.97510528564453,25.75,27.0,25.5,26.25,38589500,24.739999961853027,22.094999885559083,24.60199993133545,24.147193910639725,23.439297911716842,60.210728526644786,0.7078959989228828,0.026299851682291136,0.6815961472405917,16.127345337569782,22.094999885559083,28.062654433548385,0.5401814509073303,75.0,73.63242367509467,0.030000000000000027,0.03830648355503952
2020-04-20,22.82850646972656,26.75,27.25,25.5,25.5,29705800,25.175,22.44749984741211,24.50699993133545,24.547625616695154,23.684535103441522,63.46249417290486,0.8630905132536313,0.19365798399655917,0.6694325292570721,16.2586003519177,22.44749984741211,28.636399342906522,0.5514110290735034,85.29411764705883,76.01201682819693,0.03883495145631066,0.09183673469387754
2020-04-21,23.04185676574707,27.0,28.25,26.5,26.75,26956900,25.375,22.952499866485596,24.42199993133545,24.92491398335744,23.930125095779186,64.24911375826274,0.9947888875782525,0.35388416471289785,0.6409047228653546,17.013436248519575,22.952499866485596,28.891563484451616,0.5175090863752079,82.75862068965517,81.01757944557131,0.009345794392523255,0.05882352941176472
2020-04-22,23.895261764526367,28.0,28.0,26.5,27.0,30376600,25.754999923706055,23.492499828338623,24.37199993133545,25.398004139763987,24.231597310906654,67.28328586616753,1.1664068288573333,0.516388697541785,0.6500181313155483,17.784323310802737,23.492499828338623,29.20067634587451,0.4859573531336333,96.45390032546676,88.16887955406024,0.03703703703703698,0.08737864077669899
2020-04-23,23.681907653808594,27.75,28.25,27.0,27.75,22381800,26.079999923706055,23.964999866485595,24.29199993133545,25.759849656723375,24.492219732320976,65.78023556145524,1.2676299244023994,0.6666369429139078,0.6009929814884916,18.494798492184366,23.964999866485595,29.435201240786824,0.4565158693742501,91.86991819489755,90.36081307000649,-0.008928571428571397,0.1100000000000001
2020-04-24,22.40180397033691,26.25,27.75,25.5,27.75,35274000,26.225,24.33749990463257,24.19199993133545,25.835257401842856,24.62242567807498,57.48286205194418,1.2128317237678772,0.7758758990847018,0.4369558246831754,19.32981812726603,24.33749990463257,29.345181681999108,0.4115198189616298,61.165045667114676,83.16295472915965,-0.05405405405405406,0.01941747572815533
2020-04-27,22.82850646972656,26.75,27.5,26.25,26.75,19303700,26.45,24.69999990463257,24.13199993133545,25.97598703232857,24.78002377599535,59.32465128435037,1.195963256333222,0.8598933705344058,0.33606988579881625,20.11360676187493,24.69999990463257,29.28639304739021,0.3713678672441975,66.29214061057434,73.10903482419552,0.01904761904761898,0.0
2020-04-28,23.468563079833984,27.5,28.25,26.5,26.75,32990100,26.65,25.124999904632567,24.08199993133545,26.210450565816483,24.98150349629199,61.98481839330963,1.2289470695244944,0.9337041103324236,0.2952429591920708,21.20294656687906,25.124999904632567,29.047053242386074,0.312203251951484,81.92770918216101,69.79496515328333,0.028037383177569986,0.0185185185185186
2020-04-29,23.468563079833984,27.5,28.5,27.5,27.75,28656900,26.825,25.429999923706056,24.03199993133545,26.408842786460102,25.168058792862954,61.984818393309624,1.240783993597148,0.9951200869853686,0.2456639066117795,21.774401203667075,25.429999923706056,29.085598643745037,0.2875028494696299,76.74418192028345,74.98801057100626,0.0,-0.017857142857142905
2020-04-30,24.535310745239254,28.75,28.75,28.0,28.0,45120700,27.2,25.802499961853027,23.99199993133545,26.769020819312395,25.4333877711694,66.25115105557168,1.335633048142995,1.063222679216894,0.27241036892610104,22.396406032547436,25.802499961853027,29.208593891158618,0.26401270685718314,100.0,86.2239637008148,0.045454545454545414,0.03603603603603611
2020-05-05,23.04185676574707,27.0,28.25,27.0,28.0,38558300,27.325,26.032499980926513,23.93199993133545,26.80455607787972,25.54943312145315,56.663470871304014,1.2551229564265718,1.1016027346588295,0.15352022176774227,22.972879845817054,26.032499980926513,29.09212011603597,0.2350615682205843,58.8235294117647,78.52257044401604,-0.060869565217391286,0.02857142857142847
2020-05-07,22.82850646972656,26.75,27.25,26.25,27.0,14082100,27.325,26.25,23.87199993133545,26.796162835128996,25.638364001345508,55.42938101426449,1.1577988337834881,1.1128419544837613,0.044956879299726804,23.673956557646665,26.25,28.826043442353335,0.19626997656025408,46.666666666666664,68.49673202614379,-0.0092592592592593,0.0
2020-05-08,23.25520896911621,27.25,27.75,27.0,27.25,14543100,27.35,26.3625,23.856999931335448,26.865983937416843,25.757744445690285,57.42647234318967,1.1082394917265574,1.1119214619323206,-0.0036819702057631076,23.818315490792468,26.3625,28.906684509207533,0.19301542032868904,60.0,55.16339869281044,0.01869158878504673,-0.009090909090909038
2020-05-11,23.895261764526367,28.0,28.5,27.75,27.75,37334600,27.35,26.552499961853027,23.856999931335448,27.04044794704502,25.923837449713226,60.30000202548349,1.116610497331795,1.1128592690122154,0.003751228319579525,24.117448517875424,26.552499961853027,28.98755140583063,0.18341410017707932,76.92307692307692,61.196581196581185,0.02752293577981657,0.018181818181818077
2020-05-12,24.535310745239254,28.75,30.25,27.5,28.0,70197700,27.45,26.76499996185303,23.89699993133545,27.30345595519194,26.133182823808543,62.99016090754608,1.1702731313833965,1.1243420414864518,0.04593108989694472,24.34175820757691,26.76499996185303,29.18824171612915,0.18107541623238252,68.42105263157895,68.4480431848853,0.02678571428571419,0.0
2020-05-13,24.321962356567383,28.5,29.25,28.0,28.75,29659400,27.675,26.95,23.911999931335448,27.48753965439318,26.30850261463754,61.494318412931705,1.1790370397556416,1.1352810411402898,0.04375599861535173,24.590974777583625,26.95,29.309025222416373,0.17506680685835802,63.1578947368421,69.50067476383265,-0.008695652173912993,0.05555555555555558
2020-05-14,23.895261764526367,28.0,28.5,27.75,28.25,13391600,27.8,27.125,23.95199993133545,27.566379707563463,26.43379871725698,58.5020607196286,1.132580990306483,1.1347410309735286,-0.0021600406670456707,25.012536982573053,27.125,29.237463017426947,0.1557576418379316,52.63157894736842,61.40350877192981,-0.01754385964912286,0.04672897196261672
2020-05-15,24.108613967895508,28.25,28.5,27.75,28.5,11906100,27.875,27.2625,23.99199993133545,27.671552060246007,26.568332145608316,59.56158951465592,1.103219914637691,1.1284368077063611,-0.025216893068670032,25.234724124811493,27.2625,29.290275875188506,0.14875934893634163,57.89473684210526,57.89473684210525,0.008928571428571397,0.03669724770642202
2020-05-18,25.38871192932129,29.75,29.75,28.75,28.75,37652400,28.1,27.4625,24.02199993133545,27.99131328174662,26.804011245933626,65.28821876299307,1.1873020358129942,1.1402098533276879,0.04709218248530633,25.28721266265892,27.4625,29.637787337341077,0.15841874099889514,89.47368421052632,66.66666666666664,0.053097345132743445,0.0625
2020-05-19,26.45547103881836,31.0,31.5,30.25,30.5,34664200,28.325,27.7625,24.08199993133545,28.45418816147791,27.11482522771632,69.2022750273616,1.3393629337615884,1.180040469414468,0.1593224643471205,25.383030521314392,27.7625,30.141969478685606,0.17141608131008426,90.47619047619048,79.28153717627401,0.04201680672268915,0.07826086956521738
2020-05-20,26.028764724731445,30.5,31.75,30.25,31.0,23982600,28.675,28.0,24.14699993133545,28.76892844432746,27.36557891455215,65.9966217717674,1.403349529775312,1.2247022814866368,0.17864724828867518,25.525126265847835,28.0,30.474873734152165,0.17677669529658324,77.27272727272727,85.74086731981468,-0.016129032258064502,0.07017543859649122
2020-05-21,26.66881942749023,31.25,31.5,30.5,30.75,19894300,29.125,28.225,24.22699993133545,29.150631760584776,27.65331380977051,68.3639291628124,1.497317950814267,1.279225415352163,0.21809253546210416,25.44606135368263,28.225,31.003938646317373,0.19691327874702363,90.9090909090909,86.2193362193362,0.024590163934426146,0.1160714285714286
2020-05-22,24.535310745239254,28.75,30.5,28.0,30.25,53176600,29.275,28.3125,24.343999938964842,29.088996105110194,27.73454982386158,54.69476958720822,1.354446281248613,1.294269588531453,0.060176692717160085,25.583603702960446,28.3125,31.041396297039554,0.192769716347165,45.45454545454545,71.2121212121212,-0.07999999999999996,0.017699115044247815
2020-05-25,25.38871192932129,29.75,29.75,28.75,29.25,17380500,29.45,28.4,24.468999938964842,29.190689012016318,27.883842429501463,58.28750808940744,1.3068465825148543,1.2967849873281334,0.010061595186720895,25.605362277504263,28.4,31.194637722495735,0.1968054734151927,63.63636363636363,66.66666666666666,0.034782608695652195,0.0
2020-05-26,25.32433319091797,29.5,30.75,29.5,30.0,24711800,29.525,28.4875,24.58699993133545,29.238275317859962,28.003557805093948,57.06907196368191,1.2347175127660144,1.2843714924157097,-0.04965397964969531,25.670254004351744,28.4875,31.304745995648258,0.19778822259926332,59.09090909090909,56.060606060606055,-0.008403361344537785,-0.048387096774193505
2020-05-27,24.895105361938477,29.0,29.5,28.5,29.25,20681500,29.575,28.625,24.778999938964844,29.201617576650737,28.07736833804995,54.61030938735472,1.124249238600786,1.2523470416527251,-0.12809780305193907,25.995836634973763,28.625,31.254163365026237,0.18369700366995542,42.10526315789474,54.944178628389146,-0.016949152542372836,-0.049180327868852514
2020-05-28,24.46588134765625,28.5,29.5,28.0,29.25,20314900,29.625,28.7125,24.952999954223632,29.09367641101216,28.108674387083287,52.188844644611194,0.9850020239288746,1.1988780381079551,-0.21387601417908053,26.226162331863172,28.7125,31.198837668136825,0.1731885184596832,23.529411764705884,41.575194671169896,-0.017241379310344862,-0.08799999999999997
2020-05-29,24.46588134765625,28.5,28.75,28.0,28.5,13771100,29.65,28.7625,25.180999946594238,29.00234157854875,28.13766146952156,52.188844644611194,0.8646801090271907,1.1320384522918023,-0.2673583432646116,26.336211682426004,28.7625,31.188788317573994,0.16871192125677498,23.529411764705884,29.72136222910216,0.0,-0.008695652173912993
2020-06-01,25.32433319091797,29.5,30.0,28.75,29.0,22816500,29.625,28.8625,25.422999954223634,29.078904412618176,28.238575434742184,56.64762212390654,0.8403289778759913,1.0736965574086401,-0.23336757953264886,26.488289604943148,28.8625,31.236710395056853,0.164518693464312,43.75,30.269607843137248,0.03508771929824572,-0.008403361344537785
2020-06-02,26.182781219482425,30.5,30.75,29.5,30.0,24881800,29.575,28.95,25.68699996948242,29.29753450298461,28.406088365502022,60.60421200032735,0.891446137482589,1.03724647342343,-0.14580033594084085,26.472097661328036,28.95,31.427902338671963,0.17118496294797678,68.75,45.343137254901954,0.03389830508474567,0.03389830508474567
2020-06-04,26.397397994995117,30.75,31.5,30.75,31.25,21610500,29.6,29.1375,25.957999954223634,29.52099073329467,28.57971144953891,61.5490128982339,0.9412792837557618,1.0180530354898962,-0.07677375173413448,26.711211682426033,29.1375,31.563788317573966,0.16654059665887375,75.0,62.49999999999999,0.008196721311475308,0.06034482758620685
2020-06-05,28.54353141784668,33.25,33.5,30.25,30.75,48804100,29.8,29.4625,26.228999938964844,30.094684466633954,28.925658749573063,69.44140382156758,1.1690257170608902,1.0482475718040951,0.12077814525679509,26.686374102279256,29.4625,32.23862589772074,0.1884514822381496,95.45454545454545,79.73484848484848,0.08130081300813008,0.16666666666666674
2020-06-08,27.899686813354492,32.5,34.25,31.5,34.0,39097600,30.175,29.725,26.540999946594237,30.46473301022873,29.190424768123208,65.12283046151137,1.2743082421055227,1.0934597058643807,0.18084853624114205,26.844461855833934,29.725,32.60553814416607,0.1938124907765226,72.0,80.81818181818181,-0.022556390977443663,0.14035087719298245
2020-06-09,26.397397994995117,30.75,32.75,30.25,32.0,41027000,30.275,29.8625,26.81199993133545,30.50862023942431,29.30594885937334,56.32133939510052,1.202671380050969,1.1153020407016985,0.08736933934927049,27.063058091333982,29.8625,32.66194190866602,0.1874887841718557,44.0,70.48484848484848,-0.05384615384615388,0.04237288135593231
2020-06-10,25.96816635131836,30.25,31.5,29.5,31.0,39068800,30.35,29.9375,27.05099994659424,30.46883251028211,29.375878573493836,54.072710618365306,1.0929539367882732,1.1108324199190134,-0.01787848313074014,27.181257086177705,29.9375,32.6937429138223,0.18413313829293002,36.0,50.66666666666666,-0.016260162601625994,-0.008196721311475419
2020-06-11,25.109718322753903,29.25,30.5,28.5,30.0,40338300,30.375,29.975,27.259999961853026,30.281319816392553,29.366554234716514,49.791063496121126,0.9147655816760398,1.0716190522704188,-0.15685347059437893,27.278242687968458,29.975,32.671757312031545,0.1799337656067752,20.0,33.33333333333332,-0.03305785123966942,-0.04878048780487809
2020-06-12,24.68048858642578,28.75,29.0,27.75,28.0,46183800,30.4,30.0125,27.44499996185303,30.04573215233216,29.32088355066344,47.75493277638242,0.7248486016687217,1.0022649621500794,-0.27741636048135776,27.40733685731669,30.0125,32.61766314268331,0.17360520734249474,15.384615384615385,23.794871794871785,-0.017094017094017144,-0.13533834586466165
2020-06-15,24.036651611328125,28.0,28.75,27.0,28.5,36237100,30.35,30.0,27.624999961853028,29.731004128896444,29.22304032468837,44.795780565125646,0.5079638042080745,0.9034047305616785,-0.39544092635360395,27.358977470751984,30.0,32.64102252924802,0.1760681686165345,13.793103448275861,16.392572944297072,-0.02608695652173909,-0.1384615384615384
2020-06-16,25.32433319091797,29.5,30.0,28.75,29.25,41146600,30.35,29.9875,27.786999969482423,29.695465032143144,29.243555856192934,51.29600473580156,0.45190917595020963,0.8131056196393848,-0.36119644368917514,27.33950547583731,29.9875,32.635494524162695,0.17660655434182193,34.48275862068966,21.220159151193624,0.0535714285714286,-0.04065040650406504
2020-06-17,24.68048858642578,28.75,29.5,28.0,29.25,45993000,30.175,29.875,27.935999984741212,29.550008873351892,29.206996163141607,48.23759018004497,0.3430127102102851,0.7190870377535649,-0.37607432754327974,27.217463546817157,29.875,32.53253645318284,0.17791039017123633,24.137931034482758,24.137931034482747,-0.025423728813559365,-0.04958677685950408
2020-06-18,25.109718322753903,29.25,29.25,28.25,28.25,18332800,30.025,29.8125,28.072999992370605,29.503853662066984,29.210181632538525,50.36238566997073,0.2936720295284587,0.6340040361085437,-0.340332006580085,27.157904927301402,29.8125,32.4670950726986,0.17808604261290384,31.03448275862069,29.88505747126436,0.017391304347825987,0.0
2020-06-19,24.895105361938477,29.0,29.5,28.5,29.5,21399600,29.6,29.7,28.205,29.42633771405668,29.194612622720857,49.27328296679451,0.23172509133582153,0.5535482471539993,-0.3218231558181778,27.108668296030835,29.7,32.29133170396916,0.17450045144573495,27.586206896551722,27.586206896551715,-0.008547008547008517,0.008695652173912993
2020-06-22,24.46588134765625,28.5,29.25,28.0,29.0,12946200,29.2,29.6875,28.275,29.28382421958642,29.143159835852646,47.080390783429046,0.14066438373377466,0.4709714744699544,-0.33030709073617975,27.07562806592748,29.6875,32.299371934072525,0.17595768819014893,20.689655172413794,26.436781609195393,-0.017241379310344862,0.017857142857142794
2020-06-23,24.68048858642578,28.75,29.25,28.5,28.75,7860700,29.0,29.6375,28.36599998474121,29.201697416573126,29.114036885048748,48.318880432192756,0.08766053152437792,0.39430928588083913,-0.3066487543564612,26.99423024456531,29.6375,32.28076975543469,0.1783733280765713,24.137931034482758,24.13793103448275,0.00877192982456143,-0.025423728813559365
2020-06-24,23.39281463623047,27.25,29.0,27.25,28.75,36833000,28.7,29.525,28.42099998474121,28.901436275561874,28.97596007874884,41.97185992922848,-0.07452380318696683,0.300542668067278,-0.3750664712542448,26.68378547096566,29.525,32.36621452903434,0.19246161077285956,3.4482758620689653,16.091954022988496,-0.05217391304347829,-0.05217391304347829
2020-06-25,23.17820167541504,27.0,27.0,25.75,26.5,38739800,28.475,29.425,28.465,28.608907617783125,28.829592665508187,41.00508759201773,-0.2206850477250626,0.19629712490880988,-0.4169821726338725,26.383207765149653,29.425,32.466792234850345,0.2067488349940762,14.705882352941176,14.097363083164291,-0.00917431192660545,-0.07692307692307687
2020-06-26,22.74897575378418,26.5,27.25,26.25,27.0,18715200,28.25,29.325,28.505,28.284460291970337,28.657030245840915,39.066926270992525,-0.37256995387057756,0.0825237091529324,-0.45509366302350995,26.045899513586704,29.325,32.604100486413294,0.22363856684830657,10.714285714285714,9.622814643098609,-0.01851851851851849,-0.08620689655172409
2020-06-29,23.17820167541504,27.0,27.0,25.75,26.25,16189500,28.15,29.25,28.535,28.086851016282594,28.534287264667512,42.018323274118636,-0.4474362483849177,-0.023468282354637618,-0.4239679660302801,25.833130087346614,29.25,32.66686991265338,0.23363213077971856,21.73913043478261,15.719766167336493,0.018867924528301883,-0.052631578947368474
2020-06-30,23.822038650512695,27.75,28.25,27.25,27.25,24281600,27.975,29.1625,28.575,28.03502778300835,28.476191911729178,46.225824473530416,-0.44116412872082833,-0.10700745162787577,-0.33415667709295255,25.686600835755446,29.1625,32.638399164244554,0.23838142575187682,42.10526315789474,24.852893102321016,0.02777777777777768,-0.034782608695652195
2020-07-01,24.036651611328125,28.0,28.25,27.0,28.25,17945000,27.9,29.0375,28.635,28.029638893314758,28.440918436786276,47.59104376756981,-0.41127954347151885,-0.16786186999660438,-0.24341767347491447,25.58324537707539,29.0375,32.49175462292462,0.23791680571155324,52.94117647058823,38.928523354421856,0.009009009009008917,0.02752293577981657
2020-07-02,24.46588134765625,28.5,28.75,27.75,28.25,23155700,27.825,28.925,28.69,28.102002140497103,28.44529484887618,50.3082798124477,-0.343292708379078,-0.2029480376730991,-0.1403446707059789,25.555652882234288,28.925,32.29434711776571,0.23297127867005782,64.70588235294117,53.250773993808046,0.017857142857142794,0.05555555555555558
2020-07-03,24.25126838684082,28.25,28.75,28.0,28.75,15403000,27.75,28.675,28.72,28.124771041959086,28.43082856377424,48.9419430560424,-0.30605752181515555,-0.22356993450151041,-0.08248758731364514,25.94507326105695,28.675,31.40492673894305,0.19040465485217434,58.8235294117647,58.823529411764696,-0.00877192982456143,0.0660377358490567
2020-07-07,24.68048858642578,28.75,29.75,28.5,28.75,34370100,27.775,28.4875,28.755,28.22096011242692,28.454470892383558,51.76362233962083,-0.23351077995663871,-0.22555810359253609,-0.007952676364102629,26.393013189347727,28.4875,30.581986810652275,0.1470460244424589,75.0,66.17647058823529,0.017699115044247815,0.06481481481481488
2020-07-08,23.822038650512695,27.75,29.0,27.5,28.75,29175900,27.675,28.3375,28.75,28.148504710515084,28.402287863318108,46.257564056278575,-0.2537831528030239,-0.23120311343463365,-0.02258003936839023,26.49851250684068,28.3375,30.176487493159318,0.12979179484141645,50.0,61.27450980392157,-0.034782608695652195,0.0
2020-07-09,24.25126838684082,28.25,28.5,27.5,28.0,26343200,27.775,28.2375,28.76,28.16411937043584,28.3910072808501,49.168950836494886,-0.22688791041425915,-0.23034007283055877,0.0034521624162996145,26.6213703641117,28.2375,29.8536296358883,0.11446690648168564,62.5,62.49999999999999,0.018018018018018056,0.008928571428571397
2020-07-10,23.39281463623047,27.25,29.0,27.0,28.0,31430300,27.8,28.1375,28.78,28.02348562113802,28.306488223009353,44.03136187129536,-0.28300260187133475,-0.24087257863871397,-0.04213002323262077,26.536914169750183,28.1375,29.738085830249815,0.11376887287426503,37.5,49.99999999999999,-0.03539823008849563,-0.04385964912280704
2020-07-13,23.39281463623047,27.25,27.75,25.75,27.75,48277900,27.875,28.0625,28.79,27.904487833270633,28.228229836119773,44.03136187129536,-0.3237420028491407,-0.2574464634807993,-0.06629553936834137,26.44327950852994,28.0625,29.68172049147006,0.11540101498227597,37.5,45.83333333333332,0.0,-0.03539823008849563
2020-07-14,22.963584899902344,26.75,26.75,25.25,25.5,24772300,27.85,28.0,28.775,27.726874320459768,28.11873132974053,41.5158754057595,-0.3918570092807627,-0.284328572640792,-0.10752843663997075,26.282443596269232,28.0,29.717556403730768,0.12268260026648344,33.333333333333336,36.11111111111111,-0.01834862385321101,-0.06956521739130439
2020-07-15,22.963584899902344,26.75,27.25,26.5,27.25,20366000,27.75,27.8625,28.76,27.57658596346596,28.017343823833823,41.5158754057595,-0.4407578603678637,-0.31561443018620633,-0.12514343018165736,26.208149674344448,27.8625,29.516850325655554,0.11875103279716846,33.333333333333336,34.722222222222214,0.0,-0.036036036036036
2020-07-16,23.39281463623047,27.25,27.25,26.5,26.75,15404000,27.675,27.7875,28.73,27.52634196908658,27.960503540586874,45.1500475005676,-0.4341615715002938,-0.33932385844902385,-0.09483771305126992,26.165194541710264,27.7875,29.40980545828974,0.11676512520304004,44.44444444444444,37.03703703703703,0.01869158878504673,-0.03539823008849563
2020-07-17,23.17820167541504,27.0,27.5,26.75,27.25,9033600,27.525,27.675,28.73,27.4453662815348,27.889355130173033,43.688251247071086,-0.4439888486382344,-0.360256856486866,-0.0837319921513684,26.165861172722426,27.675,29.184138827277575,0.10906152319982472,38.888888888888886,38.88888888888888,-0.00917431192660545,-0.00917431192660545
2020-07-20,23.39281463623047,27.25,27.5,26.5,27.0,13757400,27.425,27.5875,28.74,27.415309930529446,27.841995490900956,45.58551554817347,-0.42668556037151006,-0.37354259726379485,-0.05314296310771521,26.19758093760939,27.5875,28.977419062390606,0.1007644086916616,44.44444444444444,42.59259259259258,0.0092592592592593,0.0
2020-07-21,24.46588134765625,28.5,28.75,27.25,27.5,34746900,27.4,27.5875,28.765,27.582185325832608,27.890736565649032,53.94142956721247,-0.30855123981642407,-0.3605443257743207,0.051993085957896645,26.19758093760939,27.5875,28.977419062390606,0.1007644086916616,72.22222222222223,51.85185185185185,0.04587155963302747,0.06542056074766345
2020-07-22,22.963584899902344,26.75,29.0,26.0,29.0,37287500,27.3,27.4875,28.74,27.454156814166055,27.80623756078614,43.80062391508329,-0.3520807466200857,-0.35885160994347376,0.006770863323388054,26.160143604755362,27.4875,28.81485639524464,0.09657891006782274,33.333333333333336,49.99999999999999,-0.06140350877192979,0.0
2020-07-23,23.17820167541504,27.0,27.5,26.75,27.0,25559400,27.175,27.475,28.705,27.384286535063584,27.746516259987168,45.38036334320147,-0.3622297249235835,-0.35952723293949573,-0.002702491984087785,26.134291232221987,27.475,28.815708767778016,0.09759481476091099,38.888888888888886,48.148148148148145,0.009345794392523255,-0.00917431192660545
2020-07-24,22.53436279296875,26.25,27.0,26.0,26.5,17494200,27.075,27.4375,28.66,27.209780914284572,27.635663203691823,41.60223613507584,-0.4258822894072516,-0.3727982442330469,-0.053084045174204675,26.006809607218646,27.4375,28.868190392781354,0.10428722680866365,22.22222222222222,31.48148148148147,-0.02777777777777779,-0.02777777777777779
2020-07-29,21.03207015991211,24.5,26.25,24.100000381469727,26.25,69341700,26.8,27.3375,28.59,26.792891542856175,27.403391855270208,34.40464521026999,-0.6105003124140325,-0.42033865786924407,-0.1901616545447884,25.451532078746588,27.3375,29.22346792125341,0.13797661975333592,8.16325815654351,23.09145642255153,-0.06666666666666665,-0.1009174311926605
2020-07-30,20.173620223999023,23.5,24.600000381469727,23.299999237060547,24.600000381469727,38443100,26.475,27.1625,28.495,26.286292843955223,27.114251717842784,31.09413039832485,-0.8279588738875603,-0.5018627010729073,-0.326096172814653,24.641215605093905,27.1625,29.683784394906098,0.18564450215599423,3.508784845079811,11.298088407948505,-0.04081632653061229,-0.17543859649122806
2020-07-31,21.4612979888916,25.0,25.25,23.399999618530273,23.700000762939453,68514700,26.3,27.025,28.4,26.08840163719288,26.95764047948406,40.36380188045506,-0.8692388422911783,-0.5753379293165616,-0.29390091297461673,24.351519122941575,27.025,29.698480877058422,0.19785242383411092,29.824570796421682,13.832204599348325,0.06382978723404253,-0.06542056074766356
2020-08-03,21.375450134277344,24.899999618530273,25.25,24.299999237060547,25.0,34996100,26.064999961853026,26.869999980926515,28.277999992370606,25.905570557398633,26.805222637931926,39.9776831869217,-0.8996520805332935,-0.640200759559908,-0.2594513209733855,24.08353262949472,26.869999980926515,29.65646733235831,0.20740359906287684,28.070178373881774,20.467844671794413,-0.004000015258789014,-0.0777777919062862
2020-08-04,21.28960609436035,24.799999237060547,25.5,24.700000762939453,25.25,15951300,25.844999885559083,26.68499994277954,28.163999977111818,25.735482661962003,26.656687571200713,39.57004023537896,-0.9212049092387105,-0.6964015894956685,-0.2248033197430419,23.86487568175431,26.68499994277954,29.505124203804773,0.21136400727542845,26.31578595134187,28.070178373881763,-0.004016079638624048,-0.05523812430245534
