Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2019-03-07,54.62479019165039,71.40494537353516,71.90254211425781,70.65855407714844,71.65373992919922,7615624,71.90254058837891,72.8106517791748,70.70831008911132,71.89541615435861,72.05996994766,47.59129596986346,-0.16455379330137987,0.16940410499310646,-0.3339578982944863,69.61953543839793,72.8106517791748,76.00176811995168,0.0876552060117553,53.571440305511715,53.21068869245516,-0.006920433215447996,-0.006920433215447996
2019-03-08,54.05379486083984,70.65855407714844,71.65373992919922,70.65855407714844,71.40494537353516,7898886,71.62886352539063,72.63649368286133,70.8227571105957,71.70512968094167,71.95616136465914,45.08790171483553,-0.2510316837174713,0.08531694725099091,-0.33634863096846224,69.37553403264666,72.63649368286133,75.897453333076,0.08978846540837641,46.15389151638813,50.41350383199221,-0.010452935612263015,0.02527076851374699
2019-03-11,52.91181564331055,69.16576385498047,70.65855407714844,69.16576385498047,70.16095733642578,11563309,71.18102722167968,72.41257553100586,70.89739639282226,71.31445801540917,71.74946525283109,40.49943502455098,-0.43500723742191383,-0.018747889683590032,-0.4162593477383238,68.85737811649189,72.41257553100586,75.96777294551983,0.0981928177100038,23.0768867868895,40.934072869596456,-0.021126815311534264,-0.00358418408703598
2019-03-12,53.48280334472656,69.91215515136719,70.65855407714844,69.66336059570312,70.16095733642578,14776763,70.85758972167969,72.25085678100587,71.0018913269043,71.09871911324886,71.6133682082782,43.590527954021375,-0.5146490950293412,-0.11792813075274027,-0.3967209642766009,68.55254644008086,72.25085678100587,75.94916712193087,0.10237415874900073,37.49990417172427,35.57689415833397,0.01079134032194995,-0.031034511928704767
2019-03-13,53.673133850097656,70.16095733642578,70.16095733642578,68.9169692993164,69.41455841064453,9888655,70.55903244018555,72.11401824951172,71.08648254394531,70.95444807066069,71.50578221777062,44.623267029436114,-0.5513341471099267,-0.20460933402417755,-0.3467248130857491,68.32028028879236,72.11401824951172,75.90775621023107,0.10521499294611952,41.66664537149428,34.08114544336936,0.0035587829401040327,-0.024221463200348903
2019-03-14,52.91181564331055,69.16576385498047,70.16095733642578,69.16576385498047,70.16095733642578,12580903,70.28535461425781,71.79058113098145,71.20092948913575,70.67926588363297,71.3324475242306,41.361361238155396,-0.6531816405976372,-0.2943237953388695,-0.3588578452587677,68.1527692731378,71.79058113098145,75.4283929888251,0.10134510128024957,24.999936114482846,34.72216188590047,-0.014184434181439443,-0.03135891368365362
2019-03-15,52.53114700317383,68.66816711425781,69.41455841064453,68.66816711425781,69.41455841064453,11969060,70.26047439575196,71.47958374023438,71.30542449951172,70.36986607295987,71.13509341978818,39.794995420049545,-0.7652273468283113,-0.38850450563675787,-0.3767228411915534,67.89102576564241,71.47958374023438,75.06814171482634,0.10040791473081954,16.66658148597713,27.77772099065142,-0.007194263649946353,-0.028169087082045685
2019-03-18,52.150489807128906,68.17057037353516,69.16576385498047,67.9217758178711,68.66816711425781,9046505,70.13607559204101,71.19346618652344,71.33030426025391,70.03151288843299,70.91549912006573,38.23561824147137,-0.8839862316327469,-0.4876008508359557,-0.3963853807967912,67.5089893670913,71.19346618652344,74.87794300595557,0.10350603831477972,8.695547831512762,16.787355143990915,-0.007246396134248045,-0.014388527299892595
2019-03-19,53.292476654052734,69.66336059570312,70.16095733642578,68.41937255859375,68.41937255859375,12065826,69.88727798461915,71.00686798095703,71.33528030395507,69.97487407416685,70.82274811826109,45.17622713804308,-0.8478740440942403,-0.5596554894876127,-0.2882185546066276,67.41038326576701,71.00686798095703,74.60335269614704,0.1012996296683453,39.9999693349361,21.787366217475334,0.021897869036276774,-0.003558673811805635
2019-03-20,53.102142333984375,69.41455841064453,69.91215515136719,68.9169692993164,69.66336059570312,8636735,69.63847961425782,70.78294982910157,71.33528030395507,69.88867166439418,70.71843776954876,44.28305102252648,-0.8297661051545759,-0.6136776126210054,-0.21608849253357054,67.3806897005145,70.78294982910157,74.18520995768864,0.09613219389136773,34.99987733974437,27.898464835397746,-0.003571492717707625,-0.010638380006735448
2019-03-21,54.62479019165039,71.40494537353516,71.65373992919922,69.91215515136719,69.91215515136719,15489591,69.63847961425782,70.77051010131837,71.37508804321288,70.12194454272355,70.76929018465886,52.39216789993444,-0.6473456419353028,-0.6204112184838649,-0.026934423451437817,67.37927498604878,70.77051010131837,74.16174521658795,0.0958375207530518,75.0,49.999948891560166,0.028673912338616825,0.0323741312717889
2019-03-22,54.81510543823242,71.65373992919922,71.90254211425781,70.65855407714844,70.9073486328125,10969353,69.7379981994629,70.68343086242676,71.41987167358398,70.35760537141212,70.83480498055074,53.30696829538432,-0.4771996091386228,-0.5917688966148166,0.11456928747619377,67.48214470299763,70.68343086242676,73.88471702185589,0.0905809500294316,78.94731745422031,62.9823982646549,0.003484276255132812,0.04347826570022861
2019-03-25,53.673133850097656,70.16095733642578,70.9073486328125,69.66336059570312,69.91215515136719,14698085,69.83751754760742,70.50927238464355,71.41987167358398,70.32735182756807,70.78489034024518,47.41929860865175,-0.4575385126771181,-0.5649228198272769,0.10738430715015879,67.60610861143353,70.50927238464355,73.41243615785358,0.08234842525030267,47.36845503051979,67.10525749491337,-0.020833282313644008,0.02919715871503592
2019-03-26,53.673133850097656,70.16095733642578,70.40975189208984,69.16576385498047,70.40975189208984,9772296,69.86239776611328,70.35999374389648,71.47958312988281,70.30175267508464,70.73867308070301,47.41929860865175,-0.4369204056183662,-0.5393223369854948,0.1024019313671286,67.71945167593395,70.35999374389648,73.00053581185901,0.07505805294906204,56.250011978526814,60.85526148775565,0.0,0.007142875917377944
2019-03-27,53.292476654052734,69.66336059570312,70.40975189208984,69.41455841064453,70.16095733642578,11566826,69.81263809204101,70.18583526611329,71.53431869506836,70.20353850902595,70.65902030403635,45.47749064427255,-0.45548179501039954,-0.5225542285904757,0.0670724335800762,67.86306962366355,70.18583526611329,72.50860090856303,0.06618901473902392,43.749988021473186,49.1228183435066,-0.007092217090719721,0.003584293997618282
2019-03-28,53.292476654052734,69.66336059570312,69.91215515136719,68.9169692993164,69.41455841064453,10052443,69.86239776611328,70.07387619018554,71.56417449951172,70.12043421466859,70.5852677330487,45.47749064427255,-0.4648335183801038,-0.5110100865484014,0.04617656816829763,67.88064105305017,70.07387619018554,72.26711132732092,0.0625977969645286,43.749988021473186,47.9166626738244,0.0,-0.02439025432652342
2019-03-29,52.91181564331055,69.16576385498047,70.16095733642578,69.16576385498047,69.91215515136719,8916078,69.91215744018555,70.08631591796875,71.58407836914063,69.97356185163964,70.48011929763624,43.41559683584831,-0.5065574459965916,-0.5101195584380395,0.0035621124414478844,67.9167748901709,70.08631591796875,72.2558569457666,0.061910545571753205,31.249964064419558,39.58331336912198,-0.007142875917377833,-0.03472220817332228
2019-04-01,53.48280334472656,69.91215515136719,70.16095733642578,69.41455841064453,69.66336059570312,9056956,70.08631591796875,70.11119575500489,71.59900619506836,69.96411466698234,70.43804787939409,47.27698749183916,-0.473933212411751,-0.5028822892327818,0.02894907682103076,67.96171976980995,70.11119575500489,72.26067174019983,0.061316198134917684,49.99990417178549,41.66661875255942,0.01079134032194995,-0.003546162916015727
2019-04-02,54.05379486083984,70.65855407714844,71.40494537353516,69.41455841064453,69.66336059570312,14176275,70.18583526611329,70.03655662536622,71.58407836914063,70.07095149931558,70.45438167182034,50.886410639795976,-0.3834301725047595,-0.47899186588717735,0.09556169338241782,68.0806813102561,70.03655662536622,71.99243194047634,0.05585298333761116,68.75003593558044,49.99996805726183,0.0106762396920137,0.007092217090719721
2019-04-03,54.62479019165039,71.40494537353516,71.90254211425781,70.65855407714844,71.15614318847656,16177097,70.38487396240234,70.01167678833008,71.55919860839843,70.27618132611859,70.52479379787329,54.258710828199725,-0.24861247175469714,-0.43291598706068135,0.1843035153059842,68.14055696123039,70.01167678833008,71.88279661542977,0.05345165015135243,87.49997604294637,68.7499720501041,0.010563353668004094,0.02500001095180382
2019-04-04,54.2441291809082,70.9073486328125,71.65373992919922,70.65855407714844,71.40494537353516,7256798,70.33511428833008,69.98679695129394,71.53431884765625,70.37328398868688,70.55313119305397,51.70958514022855,-0.17984720436709267,-0.38230223052196366,0.202455026154871,68.17825623494343,69.98679695129394,71.79533766764445,0.05168233995932485,74.99995208589274,77.08332135480653,-0.0069686593571302025,0.017857135034425875
2019-04-05,53.86346435546875,70.40975189208984,71.15614318847656,70.16095733642578,70.9073486328125,6398169,70.21071548461914,69.97435684204102,71.51939102172851,70.37889443536426,70.54251050409367,49.219339200148234,-0.1636160687294108,-0.3385649981634531,0.17494892943404228,68.18111197683545,69.97435684204102,71.76760170724658,0.051254343623439294,57.14276327029478,73.21423046637797,-0.0070175623587255265,0.01798560397189619
2019-04-09,54.434444427490234,71.15614318847656,71.90254211425781,70.9073486328125,70.9073486328125,18235898,70.31023406982422,70.07387580871583,71.52934280395507,70.4984711666123,70.58796477701092,52.88462279052201,-0.0894936103986197,-0.2887507206104864,0.1992571102118667,68.25050795837575,70.07387580871583,71.8972436590559,0.05204130153489484,74.99980834344854,69.04750789987868,0.01060068067745279,0.01779358731562497
2019-04-10,54.434444427490234,71.15614318847656,71.40494537353516,70.65855407714844,71.15614318847656,12114861,70.4097526550293,70.13607521057129,71.53431869506836,70.59965147766835,70.63005206674912,52.88462279052201,-0.030400589080770146,-0.23708069430454315,0.206680105223773,68.25505817786124,70.13607521057129,72.01709224328134,0.053639073103609616,74.99980834344854,69.04745998573061,0.0,0.0070421637949855675
2019-04-11,54.81510543823242,71.65373992919922,72.15133666992188,70.65855407714844,71.15614318847656,15090572,70.60879058837891,70.21071434020996,71.59403015136719,70.76181893175001,70.70588079730098,55.3750144344803,0.05593813444903617,-0.1784769285538273,0.23441506300286347,68.2166033868654,70.21071434020996,72.20482529355452,0.05680360816960167,84.61533018033425,78.20498228907711,0.006993025737842995,0.003484276255132812
2019-04-12,54.81510543823242,71.65373992919922,72.15133666992188,71.15614318847656,71.90254211425781,11065616,70.80782852172851,70.33511314392089,71.59403015136719,70.89903754674219,70.776092584849,55.3750144344803,0.12294496189319659,-0.11819255046442252,0.2411375123576191,68.3071440831191,70.33511314392089,72.36308220472269,0.05766590740110505,84.61533018033425,81.41015623470568,0.0,0.01052628973975378
2019-04-17,54.81510543823242,71.65373992919922,71.90254211425781,70.9073486328125,71.65373992919922,14616693,71.05662612915039,70.48439178466796,71.59403015136719,71.01514560558174,70.8411034992453,55.3750144344803,0.17404210633642947,-0.05974561910425213,0.2337877254406816,68.53105219108852,70.48439178466796,72.4377313782474,0.05542616015037647,84.61533018033425,84.61533018033425,0.0,0.01766783724811183
2019-04-18,54.81510543823242,71.65373992919922,71.90254211425781,71.15614318847656,71.40494537353516,12349389,71.2307846069336,70.65855026245117,71.55919845581055,71.11339088613828,70.90129879035301,55.3750144344803,0.2120920957852661,-0.005378076126348481,0.21747017191161458,68.95651266638853,70.65855026245117,72.36058785851381,0.04817640865091799,84.61533018033425,84.61533018033425,0.0,0.006993025737842995
2019-04-19,55.576438903808594,72.64893341064453,73.14653015136719,71.40494537353516,71.65373992919922,15268226,71.4298225402832,70.80782890319824,71.52436676025391,71.34962819760078,71.0307532066709,60.9303828201605,0.3188749909298849,0.0594725372848982,0.2594024536449867,68.9633669087837,70.80782890319824,72.65229089761279,0.05209768532618386,88.23526228541228,85.82197421536027,0.013888925859678158,0.020979077213528985
2019-04-22,55.576438903808594,72.64893341064453,73.64412689208984,72.64893341064453,72.8977279663086,13635575,71.55422134399414,70.96954765319825,71.49451110839844,71.54952130729981,71.15061840696524,60.93038282016051,0.3989029003345763,0.12735860989483383,0.2715442904397425,69.07557804921373,70.96954765319825,72.86351725718276,0.053374148958639,77.77773991972579,83.54277746182412,0.0,0.013888925859678158
2019-04-23,55.195770263671875,72.15133666992188,72.8977279663086,71.90254211425781,72.8977279663086,10634442,71.67862014770508,71.00686721801758,71.45470352172852,71.64210828616474,71.22474568570277,56.82799707097091,0.4173626004619706,0.1853594080082612,0.2320031924537094,69.05162792775694,71.00686721801758,72.96210650827821,0.05507183648188059,64.70585052076382,76.9062842419673,-0.006849333050906847,0.00694446292983919
2019-04-24,55.195770263671875,72.15133666992188,72.64893341064453,71.90254211425781,72.15133666992188,8732093,71.85277862548828,71.03174705505371,71.4148959350586,71.72045111443506,71.29338205490419,56.82799707097091,0.42706905953087926,0.23370133831278483,0.19336772121809442,69.03205761381808,71.03174705505371,73.03143649628934,0.056304104126448026,64.70585052076382,69.06314698708447,0.0,0.00694446292983919
2019-04-25,54.62479019165039,71.40494537353516,72.40013122558594,71.40494537353516,71.90254211425781,7385316,71.87765884399414,71.09394645690918,71.3701123046875,71.67191176968123,71.3016460044324,50.86972434009549,0.37026576524883126,0.2610142236999941,0.10925154154883715,69.12938970048943,71.09394645690918,73.05850321332893,0.05526649888849518,35.71425442343159,55.041985154986406,-0.010344802062383307,-0.0034721782269828694
2019-04-26,53.292476654052734,69.66336059570312,71.65373992919922,69.16576385498047,71.40494537353516,24786602,71.7283805847168,71.06906661987304,71.30044891357421,71.36290389676152,71.18029152971171,40.26211820808133,0.18261236704981343,0.245333852369958,-0.06272148532014457,69.04614085121538,71.06906661987304,73.0919923885307,0.05692844622478795,11.111130040137107,37.17707832811084,-0.02439025432652342,-0.04109589328814511
2019-04-29,52.53114700317383,68.66816711425781,69.41455841064453,68.17057037353516,69.16576385498047,17219912,71.42982330322266,71.01930694580078,71.2158576965332,70.94832900714557,70.99420823967809,35.68313930261924,-0.04587923253251347,0.1870912353894637,-0.23297046792197718,68.81931004426224,71.01930694580078,73.21930384733932,0.06195489638380994,9.090921762401907,18.6387687419902,-0.014285751834755667,-0.0547945593899587
2019-04-30,52.72148513793945,68.9169692993164,69.41455841064453,68.41937255859375,68.66816711425781,13411598,71.15614624023438,70.98198738098145,71.08150695800781,70.635812129018,70.84033868854019,37.59400295794707,-0.20452655952217924,0.10876767640713512,-0.3132942359293144,68.66883758423192,70.98198738098145,73.29513717773098,0.0651756842009555,13.636452336813347,11.27950137978412,0.003623253619753797,-0.04482754609803086
2019-05-02,52.72148513793945,68.9169692993164,69.41455841064453,68.66816711425781,68.9169692993164,8493848,70.8824691772461,70.96954765319825,70.96208404541015,70.37137477060237,70.69786688193102,37.59400295794707,-0.32649211132864764,0.021715718859978573,-0.3482078301886262,68.6151540261397,70.96954765319825,73.32394128025679,0.06634940491839082,13.636452336813347,12.121275478676202,0.0,-0.04482754609803086
2019-05-03,52.53114700317383,68.66816711425781,68.9169692993164,68.17057037353516,68.9169692993164,8314485,70.58391189575195,70.90734825134277,70.85758895874024,70.10934282347245,70.54751875099227,36.34178345120083,-0.43817592751982204,-0.07026261041598156,-0.36791331710384045,68.38478031664089,70.90734825134277,73.42991618604465,0.07115110060977672,9.090921762401907,12.121275478676202,-0.0036101730471925775,-0.03832757304078371
2019-05-07,51.57949447631836,67.42417907714844,68.41937255859375,67.17538452148438,67.9217758178711,16004568,70.06143646240234,70.74562950134278,70.73816604614258,69.69624070865336,70.31616025663347,30.815018189632156,-0.6199195479801034,-0.18019399792880594,-0.43972555005129743,67.8006590499174,70.74562950134278,73.69059995276815,0.08325519108906876,3.846103947416529,8.857826015543926,-0.01811593478299034,-0.03214288686918154
2019-05-08,50.62784194946289,66.18019104003906,66.92658233642578,66.18019104003906,66.92658233642578,14769428,69.4145622253418,70.48439178466796,70.58391143798828,69.155309990405,70.00979216651537,26.478485648046757,-0.8544821761103663,-0.315051633565118,-0.5394305425452482,66.95146430646525,70.48439178466796,74.01731926287067,0.10024708701455247,0.0,4.312341903272812,-0.018450176986003375,-0.03623186956598068
2019-05-09,50.62784194946289,66.18019104003906,67.17538452148438,66.18019104003906,66.42899322509766,8098145,68.81744766235352,70.2480339050293,70.47444046020507,68.69759938265639,69.7261180089986,26.478485648046757,-1.0285186263422048,-0.4577450321205354,-0.5707735942216694,66.2570983395128,70.2480339050293,74.23896947054581,0.11362412137859942,0.0,1.282034649138843,0.0,-0.039711239294216716
2019-05-10,50.81818008422851,66.42899322509766,67.17538452148438,65.6825942993164,66.67778778076172,15154278,68.24521331787109,70.04899597167969,70.3351138305664,68.34858305072427,69.48188654352445,28.802569818103166,-1.1333034928001808,-0.5928567242564645,-0.5404467685437163,65.72685690705177,70.04899597167969,74.3711350363076,0.12340331234370094,9.375065881897475,3.1250219606324916,0.00375946610531952,-0.03610106624702414
2019-05-13,49.48586654663086,64.68740844726562,66.67778778076172,64.43860626220703,66.42899322509766,14592175,67.57345962524414,69.72555923461914,70.15597946166992,67.78532541942295,69.12674001787565,23.25988601021632,-1.341414598452701,-0.7425682990957119,-0.5988462993569892,64.85045821341772,69.72555923461914,74.60066025582056,0.13983684246395836,2.70274974183357,4.025938541243682,-0.02621723878804838,-0.057970946863465156
2019-05-14,49.2955322265625,64.43860626220703,64.93620300292969,63.69221496582031,64.18981170654297,12103909,67.05098419189453,69.38968238830566,69.98182098388672,67.27044554908204,68.77947085078908,22.591050166326795,-1.509025301707041,-0.8958596996179777,-0.6131656020890632,64.05147883279625,69.38968238830566,74.72788594381507,0.15386159359072277,8.108090188424354,6.728635270718466,-0.003846222797152632,-0.04428044739744241
2019-05-15,48.91487503051758,63.94101333618164,65.43379974365234,63.94101333618164,64.68740844726562,11217747,66.57826881408691,69.00404605865478,69.797710647583,66.75822520863582,68.4210665904478,21.273533036660822,-1.6628413818119725,-1.0492560360567766,-0.6135853457551959,63.275698717293075,69.00404605865478,74.73239340001649,0.1660293176574748,2.7777848761685724,4.5295416021421655,-0.007721969094127146,-0.03383456089606507
2019-05-16,48.91487503051758,63.94101333618164,64.43860626220703,63.443416595458984,63.94101333618164,12818948,66.08067321777344,68.6184097290039,69.63848007202148,66.32480799748902,68.08921079383549,21.273533036660822,-1.7644027963464737,-1.1922853881147162,-0.5721174082317575,62.623262833677195,68.6184097290039,74.6135566243306,0.17473873029128653,5.555572118474465,5.480482394355796,0.0,-0.03383456089606507
2019-05-17,47.96322250366211,62.697025299072266,64.43860626220703,62.697025299072266,64.43860626220703,12208009,65.45867881774902,68.17057399749756,69.5140811920166,65.76668758234798,67.68978964607525,18.196579230808183,-1.9231020637272707,-1.338448723237227,-0.5846533404900436,61.82159992640124,68.17057399749756,74.51954806859386,0.1862672909671957,0.0,2.777785664881012,-0.019455244329158128,-0.056179805606558664
2019-05-21,47.58256530761719,62.19942855834961,63.94101333618164,62.19942855834961,62.697025299072266,15384887,64.8118049621582,67.69785842895507,69.3697785949707,65.21787850173286,67.28309623216965,17.129325636153908,-2.0652177304367996,-1.4838025246771416,-0.581415205759658,61.05556527748841,67.69785842895507,74.34015158042173,0.196233479333393,0.0,1.8518573728248213,-0.007936528700509538,-0.038461579287787706
2019-05-22,46.05992126464844,60.20904541015625,62.697025299072266,59.71145248413086,62.44822692871094,46417126,64.09029159545898,67.07586402893067,69.13093276977538,64.44728879533645,66.75909246757607,13.674455305613805,-2.31180367223962,-1.6494027541896372,-0.6624009180499826,60.0839840552314,67.07586402893067,74.06774400262994,0.20847677700233824,5.128181942915013,1.7093939809716712,-0.03200002306011818,-0.06563706289425753
2019-05-23,44.917945861816406,58.71626281738281,59.96025085449219,58.71626281738281,59.71145248413086,16144440,63.34389877319336,66.37923049926758,68.86720718383789,63.565592491035886,66.1633273083025,11.758869476667414,-2.5977348172666126,-1.8390691668050323,-0.7586656504615803,58.98261245555627,66.37923049926758,73.77584854297888,0.22285940912776675,0.0,1.7093939809716712,-0.02479332769028808,-0.08171203811439054
2019-05-24,45.67926788330078,59.71145248413086,59.96025085449219,58.21866607666016,58.71626281738281,23088234,62.69702491760254,65.75723628997802,68.6333373260498,62.97264787458896,65.68541065466016,19.82262566974987,-2.712762780071202,-2.0138078894582665,-0.6989548906129355,58.31473253776111,65.75723628997802,73.19974004219493,0.2263630338536966,13.953487542859694,6.360556495258236,0.016949131620369817,-0.06614785458299022
2019-05-27,45.108272552490234,58.965057373046875,59.96025085449219,58.46746444702149,59.96025085449219,19405724,61.950631332397464,65.09792232513428,68.39946739196778,62.35609548973633,65.187606707874,18.460090379958828,-2.8315112181376634,-2.177348555194146,-0.6541626629435173,57.701847863707385,65.09792232513428,72.49399678656117,0.22722920170898514,7.317054928584025,7.090180823814573,-0.012500032741329603,-0.059523843567114376
2019-05-28,45.67926788330078,59.71145248413086,60.45784378051758,59.2138557434082,59.2138557434082,28608381,61.45303573608398,64.51324768066407,68.21038116455078,61.9492273350278,64.78196565426339,24.0799774822343,-2.832738319235588,-2.3084265080024347,-0.5243118112331535,57.359112987885304,64.51324768066407,71.66738237344282,0.22178808074246115,16.6666666666666,12.645736379370106,0.012658261423572625,-0.039999982827571556
2019-05-29,45.108272552490234,58.965057373046875,59.96025085449219,58.965057373046875,59.71145248413086,9366645,60.90568084716797,63.97833251953125,67.99143920898437,61.49012426395381,64.35108355935846,22.416168618710216,-2.8609592954046477,-2.4189330654828773,-0.4420262299217703,56.84468991463732,63.97833251953125,71.11197512442519,0.22300182964962958,8.333312038160877,10.7723445444705,-0.012500032741329603,-0.020661148646936245
2019-05-30,45.29859924316406,59.2138557434082,59.71145248413086,58.71626281738281,59.2138557434082,9177937,60.43296508789062,63.50561695098877,67.77249717712402,61.139929106946795,63.97054816558437,24.293934576707045,-2.8306190586375735,-2.5012702641138165,-0.329348794523757,56.42492808165891,63.50561695098877,70.58630582031863,0.2229940975077674,11.111096914329451,12.037025206385643,0.0042194204745242825,0.008474533326022327
2019-05-31,45.108272552490234,58.965057373046875,59.46265411376953,58.71626281738281,58.965057373046875,5900375,59.93536949157715,63.00802135467529,67.56848304748536,60.805333455577575,63.59977106984085,23.6768027034325,-2.7944376142632734,-2.559903734143708,-0.23453388011956555,56.12234500714149,63.00802135467529,69.8936977022091,0.21856507154141494,8.823508190274772,9.422639047588367,-0.0042016917702412115,-0.012500032741329603
2019-06-04,45.29859924316406,59.2138557434082,59.46265411376953,58.21866607666016,59.2138557434082,12535082,59.587052536010745,62.52286567687988,67.37939682006837,60.56049073062844,63.27488845306806,25.709160049305794,-2.714397722439621,-2.5908025318028907,-0.1235951906367303,56.013868825532825,62.52286567687988,69.03186252822694,0.2082117248107518,13.793087040103456,11.242564048235893,0.0042194204745242825,0.0042194204745242825
2019-06-05,45.67926788330078,59.71145248413086,60.20904541015625,59.46265411376953,59.96025085449219,8635227,59.33825492858887,62.07502994537354,67.21021446228028,60.429869461936505,63.01093023314679,29.738865943394032,-2.581060771210282,-2.588854179684369,0.007793408474086938,56.10907021386222,62.07502994537354,68.04098967688486,0.19221769966962268,20.689656995543974,14.435417408640733,0.008403383540482423,0.0
2019-06-06,45.29859924316406,59.2138557434082,59.71145248413086,58.71626281738281,59.71145248413086,8824437,59.23873596191406,61.664513778686526,67.00122436523438,60.242790428316766,62.72966545612911,28.09755346405659,-2.4868750278123457,-2.5684583493099646,0.08158332149761893,56.11175179012866,61.664513778686526,67.21727576724439,0.18009586545956352,15.999987733974342,16.82757725654059,-0.008333355160886402,0.0042194204745242825
2019-06-07,45.67926788330078,59.71145248413086,59.96025085449219,59.2138557434082,59.46265411376953,6582556,59.33825492858887,61.34107685089111,66.8071622467041,60.16104612921124,62.50609412486998,32.13140938538449,-2.3450479956587387,-2.5237762785797195,0.17872828292098086,56.13537407654405,61.34107685089111,66.54677962523817,0.16972974853379788,24.000012266025475,20.22988566518126,0.008403383540482423,0.008403383540482423
2019-06-10,46.440582275390625,60.706642150878906,61.20423889160156,60.45784378051758,60.706642150878906,18323721,59.437773895263675,61.067399406433104,66.59319618225098,60.24498397869858,62.372801386055826,39.44814227441545,-2.1278174073572487,-2.4445845043352254,0.3167670969779768,56.356047132295956,61.067399406433104,65.77875168057025,0.15430007892691872,43.47824347917669,27.826081159725504,0.01666664643625171,0.029535878627468426
2019-06-11,46.05992126464844,60.20904541015625,60.706642150878906,59.96025085449219,60.45784378051758,9117647,59.56217269897461,60.756402015686035,66.36430229187012,60.2394549681536,62.21252316561882,37.283804946480274,-1.973068197465217,-2.350281242961224,0.37721304549600676,56.73048852877063,60.756402015686035,64.78231550260145,0.1325263956834048,44.444387657317996,37.307547800840055,-0.008196742944304836,0.016806702658588968
2019-06-12,45.869590759277344,59.96025085449219,60.45784378051758,59.96025085449219,60.20904541015625,6690274,59.587052536010745,60.52004413604736,66.16028816223144,60.196500489128766,62.04568817960944,36.21395617005251,-1.8491876904806759,-2.2500625324651145,0.40087484198443857,56.911619516309834,60.52004413604736,64.1284687557849,0.11924725671468094,58.33335462850562,48.751995255000104,-0.004132179043351725,0.004166677580443201
2019-06-13,45.869590759277344,59.96025085449219,60.45784378051758,59.46265411376953,59.71145248413086,10934183,59.68657188415527,60.29612636566162,65.95627403259277,60.16015439149237,61.89121134071187,36.213956170052505,-1.7310569492195,-2.146261415815992,0.4152044665964918,57.163743975044255,60.29612636566162,63.42850875627899,0.1038999544223207,58.33335462850562,53.70369897144308,0.0,0.012605075310723635
2019-06-14,45.869590759277344,59.96025085449219,60.45784378051758,59.71145248413086,59.96025085449219,5716993,59.76121139526367,60.09708824157715,65.76221183776856,60.12940000118465,61.74817723062152,36.213956170052505,-1.6187772294368727,-2.040764578540168,0.4219873491032953,57.447771913178336,60.09708824157715,62.74640456997596,0.0881678765450046,58.33335462850562,58.33335462850562,0.0,0.004166677580443201
2019-06-17,45.67926788330078,59.71145248413086,60.45784378051758,59.71145248413086,60.20904541015625,4734770,59.83585090637207,59.88561019897461,65.56317367553712,60.06510038317637,61.59730873088147,34.96096979860003,-1.532208347705101,-1.9390533323731547,0.40684498466805374,57.90708142263436,59.88561019897461,61.86413897531486,0.06607693466815924,49.99999999999988,55.55556975233704,-0.004149388416754607,-0.01639342305039082
2019-06-18,46.05992126464844,60.20904541015625,60.706642150878906,59.2138557434082,59.71145248413086,11663089,59.935369873046874,59.761211204528806,65.38403930664063,60.087245771942506,61.49447441082775,39.47163572287989,-1.4072286388852433,-1.8326883936755725,0.42545975479032916,58.24701611350363,59.761211204528806,61.27540629555398,0.05067484612528817,66.66658148597705,58.33331203816085,0.008333291275365085,0.0
2019-06-19,47.201900482177734,61.70183181762695,62.44822692871094,60.955440521240234,61.20423889160156,29292973,60.13440780639648,59.736331367492674,65.21983283996582,60.33564362512473,61.5098342187388,50.55136338443786,-1.174190593614071,-1.7009888336632724,0.5267982400492013,58.374519468432226,59.736331367492674,61.09814326655312,0.04559409216755215,82.35289342811839,66.3398249713651,0.024793391047832403,0.029045591676411187
2019-06-20,48.91487503051758,63.94101333618164,63.94101333618164,61.70183181762695,62.19942855834961,23527848,60.60712356567383,59.922929763793945,65.08548202514649,60.890315888364256,61.68992156077161,61.83625606999592,-0.7996056724073526,-1.5207122014120884,0.7211065290047358,57.641168562276256,59.922929763793945,62.204690965311634,0.07615653007995457,100.0,83.00649163803182,0.03629035723239249,0.06639002380676695
2019-06-21,48.91487503051758,63.94101333618164,65.43379974365234,63.94101333618164,64.18981170654297,26419253,61.0300796508789,60.184167289733885,64.93620338439942,61.35965395725924,61.85666909969087,61.83625606999592,-0.4970151424316285,-1.3159727896159965,0.818957647184368,57.37859353452069,60.184167289733885,62.98974104494708,0.09323295084259697,79.31034300445593,87.2210788108581,0.0,0.06639002380676695
2019-06-24,50.62784194946289,66.18019104003906,66.42899322509766,64.18981170654297,64.43860626220703,30038057,61.57743453979492,60.5076042175293,64.84166023254394,62.10127504691767,62.176929984161106,69.82326234737587,-0.07565493724343497,-1.0679092191414843,0.9922542818980493,56.68679715406062,60.5076042175293,64.32841128099798,0.12629179796088433,96.77413611125674,92.02815970523756,0.03501942786055845,0.1083332976639173
