Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-08-05,61.54315185546875,62.75,64.75,62.0,64.25,3182900,65.425,67.025,67.94,65.71191374555286,66.63297112577592,32.39784105608942,-0.9210573802230613,-0.6002685678733533,-0.320788812349708,63.327365621108385,67.025,70.72263437889163,0.11033597549844448,10.714285714285714,23.62155388471179,-0.04562737642585546,-0.03831417624521072
2024-08-06,61.29795837402344,62.5,64.0,61.5,63.25,2094000,64.95,66.725,67.77,65.21777316931396,66.32682511645919,31.687037460947238,-1.1090519471452325,-0.7020252437277291,-0.40702670341750335,62.60523058898178,66.725,70.8447694110182,0.12348503292673546,13.333333333333334,18.542188805346715,-0.003984063745019917,-0.04214559386973182
2024-08-07,62.52391815185547,63.75,64.25,63.0,63.0,2005800,64.85,66.4375,67.63,64.99196191249642,66.13594918190665,38.904692001886424,-1.143987269410232,-0.7904176488642297,-0.3535696205460023,62.32996119921413,66.4375,70.54503880078587,0.12365121507539782,32.142857142857146,18.730158730158745,0.020000000000000018,-0.03409090909090906
2024-08-08,62.52391815185547,63.75,63.75,63.75,63.75,0,64.575,66.1625,67.49,64.80089084903544,65.95921220546913,38.904692001886424,-1.1583213564336887,-0.8639983903781215,-0.2943229660555672,62.10887507902352,66.1625,70.21612492097647,0.12253542175632647,32.142857142857146,25.873015873015888,0.0,-0.03041825095057038
2024-08-09,62.76911163330078,64.0,65.75,64.0,64.75,2745200,64.475,65.925,67.365,64.67767687226076,65.81408537543437,40.36614620399684,-1.1364085031736124,-0.9184804129372197,-0.2179280902363927,61.94976415794463,65.925,69.90023584205537,0.1205987362019073,35.714285714285715,33.33333333333335,0.0039215686274509665,-0.026615969581749055
2024-08-13,61.54315185546875,62.75,64.5,62.0,64.25,2134400,64.225,65.6125,67.215,64.38111119960526,65.58711608836516,35.76007675557567,-1.2060048887599066,-0.9759853081017572,-0.23001958065814943,61.67081571533668,65.6125,69.55418428466331,0.12015040684818637,20.833333333333332,29.563492063492077,-0.01953125,0.0
2024-08-14,65.22103118896484,66.5,68.75,63.0,63.25,14361500,64.35,65.4875,67.14,64.70709409197367,65.65473711885663,53.063436009787985,-0.9476430268829574,-0.9703168518579973,0.02267382497503989,61.83553135282327,65.4875,69.13946864717673,0.11153177773397153,68.96551724137932,41.8377120963328,0.05976095617529875,0.06400000000000006
2024-08-15,65.95660400390625,67.25,68.0,64.5,66.25,5527300,64.475,65.4,67.08,65.09831038551619,65.77290473968206,55.63714577583118,-0.6745943541658761,-0.9111723523195732,0.23657799815369707,62.014737824043486,65.4,68.78526217595652,0.10352483718521455,79.3103448275862,56.369731800766296,0.011278195488721776,0.05490196078431375
2024-08-16,66.20179748535156,67.5,67.75,66.5,67.25,3264000,64.65,65.375,67.025,65.46780109543677,65.90083772192783,56.49352399406399,-0.43303662649105945,-0.8155452071538705,0.382508580662811,62.06026019121231,65.375,68.68973980878769,0.10140695399732902,82.75862068965517,77.01149425287359,0.0037174721189590088,0.05882352941176472
2024-08-19,67.6729507446289,69.0,69.5,67.25,67.25,4701400,64.975,65.4625,66.98,66.01121631152343,66.13040529808133,61.31840334839146,-0.11918898655790144,-0.6762739630346767,0.5570849764767752,61.873367096364106,65.4625,69.0516329036359,0.10965462375057168,93.75,85.27298850574714,0.022222222222222143,0.078125
2024-08-20,66.9373779296875,68.25,70.0,68.25,69.5,3799400,65.525,65.475,66.925,66.35564457128905,66.28741231303826,57.863079316027665,0.06823225825078794,-0.5273727187775837,0.5956049770283717,61.849051848142075,65.475,69.1009481518579,0.11075824824308259,79.41176470588235,85.30679513184586,-0.010869565217391353,0.08764940239043817
2024-08-21,67.18256378173828,68.5,68.75,67.25,68.25,4466600,66.125,65.5375,66.875,66.68554540647534,66.45130769725765,58.69854143023486,0.2342377092176946,-0.3750506331785281,0.6092883423962228,61.75175370633981,65.5375,69.32324629366018,0.11552916402548716,82.3529411764706,85.171568627451,0.00366300366300365,0.03007518796992481
2024-08-22,66.53943634033203,67.25,68.25,66.75,68.25,3238000,66.475,65.6625,66.82,66.7723845747099,66.51047009005337,53.03625889827027,0.2619144846565291,-0.24765760961151667,0.5095720942680457,61.82428752542778,65.6625,69.50071247457221,0.11690729029726912,67.6470588235294,76.47058823529413,-0.018248175182481785,0.0
2024-08-23,66.29207611083984,67.0,68.0,66.75,67.0,3022900,66.8,65.6875,66.8,66.80740233244684,66.54673156486423,51.95676301394532,0.2606707675826101,-0.14599193417269132,0.4066627017553014,61.82138114513253,65.6875,69.55361885486747,0.11771246751261562,64.70588235294117,71.5686274509804,-0.0037174721189591198,-0.007407407407407418
2024-08-26,67.28150939941406,68.0,68.5,66.5,66.75,3167300,67.2,65.8375,66.755,66.99087889668579,66.654381078578,55.829558175289186,0.33649781810778734,-0.0494939837165956,0.3859918018243829,61.85857112403832,65.8375,69.81642887596169,0.12087120185188334,76.47058823529412,69.60784313725492,0.014925373134328401,-0.01449275362318836
2024-08-27,67.28150939941406,68.0,68.75,67.5,68.75,2701300,67.725,65.975,66.74,67.14612829719566,66.75405655423889,55.82955817528918,0.39207174295677305,0.03881916161807813,0.3532525813386949,61.89792997362545,65.975,70.05207002637454,0.1235943926146129,75.0,72.05882352941178,0.0,-0.00366300366300365
2024-08-28,66.78678894042969,67.5,69.25,67.25,68.0,4189800,67.825,66.0875,66.75,67.2005700976271,66.80931162429526,53.336369815923184,0.39125847333183117,0.10930702396082874,0.2819514493710024,61.97266403729606,66.0875,70.20233596270394,0.124526906380297,68.75,73.40686274509805,-0.007352941176470562,-0.014598540145985384
2024-08-29,68.76565551757812,69.5,70.25,67.5,67.5,7196100,68.05,66.2625,66.81,67.554328544146,67.00862187434747,60.86478116768871,0.545706669798534,0.1965869531283698,0.34911971667016417,61.88792859242627,66.2625,70.63707140757373,0.13203762030028232,90.9090909090909,78.21969696969698,0.029629629629629672,0.03345724907063197
2024-08-30,68.0235824584961,68.75,70.75,68.5,69.75,3987400,68.175,66.4125,66.87,67.73827799889277,67.13761284661803,57.141769032395295,0.6006651522747433,0.2774025929576445,0.32326255931709874,61.91451433973366,66.4125,70.91048566026633,0.13545599579194695,77.14285714285714,78.9339826839827,-0.010791366906474864,0.026119402985074647
2024-09-02,67.52886962890625,68.25,69.25,68.0,68.25,2635400,68.1,66.5375,66.92,67.81700446060157,67.2200118950167,54.73790455816308,0.5969925655848698,0.3413205874830896,0.2556719781017802,61.98152864364123,66.5375,71.09347135635876,0.1369444706025555,67.74193548387096,78.59796117860635,-0.0072727272727273196,0.003676470588235281
2024-09-03,67.52886962890625,68.25,69.0,67.75,67.75,3419600,68.1,66.8125,66.99,67.88361915897056,67.29630731020065,54.73790455816309,0.5873118487699145,0.3905188397404546,0.1967930090294599,62.549651773759535,66.8125,71.07534822624046,0.12760630798848913,60.0,68.29493087557604,0.0,0.003676470588235281
2024-09-04,68.51830291748047,69.25,69.5,67.5,67.5,4161100,68.175,67.15,67.045,68.09383159605201,67.44102528722281,58.76187321875352,0.6528063088291987,0.44297633355820343,0.20982997527099523,63.25320644632522,67.15,71.04679355367479,0.11606235453982972,64.70588235294117,64.14927261227074,0.0146520146520146,0.025925925925925908
2024-09-05,70.99188232421875,71.75,72.5,69.5,69.75,9605700,68.625,67.55,67.145,68.65631904281324,67.76020859928039,66.7261697618155,0.896110443532848,0.5336031555531324,0.36250728797971554,63.49229128695007,67.55,71.60770871304992,0.12013941415395775,87.5,70.73529411764707,0.036101083032491044,0.03237410071942448
2024-09-06,71.9813232421875,72.75,73.5,72.25,72.5,6944700,69.2,68.0,67.26,69.28611611314966,68.12982277711147,69.28175063473039,1.156293336038189,0.6581411916501438,0.4981521443880452,63.73678525054611,68.0,72.2632147494539,0.12538866910158503,89.28571428571429,80.49719887955183,0.013937282229965264,0.05818181818181811
2024-09-09,71.9813232421875,72.75,72.75,72.75,72.75,0,69.675,68.4375,67.375,69.81902132651125,68.47205812695506,69.28175063473039,1.3469631995561855,0.7959055932313522,0.5510576063248332,64.11062179510897,68.4375,72.76437820489103,0.12644758224339087,89.28571428571429,88.69047619047622,0.0,0.06593406593406592
2024-09-10,71.73396301269531,72.5,73.5,72.25,73.25,3153400,70.125,68.925,67.485,70.23147958397105,68.77042419162505,67.7725396136318,1.4610553923459975,0.9289355530542813,0.5321198392917161,65.10367823914801,68.925,72.74632176085198,0.11088347510633259,85.71428571428571,88.09523809523812,-0.0034364261168384758,0.06227106227106227
2024-09-11,72.47603607177734,73.25,73.5,72.0,72.75,4867500,70.7,69.2625,67.62,70.6958673402832,69.10224462187504,69.89151520149483,1.593622718408156,1.0618729861250564,0.5317497322830995,65.1744839775313,69.2625,73.35051602246871,0.11804413708626478,96.42857142857143,90.47619047619048,0.010344827586206806,0.05776173285198549
2024-09-12,71.9813232421875,72.75,73.5,72.5,73.5,2042800,71.025,69.5375,67.745,71.0118877494704,69.37244872395837,66.74096934999389,1.6394390255120328,1.1773861940024517,0.4620528315095811,65.2911044696754,69.5375,73.78389553032459,0.12213253367821941,89.28571428571429,90.4761904761905,-0.0068259385665528916,0.013937282229965264
2024-09-13,71.9813232421875,72.75,73.75,72.25,73.25,3903800,71.425,69.8,67.835,71.27928963416727,69.62263770736887,66.74096934999389,1.6566519267984035,1.2732393405616422,0.3834125862367612,65.44224828610433,69.8,74.15775171389566,0.1248639459568959,84.61538461538461,90.10989010989012,0.0,0.0
2024-09-16,71.73396301269531,72.5,73.25,72.5,72.75,2216900,71.85,69.975,67.9,71.46709122891077,69.83577565497117,65.04082131991974,1.6313155739396024,1.3448545872372344,0.28646098670236797,65.48083711911099,69.975,74.469162880889,0.128450528928589,80.76923076923077,84.8901098901099,-0.0034364261168384758,-0.0034364261168384758
2024-09-17,72.22867584228516,73.0,74.25,72.75,73.25,3189200,72.325,70.2125,68.0,71.70292334753988,70.07016264349183,66.85915063417323,1.632760704048053,1.4024358105993981,0.2303248934486548,65.60740770994104,70.2125,74.81759229005897,0.1311758530193046,81.48148148148148,82.28869895536563,0.006896551724137945,0.006896551724137945
2024-09-18,71.73396301269531,72.5,73.5,72.25,73.25,2018700,72.65,70.4125,68.08,71.82555052484143,70.25015059582577,63.31275476044649,1.57539992901566,1.4370286342826506,0.13837129473300935,65.77494946119609,70.4125,75.0500505388039,0.13172520614390648,74.07407407407408,78.7749287749288,-0.006849315068493178,-0.010238907849829393
2024-09-19,75.93905639648438,76.75,77.5,73.75,73.75,9586700,73.15,70.8875,68.225,72.5831581364043,70.7316209220609,75.30385685631447,1.851537214343395,1.5199303502947996,0.3316068640485954,65.72640757688256,70.8875,76.04859242311744,0.1456136109502363,92.5,82.6851851851852,0.05862068965517242,0.054982817869415834
2024-09-20,75.69169616699219,76.5,77.25,76.0,77.0,3860800,73.525,71.3625,68.37,73.1857491923421,71.1589082611675,73.77630259508877,2.026840931174604,1.6213124664707605,0.4055284647038435,65.97623273964612,71.3625,76.74876726035387,0.15095511677292348,90.0,85.52469135802471,-0.0032573289902280145,0.05154639175257736
2024-09-23,76.43376922607422,77.25,77.5,76.0,76.25,2811900,73.975,71.825,68.54,73.81101854736639,71.61010024182175,75.38921516849308,2.200918305544633,1.737233634285535,0.46368467125909785,66.09547122356823,71.825,77.55452877643178,0.15954135124070387,97.5,93.33333333333336,0.009803921568627416,0.06551724137931036
2024-09-24,76.6811294555664,77.5,78.5,76.75,78.0,4576500,74.475,72.3,68.71,74.37855415546386,72.04638911279793,75.92085964884325,2.3321650426659346,1.856219915961615,0.47594512670431954,66.3468495735485,72.3,78.2531504264515,0.16467912659616876,88.88888888888889,92.12962962962963,0.003236245954692629,0.06164383561643838
2024-09-25,75.69169616699219,76.5,78.0,76.5,77.5,2518000,74.8,72.75,68.86,74.70493043923865,72.37628621555363,69.45748167986224,2.3286442236850178,1.9507047775062958,0.377939446178722,66.95776381697365,72.75,78.54223618302635,0.15923673355398893,69.23076923076923,85.20655270655273,-0.012903225806451646,0.05517241379310356
2024-09-26,75.69169616699219,76.5,77.5,76.0,76.75,2924100,75.175,73.1,69.01,74.9810949870481,72.68174649588299,69.45748167986224,2.299348491165105,2.0204335202380577,0.27891497092704753,67.2896643814699,73.1,78.91033561853008,0.15896951076689714,69.23076923076923,75.7834757834758,0.0,-0.0032573289902280145
2024-09-27,75.69169616699219,76.5,76.5,76.5,76.5,0,75.55,73.4875,69.18,75.21477268134839,72.96458008878055,69.45748167986224,2.250192592567842,2.0663853347040146,0.18380725786382746,67.85839039012747,73.4875,79.11660960987253,0.15319910487831342,69.23076923076923,69.23076923076923,0.0,0.0
2024-09-30,78.165283203125,79.0,79.75,77.5,78.0,4091500,76.2,74.025,69.415,75.79711534575634,73.41164823035236,75.87141393361544,2.3854671154039835,2.1302016908440087,0.2552654245599748,68.44624565875507,74.025,79.60375434124494,0.1507262233365736,90.3225806451613,76.26137303556659,0.03267973856209161,0.02265372168284796
2024-10-01,78.90735626220703,79.75,80.5,78.5,79.0,5048800,76.875,74.6,69.65,76.40525144640921,73.88115576884478,77.40443680461851,2.524095677564432,2.2089804881880934,0.31511518937633864,69.1516057411418,74.6,80.0483942588582,0.1460695511758231,90.9090909090909,83.48748026167384,0.009493670886076,0.029032258064516148
2024-10-02,78.165283203125,79.0,80.5,78.75,79.5,3320900,77.525,75.0875,69.885,76.80444353157702,74.26032941559701,72.4473775112071,2.5441141159800083,2.2760072137464764,0.26810690223353184,69.90272662019265,75.0875,80.27227337980736,0.13809950736959822,81.81818181818181,87.68328445747802,-0.009404388714733591,0.03267973856209161
2024-10-03,78.41264343261719,79.25,80.5,79.0,79.0,5137900,77.775,75.4625,70.175,77.18068298825747,74.62993464407131,73.06655281958032,2.550748344186161,2.3309554398344137,0.21979290435174725,70.2130357416248,75.4625,80.71196425837522,0.13912775904257643,84.84848484848484,85.85858585858587,0.0031645569620253333,0.03594771241830075
2024-10-04,78.165283203125,79.0,79.5,78.25,79.25,3115400,78.025,75.775,70.425,77.46057791314094,74.95364318895491,71.3400442237418,2.5069347241860243,2.366151296704736,0.14078342748128847,70.46486817489821,75.775,81.0851318251018,0.1401552444764577,81.81818181818181,82.82828282828284,-0.003154574132492094,0.03267973856209161
2024-10-07,78.90735626220703,79.75,81.25,79.0,79.25,5854300,78.275,76.125,70.72,77.81279669573463,75.30892887866196,73.37278417597088,2.503867817072674,2.3936946007783235,0.1101732162943505,70.73635453012923,76.125,81.51364546987077,0.14157360840382965,83.33333333333333,83.33333333333334,0.009493670886076,0.009493670886076
2024-10-08,80.39151000976562,81.25,81.75,79.5,80.0,5175300,78.65,76.5625,71.04,78.34159720408314,75.7490082209833,76.90141597828222,2.5925889830998443,2.433473477242628,0.15911550585721645,71.0040042502527,76.5625,82.1209957497473,0.14520152162605177,93.75,86.30050505050507,0.018808777429467183,0.018808777429467183
2024-10-09,78.165283203125,79.0,81.5,79.0,81.0,4723300,78.9,76.85,71.315,78.4428899419165,75.98982242683638,63.34181186677457,2.4530675150801216,2.4373922848101266,0.015675230269994955,71.41308911237651,76.85,82.28691088762348,0.14149410247556235,52.17391304347826,76.41908212560388,-0.027692307692307683,0.0
2024-10-10,79.15471649169922,80.0,81.0,79.75,80.0,5088500,79.25,77.2125,71.595,78.68244533546782,76.28687261744109,66.19479020528692,2.3955727180267274,2.429028371453447,-0.03345565342671941,71.95351958551294,77.2125,82.47148041448708,0.13622095941685788,69.56521739130434,71.82971014492755,0.012658227848101333,0.009463722397476282
2024-10-11,77.42320251464844,78.25,80.5,78.25,80.25,5974000,79.425,77.4875,71.845,78.61591528385739,76.43228946059361,57.727695263897274,2.1836258232637817,2.379947861815514,-0.19632203855173236,72.63086793652653,77.4875,82.34413206347347,0.12535265851843122,39.130434782608695,53.623188405797116,-0.021874999999999978,-0.009493670886076
2024-10-15,78.165283203125,79.0,79.0,77.0,78.5,5165700,79.425,77.8125,72.11,78.67500524018702,76.62249024129038,60.08417457954761,2.0525149988966405,2.3144612892317395,-0.2619462903350991,73.49429724885937,77.8125,82.13070275114063,0.11098995023012066,52.17391304347826,53.623188405797116,0.009584664536741228,-0.009404388714733591
2024-10-16,78.165283203125,79.0,79.0,79.0,79.0,0,79.35,78.1125,72.435,78.7250044340044,76.79860207526887,60.08417457954761,1.9264023587355297,2.2368495031324978,-0.3104471443969681,74.37928757636824,78.1125,81.84571242363175,0.09558553173004974,52.17391304347826,47.82608695652175,0.0,-0.027692307692307683
2024-10-17,78.41264343261719,79.25,80.5,79.0,80.5,3037200,79.375,78.45,72.77,78.80577298261912,76.98018710673044,60.926230867927664,1.8255858758886774,2.1545967776837336,-0.3290109017950562,75.72236366061045,78.45,81.17763633938955,0.06953821132924277,52.38095238095238,52.24292615596965,0.0031645569620253333,0.0031645569620253333
2024-10-18,78.65999603271484,79.5,80.5,79.0,79.0,2185400,79.4,78.5875,73.085,78.91257713913926,77.1668399136393,61.79421115801318,1.7457372254999655,2.0728248672469802,-0.32708764174701477,75.94044975492373,78.5875,81.23455024507628,0.06736568143982878,52.63157894736842,52.395481457266364,0.003154574132492094,-0.006249999999999978
2024-10-21,79.15471649169922,80.0,81.0,79.75,80.25,3728700,79.5,78.7625,73.41,79.07987296388707,77.37670362374008,63.53871222625531,1.7031693401469852,1.9988937618269813,-0.29572442167999613,76.23033195661144,78.7625,81.29466804338857,0.06429882351089836,63.1578947368421,56.056808688387655,0.0062893081761006275,0.022364217252396124
2024-10-22,79.15471649169922,80.0,80.0,80.0,80.0,0,79.525,78.9,73.73,79.2214309694429,77.57102187383342,63.53871222625531,1.65040909560949,1.929196828583483,-0.2787877329739932,76.41303397691922,78.9,81.38696602308079,0.06304096382967762,63.1578947368421,59.649122807017555,0.0,0.012658227848101333
2024-10-24,78.65999603271484,79.5,79.75,78.5,79.25,1999700,79.35,79.0,74.065,79.26428774337477,77.71390914243835,60.3432049687094,1.550378600936412,1.853433183054069,-0.3030545821176569,76.58649632277923,79.0,81.41350367722077,0.061101358916981624,52.63157894736842,59.649122807017555,-0.006249999999999978,0.006329113924050667
2024-10-25,77.67056274414062,78.5,79.5,78.25,79.5,2394000,79.3,79.1,74.305,79.1467050136248,77.77213809485033,54.44556094468803,1.3745669187744625,1.7576599301981477,-0.38309301142368524,76.95873868947338,79.1,81.24126131052661,0.054140614678296235,31.57894736842105,49.12280701754387,-0.012578616352201255,-0.009463722397476393
2024-10-28,78.41264343261719,79.25,79.5,78.25,79.0,1180300,79.225,79.2375,74.545,79.16259654999021,77.88160934708364,57.778517179925686,1.280987202906573,1.662325384739833,-0.38133818183325996,77.45933380980345,79.2375,81.01566619019654,0.04488193570459804,47.36842105263158,43.859649122807035,0.009554140127388644,-0.0031446540880503138
2024-10-29,78.41264343261719,79.25,79.25,79.25,79.25,0,79.325,79.375,74.78,79.1760432346071,77.98297161767003,57.778517179925686,1.1930716169370754,1.5684746311792814,-0.375403014242206,78.11503968318122,79.375,80.63496031681878,0.03174703160488257,47.36842105263158,42.10526315789476,0.0,-0.009375000000000022
2024-10-30,77.17584991455078,78.0,79.0,77.25,78.5,2252500,79.225,79.325,74.96,78.99511350620601,77.9842329793241,50.619767593472226,1.0108805268819054,1.4569558103198064,-0.4460752834379009,77.93665566232362,79.325,80.71334433767639,0.035003954306369656,22.22222222222222,38.98635477582848,-0.01577287066246058,-0.025000000000000022
2024-10-31,78.90735626220703,79.75,79.75,78.25,78.25,1508700,79.3,79.325,75.19,79.11124988986663,78.11503053641121,58.39221956531555,0.996219353455416,1.3648085189469283,-0.3685891654915123,77.93665566232362,79.325,80.71334433767639,0.035003954306369656,68.75,46.11354775828462,0.022435897435897356,0.003144654088050425
2024-11-01,78.65999603271484,79.5,79.75,79.0,79.5,597400,79.325,79.35,75.41,79.17105759911792,78.21762086704742,57.01165969589139,0.9534367320705002,1.2825341615716428,-0.3290974295011426,77.96797250390664,79.35,80.73202749609335,0.03483371130670088,62.5,51.15740740740742,-0.0031347962382445305,0.01273885350318471
2024-11-04,78.90735626220703,79.75,80.25,79.5,79.5,1226200,79.35,79.375,75.66,79.26012566079208,78.33113043245132,58.07903276089656,0.9289952283407672,1.2118263749254676,-0.28283114658470043,77.98305890930756,79.375,80.76694109069244,0.03507253141902214,68.75,66.66666666666669,0.003144654088050425,0.006309148264984188
2024-11-05,80.14414978027344,81.0,81.25,79.5,80.0,2519100,79.45,79.475,75.94,79.52779863605484,78.52882447449196,63.02276240475538,0.9989741615628844,1.169255932252951,-0.17028177069006656,77.92661374329334,79.475,81.02338625670664,0.038965366636216414,93.75,75.00000000000001,0.01567398119122254,0.02208201892744488
2024-11-06,77.91792297363281,78.75,81.0,78.75,80.5,2038400,79.325,79.425,76.155,79.40813730743102,78.54520784675181,51.296308096220464,0.8629294606792115,1.1079906379382032,-0.24506117725899168,77.85099237614361,79.425,80.99900762385639,0.03963506764510894,37.5,66.66666666666669,-0.02777777777777779,0.009615384615384581
2024-11-07,78.90735626220703,79.75,80.25,78.25,79.25,2026700,79.35,79.35,76.39,79.46073156782624,78.63445170995537,55.279052550939106,0.8262798578708725,1.0516484819247371,-0.2253686240538646,78.00463759530821,79.35,80.69536240469178,0.033909575417562295,62.5,64.58333333333336,0.012698412698412653,0.0
2024-11-08,80.14414978027344,81.0,81.5,79.75,80.25,4555700,79.6,79.45,76.66,79.69754209585298,78.80967750921793,59.71382452786557,0.8878645866350467,1.0188917028667992,-0.13102711623175245,77.93672540497171,79.45,80.9632745950283,0.03809375947207785,88.23529411764706,62.7450980392157,0.01567398119122254,0.018867924528301883
2024-11-11,74.70226287841797,75.5,81.5,74.0,81.25,7735600,79.225,79.225,76.78,79.05176638879868,78.56451621223883,40.62464574422758,0.48725017655985425,0.9125633976054103,-0.425313221045556,76.95618973910155,79.225,81.49381026089844,0.057275109142277014,20.0,56.91176470588237,-0.0679012345679012,-0.053291536050156685
2024-11-12,76.18641662597656,77.0,77.75,73.75,76.75,7857900,79.0,79.1625,76.945,78.7361100212912,78.44862612244336,45.72097682649977,0.28748389884783876,0.787547497853896,-0.5000635990060572,76.72695591295125,79.1625,81.59804408704873,0.06153277339772595,41.935483870967744,50.056925996204946,0.019867549668874274,-0.04938271604938271
2024-11-13,79.4020767211914,80.25,80.5,78.0,78.0,5152300,79.225,79.225,77.185,78.96901617186178,78.58206122448459,54.77786955649792,0.38695494737719116,0.7074289877585551,-0.32047404038136396,76.74558474636495,79.225,81.70441525363503,0.06259173881060372,83.87096774193549,48.60215053763443,0.04220779220779214,0.01904761904761898
2024-11-14,78.90735626220703,79.75,80.5,79.5,80.0,2912400,79.225,79.2625,77.415,79.08916753003689,78.66857520785611,53.30426654854822,0.4205923221807808,0.6500616546430003,-0.22946933246221946,76.77515704014141,79.2625,81.7498429598586,0.06276216268370527,77.41935483870968,67.74193548387099,-0.006230529595015577,0.0
2024-11-15,76.6811294555664,77.5,80.0,77.25,79.75,2509800,79.025,79.175,77.58,78.84468021772352,78.58201408134825,47.156540632852995,0.26266613637527314,0.5725825509894549,-0.30991641461418173,76.57163679061908,79.175,81.77836320938091,0.06576225347346805,48.38709677419355,69.8924731182796,-0.028213166144200663,-0.043209876543209846
2024-11-18,77.42320251464844,78.25,79.0,77.75,78.5,1285900,78.875,79.1125,77.71,78.75319095345836,78.55742044569283,49.257361393238234,0.1957705077655305,0.49722014234467005,-0.30144963457913954,76.4834554967711,79.1125,81.7415445032289,0.06646344138357142,58.064516129032256,61.29032258064518,0.00967741935483879,0.036423841059602724
2024-11-19,78.165283203125,79.0,79.25,78.0,78.0,2205700,78.675,79.0625,77.835,78.79116157600323,78.59020411638225,51.34064681507821,0.20095745962098022,0.4379676057999321,-0.23701014617895189,76.4650252648085,79.0625,81.6599747351915,0.06570687077164261,67.74193548387096,58.06451612903228,0.009584664536741228,0.025974025974025983
2024-11-20,77.42320251464844,78.25,79.25,78.0,79.25,1725900,78.625,78.975,77.945,78.70790594892581,78.56500381146505,49.166783617951324,0.14290213746076574,0.37895451213209885,-0.2360523746713331,76.39188172939019,78.975,81.5581182706098,0.0654161005535879,58.064516129032256,61.290322580645174,-0.009493670886076,-0.024922118380062308
2024-11-21,77.91792297363281,78.75,79.5,78.25,79.0,1477400,78.525,78.9375,78.07,78.71438195678338,78.57870723283801,50.666490251013066,0.13567472394537106,0.3302985544947533,-0.19462383054938226,76.36419959002876,78.9375,81.51080040997124,0.06519842685596171,64.51612903225806,63.44086021505378,0.006389776357827559,-0.01253918495297801
2024-11-22,78.65999603271484,79.5,79.75,78.5,78.75,2099500,78.375,78.9875,78.195,78.8352462711244,78.64695114151668,52.91066771689819,0.18829512960772377,0.30189786951734743,-0.11360273990962366,76.41128669362217,78.9875,81.56371330637782,0.06523091138161921,74.19354838709677,65.59139784946238,0.00952380952380949,0.02580645161290329
2024-11-25,78.90735626220703,79.75,80.0,79.25,80.0,1293300,78.8,79.0125,78.335,78.97597761402834,78.7286584643673,53.66726803731415,0.2473191496610383,0.2909821255460856,-0.043662975885047306,76.41695092514934,79.0125,81.60804907485067,0.065699707637416,77.41935483870968,72.04301075268819,0.003144654088050425,0.019169329073482455
2024-11-26,78.165283203125,79.0,80.0,78.5,79.75,1719000,79.0,79.0,78.46,78.97967336571628,78.74875783737713,51.01888446599575,0.2309155283391533,0.27896880610469915,-0.048053277765545854,76.40673950403009,79.0,81.59326049596991,0.06565216445493455,67.74193548387096,73.1182795698925,-0.009404388714733591,0.0
2024-11-27,79.15471649169922,80.0,80.0,78.25,79.0,1740600,78.975,79.1,78.61,79.13664669406762,78.84144244201586,54.25997536594836,0.2952042520517608,0.2822158952941115,0.01298835675764931,76.51446330523852,79.1,81.68553669476147,0.06537387344529641,80.64516129032258,75.26881720430107,0.012658227848101333,0.022364217252396124
2024-11-28,78.41264343261719,79.25,80.0,79.0,80.0,1289000,78.925,79.075,78.735,79.15408566421107,78.8717059648295,51.507165974960586,0.2823796993815648,0.2822486561116022,0.00013104326996260518,76.50546696850223,79.075,81.64453303149777,0.06498977000310514,70.96774193548387,73.11827956989248,-0.009375000000000022,0.006349206349206327
2024-11-29,75.93905639648438,76.75,77.75,74.5,77.5,9243800,78.85,78.9375,78.82,78.78422633125552,78.71454256002731,43.571822905724495,0.06968377122821323,0.23973567913492444,-0.1700519079067112,76.1857959824941,78.9375,81.6892040175059,0.0697185499288906,44.44444444444444,65.35244922341697,-0.03154574132492116,-0.03459119496855345
2024-12-02,76.18641662597656,77.0,77.5,74.5,77.0,6930300,78.725,78.8,78.825,78.50972997260082,78.5875394074327,44.49276501267558,-0.07780943483187741,0.1762266563415641,-0.2540360911734415,75.95131609335851,78.8,81.64868390664148,0.07230162199597673,41.666666666666664,52.35961768219834,0.0032573289902280145,-0.03448275862068961
2024-12-03,75.4443359375,76.25,77.0,75.0,76.75,10889300,78.45,78.5625,78.82,78.16207920758531,78.41438834021547,42.26425073120094,-0.25230913263015964,0.09051949854721936,-0.342828631177379,75.6951187906108,78.5625,81.4298812093892,0.07299618035040112,29.166666666666668,38.42592592592594,-0.009740259740259716,-0.034810126582278444
2024-12-04,76.9284896850586,77.75,78.25,76.25,76.75,3911000,78.4,78.5125,78.83,78.09868240641833,78.3651743890884,47.88627623426052,-0.26649198267006113,0.01911720230376326,-0.28560918497382437,75.62513528456168,78.5125,81.39986471543833,0.07355172018311285,59.09090909090909,43.308080808080824,0.01967213114754096,-0.028124999999999956
2024-12-06,79.15471649169922,80.0,80.5,77.0,77.0,5441700,78.525,78.525,78.88,78.3911928054309,78.48627258248925,54.96949654642445,-0.09507977705834492,-0.003722193568658375,-0.09135758348968655,75.61424408444161,78.525,81.4357559155584,0.07413577626382419,91.66666666666667,59.974747474747495,0.02893890675241151,0.009463722397476282
