Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2018-08-21,2.9404916763305664,3.7799999713897705,3.839999914169311,3.740000009536743,3.819999933242798,41864300,3.8,3.9009999990463258,3.947999987602234,3.8161995790806595,3.8784533290545053,43.16665441786628,-0.06225374997384581,-0.04807543309960821,-0.014178316874237595,3.645664916842892,3.9009999990463258,4.15633508124976,0.13090750180254074,39.130446050026436,40.57971991002291,-0.005263152941442195,0.010695176938778195
2018-08-22,2.909374952316284,3.740000009536743,3.799999952316284,3.7200000286102295,3.799999952316284,50053600,3.777999997138977,3.88400000333786,3.937199983596802,3.8044765683815953,3.868197527608745,40.96467039473759,-0.06372095922714971,-0.05120453832511652,-0.012516420902033192,3.633368781208088,3.88400000333786,4.134631225467632,0.12905830170668522,30.43480289004758,37.68117219002996,-0.010582000570312333,0.038888919059141935
2018-08-23,2.987165689468384,3.839999914169311,3.839999914169311,3.740000009536743,3.740000009536743,78137800,3.771999979019165,3.8730000019073487,3.929199986457825,3.8099416985027825,3.86610881550212,48.09341306931794,-0.05616711699933763,-0.052197054059960744,-0.003970062939376885,3.635252204413762,3.8730000019073487,4.110747799400936,0.12277190672682801,57.14284903338304,42.236032657819024,0.026737942346945154,0.037837801265229176
2018-08-24,2.9716084003448486,3.819999933242798,3.839999914169311,3.799999952316284,3.839999914169311,41118700,3.765999960899353,3.8639999985694886,3.921199989318848,3.8114891192320157,3.8626933427421704,46.874282399031415,-0.051204223510154634,-0.051998487949999526,0.0007942644398448925,3.632621485035261,3.8639999985694886,4.095378512103716,0.11976113541402034,52.380949677794376,46.65286720040834,-0.005208328482694702,0.010582000570312333
2018-08-27,3.0649569034576416,3.940000057220459,3.940000057220459,3.819999933242798,3.819999933242798,127555200,3.7739999771118162,3.85900000333786,3.9151999950408936,3.831260032768699,3.868419766036858,54.35132168569049,-0.03715973326815902,-0.04903073701363143,0.011871003745472404,3.6390090465149205,3.85900000333786,4.0789909601608,0.11401448905553639,85.00001788138917,64.8412721975222,0.031413645569305926,0.03684213333182762
2018-08-28,3.0649569034576416,3.940000057220459,4.0,3.9200000762939458,3.9600000381469727,105199000,3.793999981880188,3.856000006198883,3.9096000003814697,3.8479892672997393,3.873722009828236,54.35132168569049,-0.025732742528496555,-0.04437113811660445,0.018638395588107898,3.642233724745074,3.856000006198883,4.069766287652692,0.11087462713182565,85.00001788138917,74.12699514685757,0.0,0.04232806535494826
2018-08-29,3.1116316318511963,4.0,4.0,3.9200000762939458,3.9600000381469727,59895200,3.833999991416931,3.8600000023841856,3.9052000045776367,3.8713755338690103,3.8830759350261443,57.795767581835854,-0.011700401157134,-0.03783699072471036,0.026136589567576363,3.6387308878264393,3.8600000023841856,4.081269116941932,0.1146472095445992,100.0,90.00001192092611,0.01522841165181843,0.06951871385034081
2018-08-30,3.1427478790283203,4.039999961853027,4.059999942779541,3.9600000381469727,3.9800000190734863,166602300,3.8679999828338625,3.8620000004768373,3.9032000064849854,3.897317753558859,3.894699937013321,59.96461307416809,0.0026178165455381652,-0.029746029270660657,0.03236384581619882,3.6350550329121036,3.8620000004768373,4.088944968041571,0.1175271711738545,95.65217842001057,93.55073210046658,0.009999990463256836,0.0520833469151214
2018-08-31,3.1271891593933105,4.019999980926514,4.059999942779541,4.0,4.019999980926514,44320100,3.8919999837875365,3.8639999985694886,3.904000005722046,3.916191942384652,3.9039814217476314,58.35000111641436,0.012210520637020661,-0.021354719289124396,0.03356523992614506,3.6322759898433032,3.8639999985694886,4.095724007295674,0.11993996315319519,91.30435684002114,95.65217842001057,-0.0049504903750891005,0.05235603434001512
2018-09-03,3.1583056449890137,4.059999942779541,4.079999923706055,4.0,4.019999980926514,89531000,3.9179999828338623,3.8669999957084658,3.9044000053405763,3.938316250137712,3.9155383492314764,60.633071693568375,0.022777900906235438,-0.012528195250052429,0.03530609615628787,3.6269083218898044,3.8669999957084658,4.107091669527128,0.12417464395402714,95.83333747254461,94.26329091085877,0.009950239314132636,0.030456823303636638
2018-09-04,3.1738638877868652,4.079999923706055,4.119999885559082,4.039999961853027,4.059999942779541,80165000,3.9479999780654906,3.8739999890327455,3.906800003051758,3.9601137383789955,3.927720688081445,61.76171683330755,0.03239305029755046,-0.0035439461405318506,0.03593699643808231,3.6181562783808494,3.8739999890327455,4.129843699684641,0.13208245295621412,92.30769936149669,93.14846455802082,0.004926103745908295,0.035532960520909596
2018-09-05,3.0960729122161865,3.9800000190734863,4.059999942779541,3.940000057220459,4.039999961853027,109249000,3.971999979019165,3.874999988079071,3.9064000034332276,3.963173166178148,3.9315932311178927,53.50224000103209,0.03157993506025525,0.003480830099625569,0.02809910496062968,3.6176675107817853,3.874999988079071,4.132332465376357,0.13281676288461183,65.00002086163313,84.38035256522481,-0.024509781005518705,-0.004999995231628418
2018-09-06,3.0960729122161865,3.9800000190734863,4.019999980926514,3.940000057220459,3.9600000381469727,59496600,3.9859999895095823,3.878999984264374,3.9076000022888184,3.9657619127774306,3.935178919114603,53.50224000103209,0.030582993662827462,0.008901262812265947,0.021681730850561513,3.617779762568373,3.878999984264374,4.140220205960375,0.13468431181009133,65.00002086163313,74.10258036158764,0.0,-0.014851471125267302
2018-09-07,3.1116316318511963,4.0,4.039999961853027,3.9600000381469727,3.9800000190734863,39806400,4.003999996185303,3.8849999785423277,3.9096000003814697,3.971029310811672,3.9399804806616694,54.90117572856281,0.031048830150002704,0.0133307762798133,0.017718053870189404,3.618504190194564,3.8849999785423277,4.151495766890092,0.1371921697913391,70.00001788139983,66.6666865348887,0.005025120811725348,-0.004975119657066318
2018-09-10,3.0960729122161865,3.9800000190734863,4.019999980926514,3.9800000190734863,4.0,18498700,4.007999992370605,3.890999984741211,3.912000002861023,3.972409419775028,3.9429448909143967,53.17818121988841,0.029464528860631223,0.016557526795976885,0.012907002064654338,3.6216377646448006,3.890999984741211,4.160362204837622,0.13845398157426397,65.00002086163313,66.66668653488871,-0.004999995231628418,-0.019704414983633067
2018-09-11,3.0649569034576416,3.940000057220459,4.019999980926514,3.940000057220459,4.0,25300500,4.007999992370605,3.9009999871253966,3.9164000034332274,3.9674233639974017,3.942726755085216,49.81117648848795,0.024696608912185614,0.018185343219218632,0.006511265692966981,3.640086192275879,3.9009999871253966,4.161913781974914,0.13376764712156905,52.63160866714559,62.54388247005952,-0.010050241623450806,-0.034313693407726165
2018-09-12,3.080515146255493,3.9600000381469727,3.9800000190734863,3.9200000762939458,3.9800000190734863,23369300,4.003999996185303,3.918999993801117,3.922400002479553,3.9662813138665665,3.944006257534235,51.46585017719948,0.02227505633233129,0.019003285841841164,0.0032717704904901244,3.6968378938528055,3.918999993801117,4.141162093749428,0.11337693304399926,50.00003725291076,55.877222260563165,0.005076137217272736,-0.005025120811725348
2018-09-13,3.1583056449890137,4.059999942779541,4.059999942779541,4.0,4.0,97440800,4.005999994277954,3.9369999885559084,3.927200002670288,3.9806995644685625,3.9525983823672206,58.782920792226136,0.028101182101341937,0.02082286509374132,0.0072783170076006175,3.7309805689585036,3.9369999885559084,4.143019408153313,0.10465807477585108,80.00001589457446,60.877220604876946,0.025252500926581378,0.020100483246901613
2018-09-14,3.1738638877868652,4.079999923706055,4.099999904632568,4.059999942779541,4.079999923706055,80250100,4.011999988555909,3.9519999861717223,3.93039999961853,3.9959765428127922,3.9620355335775046,60.079214974145565,0.033941009235287645,0.023446493922050584,0.01049451531323706,3.7502476708196824,3.9519999861717223,4.153752301523762,0.10210137452327077,79.99999999999996,70.00001771582839,0.004926103745908295,0.019999980926513672
2018-09-17,3.1583056449890137,4.059999942779541,4.079999923706055,4.039999961853027,4.059999942779541,46067800,4.011999988555909,3.9649999856948854,3.934800000190735,4.00582629665383,3.9692921564813592,58.111013765105284,0.03653414017247103,0.026064023172134673,0.010470117000336357,3.770732147732585,3.9649999856948854,4.159267823657186,0.09799134358798946,69.99999999999993,76.66667196485811,-0.004901956201103785,0.020100483246901613
2018-09-18,3.3294458389282227,4.28000020980835,4.28000020980835,4.059999942779541,4.059999942779541,366792000,4.032000017166138,3.989999997615814,3.9452000045776368,4.0480068986776025,3.992307567838914,69.82239899945898,0.05569933083868861,0.03199108470544546,0.023708246133243148,3.7703638947955187,3.989999997615814,4.209636100436109,0.11009328468748698,100.0,83.3333333333333,0.05418725865256868,0.08629445371829503
2018-09-19,3.345003843307495,4.300000190734863,4.360000133514404,4.260000228881836,4.320000171661377,191691400,4.064000034332276,4.01800000667572,3.9552000093460085,4.086775097455643,4.015099613979355,70.62640011003406,0.07167548347628827,0.039927964459614024,0.03174751901667425,3.7903510647244576,4.01800000667572,4.245648948626982,0.11331455528772238,86.36365114164553,85.4545503805485,0.00467289251077152,0.08585862356379903
2018-09-20,3.3294458389282227,4.28000020980835,4.340000152587891,4.239999771118164,4.320000171661377,115567300,4.094000053405762,4.040000021457672,3.9628000116348265,4.116502037817598,4.034721880337058,68.65652612327531,0.0817801574805399,0.0482984030637992,0.03348175441674071,3.8006675061745336,4.040000021457672,4.27933253674081,0.11848144258018331,81.81820152219404,89.39395088794653,-0.004651158148691992,0.05418725865256868
2018-09-21,3.36056137084961,4.320000171661377,4.400000095367432,4.300000190734863,4.320000171661377,207070800,4.1260000705719,4.065000033378601,3.970400013923645,4.147809443024333,4.0558536056203405,70.43274723532897,0.09195583740399282,0.05702988993183793,0.0349259474721549,3.8184639111825316,4.065000033378601,4.31153615557467,0.12129698409432095,83.33334989017844,83.83840085133934,0.009345785021542818,0.05882359128509962
2018-09-24,3.2983286380767822,4.239999771118164,4.320000171661377,4.239999771118164,4.300000190734863,53144900,4.152000045776367,4.080000019073486,3.9768000078201293,4.161992570423384,4.069494062323883,62.771025254816045,0.09249850809950111,0.06412361356537057,0.028374894534130543,3.829241082845954,4.080000019073486,4.330758955301018,0.12292104659571841,66.66660043928619,77.27271728388622,-0.01851861050099135,0.04433493371317443
2018-09-25,3.2672128677368164,4.199999809265137,4.300000190734863,4.199999809265137,4.260000228881836,65341500,4.178000020980835,4.09300000667572,3.9820000028610227,4.1678398379375,4.079161154689902,59.29772830200653,0.08867868324759787,0.06903462750181603,0.019644055745781833,3.845686364810238,4.09300000667572,4.340313648541203,0.12084712507310609,58.333275384375405,69.44440857128002,-0.00943395377648304,-0.018691681453631315
2018-09-26,3.2983286380767822,4.239999771118164,4.28000020980835,4.21999979019165,4.239999771118164,87234400,4.2059999942779545,4.104999995231628,3.986399998664856,4.17894136611914,4.091075126277181,61.58674263729248,0.08786623984195963,0.07280094996984475,0.015065289872114876,3.8536436258031017,4.104999995231628,4.356356364660154,0.1224635175252142,66.66660043928619,63.888825420982606,0.00952380087370197,-0.013953585338433494
2018-09-27,3.2983286380767822,4.239999771118164,4.260000228881836,4.199999809265137,4.260000228881836,84438500,4.223999977111816,4.114999985694885,3.9919999933242796,4.188334966888221,4.102106581450587,61.58674263729248,0.086228385437634,0.0754864370634026,0.010741948374231397,3.8589140387058563,4.114999985694885,4.371085932683913,0.12446461622321689,66.66660043928619,63.888825420982606,0.0,-0.009345896432088385
2018-09-28,3.391678810119629,4.360000133514404,4.380000114440918,4.239999771118164,4.260000228881836,222709500,4.251999998092652,4.13199999332428,3.9991999959945677,4.214744992523019,4.121209807529389,67.87300274457112,0.09353518499363034,0.07909618664944816,0.014438998344182177,3.8588260093638964,4.13199999332428,4.405173977284663,0.13222361297276253,91.66667494508921,74.9999586078872,0.02830197379104904,0.009259250061012025
2018-10-01,3.4850270748138428,4.480000019073486,4.539999961853027,4.380000114440918,4.400000095367432,404248900,4.2940000057220455,4.152999997138977,4.009599995613098,4.255553458146168,4.147786860236359,72.68660172096556,0.10776659790980947,0.08483026890152043,0.02293632900828904,3.8430902893198793,4.152999997138977,4.462909704958075,0.14924618735015466,90.32258808799031,82.8852878241219,0.027522908689077363,0.05660383512049805
2018-10-02,3.469468593597412,4.460000038146973,4.579999923706055,4.460000038146973,4.480000019073486,242431100,4.311999988555908,4.172000002861023,4.018799996376037,4.287006778146292,4.170913762303812,70.78305941710765,0.11609301584248044,0.09108281828971243,0.02501019755276801,3.836762730138692,4.172000002861023,4.507237275583354,0.16070818432043923,79.31036183723737,87.0998749567723,-0.004464281437804529,0.06190481921172464
2018-10-03,3.376119375228882,4.340000152587891,4.519999980926514,4.320000171661377,4.5,192769700,4.315999984741211,4.190000009536743,4.0240000009536745,4.2951596049834615,4.183438680102633,60.53885362035861,0.11172092488082885,0.09521043960793572,0.01651048527289313,3.8593037147770817,4.190000009536743,4.520696304296405,0.1578502596691995,55.55559480141497,75.06284824221423,-0.026905803706885,0.023584996902807465
2018-10-04,3.4227945804595947,4.400000095367432,4.400000095367432,4.28000020980835,4.300000190734863,196839800,4.3279999732971195,4.21100001335144,4.030800004005432,4.31128891119638,4.1994802664185436,63.391729419726545,0.11180864477783636,0.09853008064191586,0.013278564135920504,3.882981649935968,4.21100001335144,4.539018376766912,0.15579119561883337,66.66669610106123,67.17755091323785,0.01382487112212738,0.03773592756753197
2018-10-05,3.345003843307495,4.300000190734863,4.460000038146973,4.239999771118164,4.380000114440918,191193500,4.325999975204468,4.226000022888184,4.03680000782013,4.3095521849715315,4.206926186738271,56.11070740400172,0.10262599823326024,0.09934926416018475,0.0032767340730754935,3.910760350921997,4.226000022888184,4.5412396948543705,0.14919056803541703,46.153895530476774,56.12539547765099,-0.022727250560256596,-0.013761454344538682
2018-10-08,3.2360963821411133,4.159999847412109,4.340000152587891,4.119999885559082,4.28000020980835,218675800,4.317999982833863,4.235000014305115,4.039200005531311,4.286544133039313,4.203450161603,47.828262647347586,0.08309397143631347,0.09609820561541049,-0.013004234179097018,3.9386555261557015,4.235000014305115,4.531344502454528,0.13995017102640445,8.695643159978854,40.50541159717229,-0.03255821793320157,-0.07142860944173757
2018-10-09,3.2672128677368164,4.199999809265137,4.239999771118164,4.139999866485596,4.199999809265137,120928800,4.317999982833863,4.248000001907348,4.043200001716614,4.27322962168944,4.2031945799483434,50.09485433244185,0.07003504174109665,0.09088557284054773,-0.020850531099451078,3.9834549870601914,4.248000001907348,4.512545016754505,0.12455038358209801,17.391286319957707,24.080275003471115,0.009615375798129211,-0.05829601494574432
2018-10-10,3.313887596130371,4.260000228881836,4.260000228881836,4.199999809265137,4.239999771118164,56746000,4.320000028610229,4.263000011444092,4.050000004768371,4.27119433048827,4.207402405795269,53.36754998285913,0.06379192469300143,0.08546684321103848,-0.021674918518037045,4.033818709849995,4.263000011444092,4.492181313038189,0.10752113580992541,30.434854720169174,18.840594733368583,0.014285814843214784,-0.018433161496169914
2018-10-11,3.251654624938965,4.179999828338623,4.199999809265137,4.079999923706055,4.099999904632568,203214900,4.314000034332276,4.269000005722046,4.053600001335144,4.257164407080632,4.205372585242925,48.77474643719269,0.05179182183770692,0.07873183893637217,-0.026940017098665253,4.055655050828409,4.269000005722046,4.482344960615683,0.09995078688576985,19.999980926513672,22.608707322213522,-0.01877943573824914,-0.05000005960464349
2018-10-12,3.2983286380767822,4.239999771118164,4.260000228881836,4.179999828338623,4.21999979019165,74678400,4.3019999980926515,4.276999998092651,4.058799996376037,4.254523693855637,4.207937561974424,52.1039737217001,0.04658613188121308,0.07230269752534035,-0.025716565644127276,4.081336851874835,4.276999998092651,4.472663144310467,0.0914955091442942,31.999969482421875,27.478268376368245,0.014354053886023399,-0.013953585338433494
2018-10-16,3.3294458389282227,4.28000020980835,4.300000190734863,4.199999809265137,4.239999771118164,42387800,4.282000017166138,4.288000011444092,4.0644000005722045,4.258443157848362,4.213275535888048,54.23923585273426,0.04516762196031365,0.06687568241233502,-0.021708060452021366,4.119524312704435,4.288000011444092,4.456475710183749,0.0785800831576578,40.000057220458984,30.666669209798183,0.009434066238082961,0.028846242018708557
2018-10-17,3.3294458389282227,4.28000020980835,4.360000133514404,4.28000020980835,4.320000171661377,64654200,4.264000034332275,4.288000011444092,4.071200003623963,4.261759627380667,4.2182181043265885,54.23923585273425,0.043541523054078546,0.06220885054068373,-0.018667327486605184,4.119524312704435,4.288000011444092,4.456475710183749,0.0785800831576578,40.000057220458984,37.33336130777995,0.0,0.01904771528006588
2018-10-18,3.2672128677368164,4.199999809265137,4.300000190734863,4.199999809265137,4.28000020980835,81308000,4.25,4.2829999923706055,4.075999999046326,4.252258116901355,4.216868600988703,49.15616162386825,0.0353895159126516,0.05684498361507731,-0.021455467702425707,4.110361449284248,4.2829999923706055,4.455638535456963,0.08061571020027168,23.999977111816406,34.666697184244796,-0.018691681453631315,-0.014084604787086619
2018-10-19,3.2360963821411133,4.159999847412109,4.199999809265137,4.139999866485596,4.179999828338623,67544500,4.225999975204468,4.276999974250794,4.0811999940872195,4.238064536979932,4.212656100723771,46.79479956997755,0.025408436256161515,0.05055767414329415,-0.025149237887132636,4.096212604442761,4.276999974250794,4.4577873440588265,0.08453933640235822,15.999984741210938,26.66667302449545,-0.00952380087370197,-0.004784684628674429
2018-10-22,3.2205381393432617,4.139999866485596,4.21999979019165,4.079999923706055,4.179999828338623,66920700,4.209999942779541,4.267999958992005,4.086399989128113,4.222977664596188,4.207274157446869,45.61489738214297,0.01570350714931923,0.04358684074449917,-0.027883333595179943,4.078938925213126,4.267999958992005,4.4570609927708835,0.08859467459954262,11.999988555908203,17.33331680297852,-0.0048076878990646055,-0.023584884441207543
2018-10-24,3.2205381393432617,4.139999866485596,4.159999847412109,4.059999942779541,4.079999923706055,79671500,4.20799994468689,4.262999963760376,4.091999988555909,4.210211849502251,4.2022908766349225,45.61489738214297,0.007920972867328402,0.03645366716906502,-0.02853269430173662,4.066114013737503,4.262999963760376,4.459885913783249,0.09236967004297154,17.391286319957707,15.130419872358955,0.0,-0.03271035898594565
2018-10-25,3.2205381393432617,4.139999866485596,4.159999847412109,4.039999961853027,4.079999923706055,223522200,4.201999950408935,4.259999966621399,4.099999985694885,4.199410005961227,4.197676727734972,45.61489738214297,0.0017332782262551305,0.029509589380503045,-0.027776311154247914,4.057614002983329,4.259999966621399,4.462385930259468,0.09501688508161256,23.80949677794379,17.733590551269902,0.0,-0.03271035898594565
2018-10-26,3.1738638877868652,4.079999923706055,4.139999866485596,4.079999923706055,4.099999904632568,120144600,4.183999919891358,4.2519999742507935,4.109599986076355,4.181039224075816,4.1889599274365334,41.677366368618955,-0.007920703360717596,0.022023530832258918,-0.029944234192976513,4.03496522981603,4.2519999742507935,4.469034718685557,0.10208595754895568,9.523798711177514,16.908193936359677,-0.014492740269210325,-0.028571402621105912
2018-10-29,3.1427478790283203,4.039999961853027,4.139999866485596,4.039999961853027,4.099999904632568,80318300,4.1699999332427975,4.241999983787537,4.116399984359742,4.159340876041541,4.1779258559118295,39.24517902524188,-0.01858497987028862,0.013901828691749411,-0.03248680856203803,4.006067618201362,4.241999983787537,4.477932349373711,0.11123638212535718,0.0,11.111098496373772,-0.00980391240220746,-0.02884612739438741
2018-10-30,3.1583056449890137,4.059999942779541,4.099999904632568,4.019999980926514,4.039999961853027,79187700,4.1519999504089355,4.226999974250793,4.1219999837875365,4.144057655539695,4.169190603087215,41.09613147604533,-0.0251329475475206,0.006094873443895409,-0.031227820991416008,3.984917186954898,4.226999974250793,4.469082761546688,0.11454118229030866,11.764689382804699,7.0961626979940755,0.0049504903750889895,-0.019323653692280396
2018-10-31,3.2049803733825684,4.119999885559082,4.139999866485596,4.059999942779541,4.079999923706055,124183600,4.135999917984009,4.208999967575073,4.128399982452392,4.140356460158062,4.16554684623328,46.37441260020255,-0.025190386075218285,-0.00016217845992733013,-0.025028207615290954,3.9926759647376704,4.208999967575073,4.425323970412475,0.10279116393627964,29.411723457011746,13.725470946605485,0.014778311237724884,-0.004830913423070071
2018-11-01,3.2827706336975098,4.21999979019165,4.239999771118164,4.099999904632568,4.139999866485596,151173200,4.129999876022339,4.196999955177307,4.137199978828431,4.1526092801632295,4.169580397637604,53.80432140509969,-0.016971117474374076,-0.0035239662628166793,-0.013447151211557396,4.0135767692178685,4.196999955177307,4.380423141136745,0.08740680863394934,58.82344691402349,33.33328658461332,0.024271822186955783,0.019323653692280285
2018-11-02,3.2827706336975098,4.21999979019165,4.260000228881836,4.179999828338623,4.21999979019165,106504500,4.131999874114991,4.190999937057495,4.146799974441528,4.162977050936833,4.173315167456422,53.80432140509969,-0.010338116519588603,-0.004886796314171064,-0.005451320205417539,4.019197575408993,4.190999937057495,4.362802298705998,0.08198633463551197,58.82344691402349,49.01953909501958,0.0,0.034313693407726165
2018-11-05,3.2360963821411133,4.159999847412109,4.199999809265137,4.159999847412109,4.179999828338623,45638400,4.131999874114991,4.178999924659729,4.153199973106385,4.162519019625337,4.172328847453139,49.073077547710746,-0.009809827827801598,-0.005871402616897171,-0.003938425210904427,4.03618522599497,4.178999924659729,4.321814623324489,0.06834874431178073,41.17641283981644,52.94110222262115,-0.014217996626207485,0.029702942250534603
2018-11-06,3.2360963821411133,4.159999847412109,4.239999771118164,4.159999847412109,4.179999828338623,62808000,4.133999872207641,4.171999907493591,4.15999997138977,4.162131454669456,4.171415588190841,49.073077547710746,-0.009284133521384241,-0.006553948797794585,-0.002730184723589656,4.0403031918836945,4.171999907493591,4.303696623103487,0.06313361386866176,41.17641283981644,47.058757531218795,0.0,0.024630518729541473
2018-11-07,3.2672128677368164,4.199999809265137,4.199999809265137,4.139999866485596,4.179999828338623,59218700,4.139999866485596,4.173999905586243,4.165199966430664,4.167957355376484,4.173532937900048,52.31510797109553,-0.005575582523563938,-0.006358275542948456,0.0007826930193845184,4.041878659965401,4.173999905586243,4.306121151207084,0.06330677940074607,64.28560480787735,48.87947682917008,0.009615375798129211,0.019417457749564715
2018-11-08,3.2827706336975098,4.21999979019165,4.260000228881836,4.21999979019165,4.21999979019165,71082300,4.147999858856201,4.1749999046325685,4.170799961090088,4.175963883809587,4.176974926958685,53.895509947775416,-0.0010110431490986116,-0.005288829064178487,0.004277785915079876,4.0418082291024815,4.1749999046325685,4.308191580162656,0.0638043969209666,83.33316776504668,62.93172847091349,0.004761900436850874,0.0
2018-11-09,3.2360963821411133,4.159999847412109,4.21999979019165,4.139999866485596,4.199999809265137,69717400,4.155999851226807,4.169999885559082,4.17399995803833,4.173507878209975,4.175717513658939,48.68274917934509,-0.0022096354489642422,-0.004672990341135638,0.002463354892171396,4.0425635838770315,4.169999885559082,4.297436187241132,0.06112053006206001,58.333217435532674,68.65066333615225,-0.014217996626207485,-0.014217996626207485
2018-11-12,3.1738638877868652,4.079999923706055,4.139999866485596,4.079999923706055,4.119999885559082,64114700,4.159999847412109,4.164999890327453,4.174799957275391,4.159122039055526,4.168627321810577,42.74617512972458,-0.009505282755051248,-0.0056394488239187605,-0.003865833931132487,4.031808261338526,4.164999890327453,4.298191519316381,0.0639575666247886,24.999950329514004,55.55544517669779,-0.01923075159625831,-0.01923075159625831
2018-11-13,3.2205381393432617,4.139999866485596,4.139999866485596,4.0,4.039999961853027,77439800,4.1679998397827145,4.159999895095825,4.177199954986572,4.15618016635246,4.166506769564283,47.87967823239938,-0.010326603211822771,-0.006576879701499563,-0.003749723510323208,4.031003716709977,4.159999895095825,4.288996073481673,0.06201739501864906,53.846055092983164,45.726407619343284,0.014705868603311245,-0.0048076878990646055
2018-11-14,3.2205381393432617,4.139999866485596,4.159999847412109,4.119999885559082,4.139999866485596,33310200,4.169999837875366,4.1529998779296875,4.178799953460693,4.153690889449865,4.164543295262158,47.87967823239937,-0.010852405812292965,-0.007431984923658244,-0.003420420888634721,4.036192351633176,4.1529998779296875,4.269807404226199,0.05625212122796476,53.846055092983164,44.230686838493455,0.0,-0.014285701310552956
2018-11-15,3.2049803733825684,4.119999885559082,4.179999828338623,4.119999885559082,4.139999866485596,29523100,4.159999847412109,4.144999861717224,4.179599952697754,4.148507658082052,4.1612437834323,46.27565729888546,-0.012736125350247818,-0.008492813008976158,-0.004243312341271659,4.043117673864067,4.144999861717224,4.246882049570381,0.0491590790118619,46.15376150827128,51.28195723141254,-0.004830913423070071,-0.023696661043679068
2018-11-16,3.1738638877868652,4.079999923706055,4.139999866485596,4.079999923706055,4.119999885559082,36455200,4.14599986076355,4.13899986743927,4.181599950790405,4.137968006639591,4.1552257197488744,43.16130288564834,-0.01725771310928348,-0.010245793029037623,-0.0070119200802458564,4.036647632394593,4.13899986743927,4.241352102483947,0.04945747200905346,30.769174338847524,43.589663646700664,-0.009708728874782357,-0.01923075159625831
2018-11-19,3.1894218921661377,4.099999904632568,4.159999847412109,4.079999923706055,4.099999904632568,32682000,4.139999866485596,4.135999870300293,4.183999948501587,4.1321267601769724,4.151134918629148,45.149019732993466,-0.019008158452175294,-0.011998266113665158,-0.007009892338510137,4.032772065541505,4.135999870300293,4.239227675059081,0.04991673500767938,38.461467923559404,38.461467923559404,0.004901956201103674,0.004901956201103674
2018-11-20,3.1271891593933105,4.019999980926514,4.139999866485596,4.019999980926514,4.079999923706055,59858800,4.125999879837036,4.129999876022339,4.1843999481201175,4.114876486446133,4.141421219540064,39.23800552611174,-0.026544733093930795,-0.014907559509718286,-0.011637173584212509,4.015108732660345,4.129999876022339,4.244891019384332,0.05563735923045438,7.692293584711881,25.640978615706274,-0.019512176967531936,-0.02898548053842054
2018-11-21,3.1738638877868652,4.079999923706055,4.079999923706055,3.9600000381469727,4.019999980926514,67332400,4.113999891281128,4.126999878883362,4.186399946212768,4.1095108614091975,4.13687149392273,45.04881561477945,-0.027360632513532046,-0.01739817411048104,-0.009962458403051006,4.010192456276047,4.126999878883362,4.243807301490677,0.056606457976887306,39.999936421752665,28.717899310007983,0.014925358971198843,-0.014492740269210325
2018-11-22,3.1271891593933105,4.019999980926514,4.099999904632568,4.019999980926514,4.099999904632568,27785800,4.093999910354614,4.120999884605408,4.18799994468689,4.095739956719554,4.128214344811899,40.84250170463864,-0.0324743880923446,-0.020413416906853752,-0.012060971185490845,3.9954770980372087,4.120999884605408,4.246522671173607,0.06091860717449069,19.999968210876332,22.564066072446963,-0.014705868603311245,-0.024271822186955783
2018-11-23,3.1894218921661377,4.099999904632568,4.119999885559082,4.0,4.019999980926514,46347600,4.08799991607666,4.121999883651734,4.190799942016602,4.096395333321556,4.126124386280097,47.836257521236604,-0.029729052958540336,-0.022276544117191068,-0.007452508841349268,3.997484943068295,4.121999883651734,4.246514824235173,0.06041482003785478,46.66659249204477,35.55549904155793,0.019900478628265272,0.004901956201103674
2018-11-26,3.1894218921661377,4.099999904632568,4.119999885559082,4.059999942779541,4.099999904632568,37773000,4.0899999141693115,4.1249998807907104,4.191599941253662,4.09694988275402,4.124189239491391,47.836257521236604,-0.02723935673737099,-0.023269106641227055,-0.003970250096143935,4.005752353027945,4.1249998807907104,4.244247408553476,0.057816984828570395,46.66659249204477,37.777717731655294,0.0,0.0
2018-11-27,3.2049803733825684,4.119999885559082,4.159999847412109,4.099999904632568,4.139999866485596,43941100,4.08799991607666,4.127999877929687,4.192399940490723,4.100496037031721,4.123878916977886,49.56504526897008,-0.023382879946164614,-0.023291861302214566,-9.10186439500478e-05,4.012483755468932,4.127999877929687,4.243516000390442,0.05596711525034712,53.333248562336884,48.88881118214215,0.004878044241882984,0.02487559828533148
2018-11-28,3.2049803733825684,4.119999885559082,4.159999847412109,4.119999885559082,4.139999866485596,13122800,4.085999917984009,4.127999877929687,4.1935999393463135,4.103496629112854,4.123591581317234,49.56504526897008,-0.020094952204379624,-0.022652479482647578,0.0025575272782679542,4.012483755468932,4.127999877929687,4.243516000390442,0.05596711525034712,61.53846153846154,53.84610086428106,0.0,0.00980391240220757
