Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-06-19,127.37049865722656,150.5,152.5,150.0,152.0,5277500,150.65,147.625,150.77,149.79605301840803,148.94753806220473,52.92434838387005,0.848514956203303,0.011861307602440372,0.8366536486008626,139.14635034335558,147.625,156.10364965664442,0.1148673958563173,78.78787878787878,86.6080156402737,-0.016339869281045805,0.006688963210702337
2023-06-20,127.79364776611328,151.0,152.5,150.0,150.5,6239500,151.25,147.825,150.78,149.98127563096065,149.0995722798192,53.79770117332405,0.8817033511414536,0.18582971631024303,0.6958736348312106,139.22688974250056,147.825,156.42311025749942,0.11632822942667924,81.81818181818181,84.84848484848484,0.0033222591362125353,-0.006578947368421018
2023-06-21,126.52417755126952,149.5,151.5,149.0,151.0,4281500,151.2,147.875,150.58,149.90723322619746,149.12923359242518,50.75553641073734,0.7779996337722821,0.3042636998026509,0.4737359339696312,139.25018116131608,147.875,156.49981883868392,0.11665012799572506,72.72727272727273,77.77777777777777,-0.009933774834437137,-0.016447368421052655
2023-06-22,126.10102081298828,149.0,151.0,147.0,150.5,7567200,150.9,147.825,150.35,149.76765888370554,149.11966073372702,49.74572971086583,0.6479981499785197,0.37301058983782465,0.27498756014069503,139.23852808191182,147.825,156.41147191808815,0.11617076838272505,62.96296296296296,72.50280583613916,-0.0033444816053511683,-0.013245033112582738
2023-06-23,126.52417755126952,149.5,150.5,146.0,147.0,4557900,150.7,147.875,150.15,149.72648059390468,149.1478340127102,50.79988745946231,0.5786465811944765,0.414137788109155,0.16450879308532151,139.26178341151711,147.875,156.48821658848289,0.11649320829731713,52.63157894736842,62.77393821253471,0.003355704697986628,-0.022875816993464082
2023-06-26,124.4084014892578,147.0,150.0,146.5,148.0,5672800,150.45,148.075,149.9,149.30702204099626,148.98873519695388,45.64434571226961,0.31828684404237606,0.3949675992957992,-0.07668075525342316,139.74268339535053,148.075,156.40731660464945,0.11254184169710571,17.647058823529413,44.41386691128693,-0.01672240802675584,-0.023255813953488413
2023-06-27,123.13892364501952,145.5,147.5,145.5,147.5,4997100,149.8,148.125,149.62,148.72132634238145,148.7303103675499,42.83535767825794,-0.008984025168444987,0.3141772744029504,-0.3231612995713954,139.86742771753603,148.125,156.38257228246397,0.11149464685183418,0.0,23.426212590299276,-0.010204081632653073,-0.03642384105960261
2023-06-28,121.44628143310548,143.5,146.5,142.5,145.5,4580700,148.95,148.125,149.3,147.91804536663045,148.3428799699536,39.35748512632406,-0.4248346033231485,0.16637489885773063,-0.5912095021808791,139.86742771753603,148.125,156.38257228246397,0.11149464685183418,8.695652173913043,8.780903665814153,-0.013745704467353903,-0.04013377926421402
2023-06-29,125.6778564453125,148.5,148.5,145.0,145.5,6725400,148.7,148.575,149.03,148.0075768486873,148.35451849069779,50.23562238420932,-0.34694164201047784,0.06371159068408895,-0.41065323269456677,141.3274141950496,148.575,155.82258580495036,0.09756130984284538,52.17391304347826,20.289855072463766,0.03484320557491283,-0.003355704697986628
2023-06-30,126.94732666015624,150.0,150.5,147.5,149.0,8463500,148.4,149.125,148.8,148.3141034873508,148.47640600990536,52.96168024216114,-0.1623025225545689,0.018508768036357384,-0.18081129059092627,143.34680824131638,149.125,154.90319175868362,0.0774946086663352,65.21739130434783,42.02898550724638,0.010101010101010166,0.0033444816053511683
2023-07-03,128.216796875,151.5,151.5,149.5,150.5,3629000,148.5,149.575,148.67,148.80424141237376,148.70037593509755,55.58203352252767,0.10386547727620155,0.035580109884326215,0.06828536739187532,144.58225526387338,149.575,154.5677447361266,0.06675908054322728,78.26086956521739,65.21739130434783,0.010000000000000009,0.030612244897959107
2023-07-04,127.79364776611328,151.0,152.0,149.5,151.5,4993300,148.5,149.875,148.53,149.1420504258547,148.87071845842365,54.492333691381816,0.2713319674310526,0.08273048139367149,0.18860148603738108,145.31566890869718,149.875,154.43433109130282,0.06084178270295677,73.91304347826087,72.46376811594205,-0.0033003300330033403,0.037800687285223455
2023-07-05,129.48629760742188,153.0,153.0,151.0,151.0,6484400,148.85,150.025,148.52,149.73558112956937,149.17659116520707,58.036309899122955,0.5589899643622971,0.17798237798739663,0.38100758637490045,145.26606104261455,150.025,154.78393895738546,0.06344194577417701,91.30434782608695,81.15942028985508,0.013245033112582849,0.0662020905923344
2023-07-06,127.79364776611328,151.0,153.0,150.0,153.0,6755000,149.05,149.975,148.46,149.93010710963563,149.31165848630283,53.545602814196776,0.6184486233327959,0.2660756270564765,0.3523729962763194,145.27952345335206,149.975,154.67047654664793,0.06261679008698702,80.95238095238095,82.05659075224293,-0.013071895424836555,0.01683501683501687
2023-07-07,127.37049865722656,150.5,151.5,149.5,151.0,4982200,149.15,149.925,148.36,150.01778293892247,149.39968378361374,52.452882569469736,0.6180991553087267,0.33648033270692657,0.28161882260180016,145.27446239665557,149.925,154.57553760334446,0.06203818713816169,76.19047619047619,82.81573498964804,-0.0033112582781457123,0.0033333333333334103
2023-07-10,128.6399688720703,152.0,153.0,151.5,152.0,6332400,149.65,150.05,148.28,150.32273940985746,149.59229979964235,55.393822305503605,0.7304396102151145,0.41527218820856415,0.31516742200655035,145.31819273425884,150.05,154.78180726574118,0.06306974029645009,90.47619047619048,82.53968253968254,0.009966777408637828,0.0033003300330032292
2023-07-11,128.6399688720703,152.0,153.0,151.0,152.5,4424300,150.3,150.05,148.3,150.58077950064862,149.7706479626318,55.393822305503605,0.8101315380168046,0.4942440581702123,0.3158874798465923,145.31819273425884,150.05,154.78180726574118,0.06306974029645009,90.47619047619048,85.71428571428572,0.0,0.0066225165562914245
2023-07-12,131.17893981933594,155.0,156.0,153.5,153.5,14742300,151.45,150.2,148.37,151.2606595774719,150.15800737280725,60.99051557089676,1.1026522046646505,0.6159256874690999,0.4867265171955506,145.05801594711522,150.2,155.34198405288475,0.06846849604373856,92.5925925925926,91.18165784832452,0.019736842105263053,0.013071895424836555
2023-07-13,132.87155151367188,157.0,157.0,155.0,155.0,6415100,152.3,150.5,148.55,152.14363502709162,150.6648216414882,64.214119163291,1.4788133856034165,0.7885032270959633,0.6903101585074531,144.56704121031322,150.5,156.43295878968678,0.07884330617523959,100.0,94.3562610229277,0.012903225806451646,0.039735099337748325
2023-07-14,134.14102172851562,158.5,159.0,157.0,158.0,6515600,153.15,150.775,148.75,153.12153733061598,151.24520522360018,66.45319368722997,1.8763321070157986,1.0060690030799304,0.8702631039358681,143.9597597254299,150.775,157.5902402745701,0.09040278924981066,96.96969696969697,96.52076318742985,0.009554140127388644,0.0531561461794019
2023-07-17,131.17893981933594,155.0,157.5,154.5,157.5,9638300,153.5,151.0,148.94,153.4105315874443,151.52333817000016,57.424668703671166,1.8871934174441378,1.182293885952772,0.7048995314913657,143.94308849424036,151.0,158.05691150575964,0.09346902656635289,75.75757575757575,90.90909090909092,-0.02208201892744477,0.019736842105263053
2023-07-18,132.44839477539062,156.5,156.5,154.5,154.5,6998900,154.05,151.275,149.09,153.88583442014516,151.89197978703717,59.93686611083862,1.9938546331079863,1.344606035383815,0.6492485977241713,143.8219804776773,151.275,158.7280195223227,0.09853603731380209,82.14285714285714,84.95670995670996,0.00967741935483879,0.02960526315789469
2023-07-19,133.29469299316406,157.5,159.0,157.0,157.5,9168500,154.5,151.675,149.25,154.441859893969,152.30738869170108,61.565093227556204,2.1344712022679175,1.5025790687606355,0.631892133507282,143.79924606782794,151.675,159.55075393217209,0.10385038974349199,86.95652173913044,81.61898487985445,0.006389776357827559,0.016129032258064502
2023-07-20,131.60208129882812,155.5,158.5,155.0,158.0,7769100,154.95,152.0,149.39,154.60465067951222,152.54387841824175,56.609726499266074,2.060772261270472,1.614217707262603,0.44655455400786903,144.05644915669797,152.0,159.94355084330203,0.1045204058329215,63.1578947368421,77.41909120627656,-0.012698412698412653,-0.009554140127388533
2023-07-21,133.7178497314453,158.0,158.5,155.5,156.0,6199900,155.7,152.425,149.59,155.1270121134334,152.94803557244606,60.851531788022115,2.1789765409873496,1.7271694740075523,0.45180706697979733,144.15895499648562,152.425,160.6910450035144,0.10846048881107943,89.47368421052632,79.86270022883296,0.016077170418006492,-0.003154574132492094
2023-07-24,134.98733520507812,159.5,160.5,158.5,159.0,7563900,156.45,153.05,149.86,155.7997794805975,153.43336627078338,63.17751899722801,2.3664132098141124,1.8550182211688644,0.511394988645248,144.6303800560758,153.05,161.46961994392422,0.11002443572589615,90.9090909090909,81.18022328548645,0.009493670886076,0.029032258064516148
2023-07-25,135.83364868164062,160.5,162.0,159.5,162.0,7555400,157.3,153.8,150.18,156.52289032973633,153.95682062109572,64.68397944463037,2.5660697086406117,1.997228518663214,0.5688411899773977,145.53319892581612,153.8,162.0668010741839,0.10750066416363964,88.0,89.46092503987241,0.006269592476489061,0.025559105431310014
2023-07-26,134.98733520507812,159.5,160.5,159.0,160.0,3743600,157.75,154.6,150.41,156.98090720208458,154.36742650101456,61.95436516525145,2.613480701070017,2.120478955144575,0.4930017459254423,147.45437196601102,154.6,161.74562803398896,0.09244020742547181,80.0,86.30303030303031,-0.006230529595015577,0.012698412698412653
2023-07-27,134.98733520507812,159.5,160.5,158.5,159.5,5583700,158.0,155.15,150.71,157.36845994022542,154.74761713056904,61.95436516525145,2.6208428096563807,2.2205517260469363,0.40029108360944443,148.27904664546978,155.15,162.02095335453023,0.08857174804421823,77.27272727272727,81.75757575757576,0.0,0.025723472668810254
2023-07-31,134.98733520507812,159.5,160.0,159.5,160.0,2452000,158.1,155.625,150.93,157.69638918019075,155.09964549126764,61.95436516525145,2.5967436889231124,2.295790118622172,0.3009535703009405,148.93265362521254,155.625,162.31734637478746,0.08600605782859388,77.27272727272727,78.18181818181819,0.0,0.009493670886076
2023-08-02,137.52627563476562,162.5,162.5,161.0,161.0,11778500,158.85,156.175,151.22,158.43540622939216,155.6478198993219,67.14872555615885,2.787586330070269,2.394149360911791,0.3934369691584778,149.13032115706247,156.175,163.21967884293755,0.0902151924819919,100.0,84.84848484848486,0.018808777429467183,0.018808777429467183
2023-08-03,134.98733520507812,159.5,161.0,159.0,160.5,8201200,159.15,156.6,151.47,158.59918988640874,155.9331665734462,58.54128248795864,2.666023312962551,2.4485241513219433,0.21749916164060767,149.8353861898751,156.6,163.3646138101249,0.08639353525063728,62.5,79.92424242424244,-0.018461538461538418,-0.006230529595015577
2023-08-04,137.10313415527344,162.0,163.0,161.0,161.5,9279700,159.6,157.05,151.74,159.12239144234584,156.3825616420798,62.81854762430543,2.739829800266051,2.506785281110765,0.2330445191552859,150.10809824326697,157.05,163.99190175673306,0.08840371546301236,88.23529411764706,83.57843137254902,0.01567398119122254,0.01567398119122254
2023-08-07,137.94944763183594,163.0,163.5,162.0,162.5,7756800,160.35,157.65,152.0,159.71894660506186,156.87274226118498,64.40065861094592,2.8462043438768774,2.5746690936639878,0.2715352502128896,150.83017595533917,157.65,164.46982404466084,0.08651854163857702,94.44444444444444,81.72657952069717,0.006172839506172867,0.021943573667711602
2023-08-08,136.25680541992188,161.0,162.5,160.5,162.5,9516900,160.65,158.175,152.25,159.91603174274465,157.17846505665275,58.99395243173409,2.7375666860918955,2.6072486121495695,0.13031807394232597,152.05719810715198,158.175,164.29280189284805,0.07735485244631624,72.22222222222223,84.96732026143792,-0.012269938650306789,0.00940438871473348
2023-08-09,137.94944763183594,163.0,163.5,161.5,162.0,6480300,161.0,158.725,152.65,160.390488397707,157.60968986727107,62.3939949182882,2.7807985304359306,2.641958595806842,0.13883993462908872,152.9589354842201,158.725,164.4910645157799,0.0726547741789876,94.11764705882354,86.9281045751634,0.012422360248447228,0.003076923076922977
2023-08-10,140.91156005859375,166.5,166.5,164.5,164.5,18294400,161.6,159.45,153.09,161.33041325959823,158.26823135858433,67.47628360329742,3.0621819010139006,2.7260032568482537,0.3361786441656469,153.60277843757078,159.45,165.2972215624292,0.07334238397528017,100.0,88.77995642701528,0.021472392638036908,0.043887147335423204
2023-08-11,140.4884033203125,166.0,166.5,165.0,166.5,9587900,162.25,160.0,153.54,162.04881121966005,158.84095496165216,66.10191627346401,3.2078562580078938,2.8223738570801817,0.385482400927712,153.8681161132864,160.0,166.1318838867136,0.07664854858392012,95.45454545454545,96.52406417112302,-0.0030030030030030463,0.024691358024691468
2023-08-15,140.27125549316406,161.5,163.0,160.5,162.0,9684700,162.45,160.225,153.98,161.96437872432773,159.03792126078903,55.20387549568328,2.9264574635386964,2.843190578371885,0.08326688516681147,154.22104297149468,160.225,166.2289570285053,0.07494407275400608,37.5,77.65151515151517,-0.027108433734939763,-0.009202453987730008
2023-08-16,139.4027099609375,160.5,161.0,159.0,160.5,10610200,162.55,160.325,154.41,161.73908968981578,159.14622338961948,53.10845951029006,2.592866300196306,2.7931257227367694,-0.20025942254046347,154.3728995304062,160.325,166.2771004695938,0.07425043467448997,25.0,52.65151515151516,-0.006191950464396245,-0.0031055900621117516
2023-08-17,137.23130798339844,158.0,159.5,158.0,159.0,5704600,162.1,160.475,154.72,161.16384512215183,159.06131795335136,48.18431215511767,2.1025271688004636,2.6550060119495082,-0.5524788431490446,154.92995716877329,160.475,166.0200428312267,0.06910787139712365,0.0,20.833333333333343,-0.015576323987538943,-0.030674846625766916
2023-08-18,137.66558837890625,158.5,160.5,158.5,159.0,6401600,162.0,160.575,154.99,160.75402279566694,159.0197388456957,49.19882092977615,1.7342839499712284,2.4708615995538525,-0.7365776495826242,155.2526415002239,160.575,165.8973584997761,0.06629124707801465,5.882352941176471,10.294117647058833,0.0031645569620253333,-0.048048048048048075
2023-08-21,139.4027099609375,160.5,161.0,158.5,160.0,5358100,161.85,160.725,155.2,160.71494236556433,159.12938782008862,53.150185406574145,1.585554545475702,2.2938001887382224,-0.7082456432625204,155.59201841030583,160.725,165.85798158969416,0.06387284603756938,29.41176470588235,11.764705882352951,0.012618296529968376,-0.033132530120481896
2023-08-22,138.09986877441406,159.0,160.0,158.0,159.5,7181400,161.45,160.9,155.34,160.45110507855443,159.11980353711908,50.00849741899897,1.3313015414353515,2.1013004592776485,-0.769998917842297,156.27831199666838,160.9,165.52168800333163,0.05744795529312153,11.764705882352942,15.686274509803932,-0.009345794392523366,-0.015479876160990669
2023-08-23,137.23130798339844,158.0,160.0,158.0,159.5,7511400,161.15,160.9,155.47,160.07401198954605,159.0368551269621,47.972649209909086,1.0371568625839416,1.8884717399389073,-0.8513148773549657,156.27831199666838,160.9,165.52168800333163,0.05744795529312153,0.0,13.72549019607844,-0.0062893081761006275,-0.015576323987538943
2023-08-24,136.7970428466797,157.5,159.0,157.0,158.0,6162400,160.6,160.8,155.63,159.6780101450005,158.9230140064464,46.94360805876627,0.7549961385541053,1.661776619661947,-0.9067804811078417,155.97921168270798,160.8,165.62078831729204,0.05996005369766203,5.2631578947368425,5.675954592363271,-0.0031645569620253333,-0.0031645569620253333
2023-08-25,138.09986877441406,159.0,159.0,157.5,157.5,5360100,159.85,160.725,155.77,159.57370089192352,158.92871667263557,50.3822136348285,0.6449842192879487,1.4584181395871474,-0.8134339202991987,155.8416097841623,160.725,165.6083902158377,0.06076702710639531,21.05263157894737,8.771929824561413,0.00952380952380949,0.003154574132492094
2023-08-28,138.96841430664062,160.0,161.0,159.5,159.5,4858000,159.25,160.75,155.93,159.63928537008914,159.0080709931811,52.58830529984667,0.6312143769080478,1.2929773870513275,-0.6617630101432797,155.88687343367053,160.75,165.61312656632947,0.06050546272260616,31.57894736842105,19.298245614035096,0.0062893081761006275,-0.0031152647975077885
2023-08-29,138.96841430664062,160.0,160.5,158.5,160.0,6040400,159.1,160.775,156.11,159.69477992853697,159.08154721590842,52.58830529984667,0.6132327126285588,1.1570284521667737,-0.5437957395382149,155.93273813180872,160.775,165.6172618681913,0.060236502791992365,31.57894736842105,28.070175438596504,0.0,0.0062893081761006275
2023-08-30,141.57408142089844,163.0,163.0,160.5,161.0,11102500,159.35,160.95,156.31,160.20327532414666,159.37180297769297,58.94007751933415,0.831472346453694,1.0919172310241578,-0.2604448845704639,156.05204124148236,160.95,165.84795875851762,0.06086310976722749,63.1578947368421,42.10526315789475,0.018750000000000044,0.03164556962025311
2023-08-31,137.66558837890625,158.5,162.5,158.5,162.0,18037400,159.4,160.75,156.47,159.94123296658563,159.30722497934534,48.453961298212,0.6340079872402953,1.0003353822673853,-0.36632739502709,155.79520434325093,160.75,165.70479565674907,0.061645980177282365,15.789473684210526,36.8421052631579,-0.027607361963190136,0.006349206349206327
2023-09-01,141.13980102539062,162.5,162.5,160.5,161.0,10625000,159.8,160.9,156.7,160.33488943326475,159.54372683272717,55.95516726040228,0.7911626005375751,0.9585008259214233,-0.16733822538384813,155.9240578781361,160.9,165.87594212186391,0.061851362608625345,91.66666666666667,56.871345029239784,0.025236593059936974,0.022012578616352307
2023-09-04,140.27125549316406,161.5,164.5,161.0,163.0,10559700,159.9,160.875,156.94,160.51413721276248,159.68863595622886,53.84551898973512,0.8255012565336131,0.9319009120438613,-0.10639965551024821,155.91642157467086,160.875,165.83357842532914,0.06164510862880045,60.0,55.8187134502924,-0.006153846153846176,0.009374999999999911
2023-09-05,139.8369598388672,161.0,162.5,160.5,161.5,4730900,160.1,160.775,157.18,160.58888533387594,159.78577403354524,52.774133755058905,0.8031113003306984,0.9061429897012288,-0.10303168937053031,155.91213047675149,160.775,165.63786952324853,0.06049285676564789,53.333333333333336,68.33333333333334,-0.003095975232198178,0.006250000000000089
2023-09-06,144.17974853515625,166.0,166.0,163.0,163.0,20579500,160.9,161.025,157.51,161.42136451327963,160.24608706809744,61.10791346399533,1.1752774451821892,0.9599698807974208,0.2153075643847684,155.65401312605033,161.025,166.39598687394968,0.0667099751460913,100.0,71.11111111111113,0.03105590062111796,0.018404907975460016
2023-09-07,145.0482940673828,167.0,167.5,165.0,166.5,10247700,161.85,161.225,157.91,162.27961612662122,160.74637691490503,62.53200282338178,1.533239211716193,1.0746237469811752,0.4586154647350178,155.30490709531173,161.225,167.14509290468825,0.07343889477051649,95.23809523809524,82.85714285714288,0.006024096385542244,0.05362776025236604
2023-09-08,145.48255920410156,167.5,167.5,165.0,166.0,6026600,162.7,161.275,158.35,163.08275210714103,161.24664529157872,63.25645830229352,1.8361068155623173,1.2269203606974037,0.6091864548649135,155.16373990079458,161.275,167.38626009920543,0.07578682497852021,100.0,98.41269841269842,0.0029940119760478723,0.03076923076923066
2023-09-11,142.8769073486328,164.5,167.0,164.0,166.5,7290100,163.15,161.2,158.77,163.30079024450396,161.48763452923956,56.231168206806196,1.8131557152644007,1.3441674316108032,0.46898828365359746,155.28899331753547,161.2,167.1110066824645,0.07333755189161932,71.42857142857143,88.8888888888889,-0.017910447761193993,0.018575851393188847
2023-09-12,143.74545288085938,165.5,166.5,164.5,165.0,5005600,163.7,161.4,159.11,163.63913020688796,161.78484678633293,57.90923646543829,1.8542834205550207,1.4461906293996467,0.408092791155374,155.1983873065032,161.4,167.6016126934968,0.07684774093552414,80.95238095238095,84.12698412698414,0.006079027355623046,0.02795031055900621
2023-09-13,145.0482940673828,167.0,167.5,166.0,167.0,8154300,164.1,161.725,159.45,164.15618709813597,162.17115443178974,60.36400407856742,1.9850326663462283,1.553959036788963,0.43107362955726525,155.08064149069745,161.725,168.36935850930254,0.082168601135292,95.0,82.46031746031747,0.009063444108761365,0.006024096385542244
2023-09-14,145.0482940673828,167.0,167.5,166.0,167.0,9777300,164.95,162.175,159.76,164.59369677534582,162.52884669610162,60.36400407856741,2.064850079244195,1.6561372452800096,0.40871283396418545,155.38327709633688,162.175,168.96672290366314,0.08375795164067369,94.44444444444444,90.13227513227514,0.0,0.0
2023-09-15,145.48255920410156,167.5,169.0,167.5,168.0,11486100,165.45,162.625,160.09,165.04082034836955,162.89708027416816,61.23793793709448,2.1437400742013892,1.7536578110642855,0.3900822631371037,155.67607922047293,162.625,169.57392077952707,0.0854594407935689,85.71428571428571,91.71957671957672,0.0029940119760478723,0.0
2023-09-18,145.91685485839844,168.0,169.0,167.0,167.5,8586200,166.1,163.0,160.39,165.4960787563127,163.27507432793348,62.13699761941849,2.221004428379217,1.847127134527272,0.37387729385194524,155.74741425420257,163.0,170.25258574579743,0.08898878215702372,90.47619047619048,90.21164021164022,0.0029850746268655914,0.02127659574468077
2023-09-19,146.785400390625,169.0,169.5,167.5,168.5,8355900,166.9,163.5,160.75,166.0351435630338,163.6991428962347,63.938520844621124,2.336000666799123,1.9449018409816423,0.39109882581748057,156.04345924706737,163.5,170.95654075293263,0.09121150768113302,95.45454545454545,90.54834054834055,0.005952380952380931,0.02114803625377637
2023-09-20,143.74545288085938,165.5,168.0,165.0,168.0,12598100,166.85,163.875,161.05,165.95281378410553,163.83253971873583,54.215503892617185,2.120274065369699,1.9799762858592538,0.14029777951044542,156.81897420638603,163.875,170.93102579361397,0.08611473127217659,55.55555555555556,80.49543049543051,-0.020710059171597628,-0.008982035928143728
2023-09-21,143.74545288085938,165.5,166.0,164.0,164.0,6008700,166.7,164.275,161.32,165.88315012501238,163.95605529512576,54.21550389261718,1.927094829886613,1.9693999946647258,-0.04230516477811275,157.82926497595918,164.275,170.72073502404083,0.07847493561455886,55.55555555555556,68.85521885521887,0.0,-0.008982035928143728
2023-09-22,144.614013671875,166.5,167.5,165.5,166.0,9191100,166.6,164.65,161.61,165.97805010577972,164.14449564363497,56.411885813310576,1.8335544621447468,1.9422308881607302,-0.10867642601598337,158.61593006336955,164.65,170.68406993663046,0.07329571742035176,66.66666666666667,59.25925925925927,0.0060422960725075026,-0.005970149253731294
2023-09-25,144.614013671875,166.5,167.5,164.5,166.0,8023700,166.8,164.975,161.84,166.05835008950592,164.31897744781017,56.411885813310576,1.739372641695752,1.9016592388677347,-0.16228659717198268,159.2875137362673,164.975,170.6624862637327,0.06894967435954168,53.84615384615385,58.6894586894587,0.0,-0.008928571428571397
2023-09-26,146.35110473632812,168.5,170.0,167.0,167.5,16838600,167.1,165.4,162.07,166.43398853727425,164.62868282204644,60.776402945012585,1.805305715227803,1.8823885341397484,-0.07708281891194546,159.99999999998624,165.4,170.80000000001377,0.0652962515116537,75.0,65.17094017094018,0.012012012012011963,-0.00295857988165682
2023-09-27,148.5225067138672,171.0,171.0,169.5,170.0,10746200,167.5,165.8,162.32,167.13645183923205,165.10063224263558,65.43541813572378,2.0358195965964683,1.9130747466310924,0.12274484996537582,159.99999999998712,165.8,171.6000000000129,0.06996381182162709,100.0,76.28205128205128,0.014836795252225476,0.0332326283987916
2023-09-28,148.08822631835938,170.5,174.0,170.5,172.5,19461800,167.85,166.4,162.63,167.6539207870425,165.50058540984776,63.803106005818485,2.153335377194736,1.9611268727438214,0.19220850445091475,161.30490431884243,166.4,171.49509568115758,0.061239130783143914,65.0,80.0,-0.0029239766081871066,0.030211480362537735
2023-09-29,148.5225067138672,171.0,173.0,170.5,171.5,10454000,168.2,166.825,162.92,168.16870220442058,165.90794945356274,64.75006957928346,2.260752750857847,2.0210520483666268,0.23970070249122033,161.68423157493442,166.825,171.96576842506556,0.061630671962422584,70.0,78.33333333333333,0.0029325513196480912,0.027027027027026973
2023-10-02,146.35110473632812,168.5,172.0,168.0,171.5,8470600,168.25,167.175,163.14,168.2196710960482,166.09995319774328,56.75502362990664,2.1197178983049128,2.040785218354284,0.07893267995062869,162.61128440849436,167.175,171.73871559150567,0.054598063005899866,45.0,60.0,-0.014619883040935644,0.012012012012011963
2023-10-03,141.57408142089844,163.0,167.5,162.5,167.0,16008500,167.65,167.275,163.29,167.41664477357924,165.87032703494748,43.90961971997166,1.5463177386317568,1.9418917224097787,-0.3955739837780219,163.19486519828672,167.275,171.3551348017133,0.048783557635190974,4.3478260869565215,39.78260869565218,-0.03264094955489616,-0.03264094955489616
2023-10-04,143.74545288085938,165.5,166.0,162.5,163.0,8325300,167.65,167.25,163.44,167.12177634687473,165.84289540272914,49.50412120216426,1.278880944145584,1.8092895667569397,-0.5304086226113558,163.13296222993375,167.25,171.36703777006625,0.04923214074817635,26.08695652173913,25.144927536231886,0.015337423312883347,-0.032163742690058506
2023-10-05,140.27125549316406,161.5,162.5,159.5,162.5,11311300,167.25,166.975,163.48,166.25688767812477,165.52119944697142,42.2440165790507,0.7356882311533468,1.5945692996362213,-0.8588810684828745,162.15343386438062,166.975,171.79656613561937,0.057751952515279266,13.793103448275861,14.742628685657175,-0.024169184290030232,-0.05278592375366564
2023-10-06,140.7055206298828,162.0,162.5,161.0,162.0,3063900,166.8,166.7,163.51,165.6019818814902,165.2603698583069,43.362173608093485,0.34161202318330197,1.3439778443456376,-1.0023658211623356,161.42363761667653,166.7,171.97636238332345,0.06330368786230905,17.24137931034483,19.040479760119943,0.003095975232198178,-0.052631578947368474
2023-10-09,146.35110473632812,168.5,169.0,166.0,166.5,23330000,167.0,166.9,163.69,166.0478308227994,165.50034246139526,55.43978668008153,0.5474883614041346,1.184679947757337,-0.6371915863532025,161.66932126773673,166.9,172.13067873226328,0.06268039223802602,62.06896551724138,31.034482758620697,0.04012345679012341,0.0
2023-10-10,146.35110473632812,168.5,169.5,167.0,169.0,8195900,167.0,167.05,163.87,166.4250876192918,165.72253931610672,55.439786680081525,0.7025483031850683,1.0882536188428833,-0.38570531565781496,161.81645435673371,167.05,172.2835456432663,0.06265843332255368,62.06896551724138,47.12643678160921,0.0,0.033742331288343586
2023-10-11,146.785400390625,169.0,170.5,168.5,169.0,7604400,166.8,167.15,164.06,166.8212279855546,165.96531418158028,56.27167192491168,0.8559138039743175,1.0417856558691703,-0.18587185189485278,161.84811354326106,167.15,172.45188645673895,0.06343866535134839,65.51724137931035,63.21839080459771,0.0029673590504450953,0.02114803625377637
2023-10-12,146.785400390625,169.0,169.0,167.0,167.5,5466200,166.65,167.25,164.19,167.15642368008466,166.19010572368543,56.27167192491168,0.966317956399223,1.026692115975181,-0.06037415957595793,161.88809735260403,167.25,172.61190264739597,0.06411841730817297,65.51724137931035,64.36781609195403,0.0,0.04643962848297223
2023-10-16,149.39105224609375,172.0,172.0,170.0,172.0,13505500,166.75,167.475,164.44,167.90158926776394,166.6204682626717,61.29922269616084,1.2811210050922455,1.077577893798594,0.20354311129365144,161.72630449578756,167.475,173.22369550421243,0.06865138682445064,86.20689655172414,72.4137931034483,0.01775147928994092,0.06172839506172845
2023-10-17,147.65394592285156,170.0,171.0,169.0,170.5,10795900,166.9,167.575,164.6,168.22442168810795,166.87080394691824,56.62514085913263,1.3536177411897086,1.132785863276817,0.2208318779128915,161.72457266516773,167.575,173.42542733483225,0.0698245840349964,72.41379310344827,74.71264367816093,-0.011627906976744207,0.008902077151335286
2023-10-18,151.9967041015625,175.0,175.0,171.0,171.5,11117600,168.1,167.875,164.84,169.26681835147596,167.4729666175169,64.0129022491658,1.793851733959059,1.2649990374132656,0.5288526965457934,161.20510494834042,167.875,174.54489505165958,0.07946263650525189,100.0,86.20689655172414,0.02941176470588225,0.03857566765578646
2023-10-19,148.95677185058594,171.5,174.0,171.5,173.0,10232700,168.7,168.175,165.05,169.6103847589412,167.77126538658973,56.72902191970497,1.8391193723514618,1.3798231044009048,0.459296267950557,161.42018690116794,168.175,174.92981309883208,0.0803307637738317,77.41935483870968,83.27771598071934,-0.020000000000000018,0.014792899408283988
2023-10-20,150.6938934326172,173.5,175.0,172.0,173.0,12313500,169.9,168.575,165.26,170.20878710371946,168.1956160986942,59.56071017076323,2.0131710050252707,1.506492684525778,0.5066783204994927,161.5587688179369,168.575,175.59123118206307,0.08324165720970585,90.3225806451613,89.24731182795699,0.011661807580174877,0.026627218934911268
