Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-04-18,5.1738057136535645,5.449999809265137,5.599999904632568,5.400000095367432,5.599999904632568,42976900,5.664999961853027,5.634999990463257,5.716000003814697,5.624915841069425,5.660090630602238,38.23504431957982,-0.035174789532812945,-0.021796928338622776,-0.013377861194190169,5.3627866691217925,5.634999990463257,5.907213311804721,0.09661519851008395,9.999942779541016,22.777748770186367,-0.026785731771771126,-0.026785731771771126
2023-04-19,5.078873634338379,5.349999904632568,5.449999809265137,5.300000190734863,5.400000095367432,35670900,5.619999933242798,5.6324999809265135,5.706999998092652,5.582621081617601,5.637120947197078,34.42978892323238,-0.05449986557947639,-0.028337515786793502,-0.02616234979268289,5.350941617934565,5.6324999809265135,5.914058343918462,0.09997633872894722,8.333286974157806,17.222187695677395,-0.018348606996750005,-0.06140349409550094
2023-04-20,5.078873634338379,5.349999904632568,5.449999809265137,5.300000190734863,5.349999904632568,34728400,5.574999904632568,5.6324999809265135,5.6979999923706055,5.546833208235288,5.615852721821929,34.42978892323238,-0.06901951358664071,-0.03647391534676295,-0.032545598239877765,5.350941617934565,5.6324999809265135,5.914058343918462,0.09997633872894722,8.333286974157806,8.888838909285552,0.0,-0.0446428579031205
2023-04-21,5.078873634338379,5.349999904632568,5.449999809265137,5.349999904632568,5.349999904632568,20957200,5.529999876022339,5.627499985694885,5.687999992370606,5.516551161527177,5.596159920548643,34.42978892323238,-0.07960875902146558,-0.04510088408170348,-0.0345078749397621,5.330052329709212,5.627499985694885,5.924947641680558,0.1057121836487909,8.333286974157806,8.333286974157806,0.0,-0.0446428579031205
2023-04-24,5.126339912414551,5.400000095367432,5.449999809265137,5.349999904632568,5.349999904632568,23739700,5.499999904632569,5.617499995231628,5.678999996185302,5.4986202282718315,5.581629563127812,38.26658435721791,-0.08300933485598083,-0.052682574236558956,-0.030326760619421876,5.304011402229548,5.617499995231628,5.930988588233708,0.11161142617469773,16.666653421187945,11.111075789834528,0.00934583021049562,-0.035714252262698754
2023-04-25,5.031407833099365,5.300000190734863,5.349999904632568,5.199999809265137,5.349999904632568,43680300,5.469999933242798,5.6,5.67,5.46806329941999,5.560768128135742,33.983621316384145,-0.09270482871575236,-0.06068702513239764,-0.03201780358335472,5.257947266522654,5.6,5.942052733477345,0.12216169052762334,14.285762942547276,13.095234445964351,-0.018518500530834592,-0.027522866748595165
2023-04-26,5.078873634338379,5.349999904632568,5.400000095367432,5.25,5.300000190734863,23459600,5.434999942779541,5.5875,5.663000001907348,5.449899700221925,5.545155667135507,37.73606194663228,-0.09525596691358196,-0.0676008134886345,-0.027655153424947454,5.228508242412077,5.5875,5.946491757587924,0.1284981682641337,23.076934363008007,18.009783575581086,0.009433907943081188,0.0
2023-04-27,5.126339912414551,5.400000095367432,5.449999809265137,5.300000190734863,5.349999904632568,17399200,5.414999961853027,5.575,5.654000005722046,5.442222837936619,5.534403402560094,41.327633809328375,-0.09218056462347501,-0.0725167637156026,-0.01966380090787241,5.208257484767143,5.575,5.941742515232858,0.13156682160820005,33.33335982426973,23.565352376608345,0.00934583021049562,0.00934583021049562
2023-04-28,5.031407833099365,5.300000190734863,5.449999809265137,5.25,5.449999809265137,35450500,5.384999990463257,5.55,5.642000007629394,5.42034243067481,5.517040201684151,36.760516301565474,-0.09669777100934063,-0.07735296517435021,-0.019344805834990417,5.179864843155438,5.55,5.9201351568445615,0.13338203850254474,16.66671964853945,24.35900461193907,-0.018518500530834592,-0.009345741082053105
2023-05-02,5.031407833099365,5.300000190734863,5.349999904632568,5.150000095367432,5.300000190734863,27893400,5.355000019073486,5.525,5.633000011444092,5.401828239914819,5.500963163836055,36.760516301565474,-0.09913492392123668,-0.08170935692372751,-0.017425566997509176,5.158257588782844,5.525,5.891742411217157,0.13275743392476258,23.076934363008007,24.35900461193907,0.0,-0.018518500530834592
2023-05-03,5.078873634338379,5.349999904632568,5.349999904632568,5.199999809265137,5.25,32124200,5.3450000286102295,5.504999995231628,5.625000009536743,5.393854649871396,5.489780700191353,40.56899902829217,-0.0959260503199566,-0.08455269560297334,-0.011373354716983267,5.145973530889297,5.504999995231628,5.86402645957396,0.1304364994199152,36.363620600416326,25.36909153732127,0.009433907943081188,0.009433907943081188
2023-05-08,5.363670825958252,5.650000095367432,5.849999904632568,5.25,5.400000095367432,56128300,5.375000047683716,5.497499990463257,5.623000011444092,5.433261641486171,5.501648803537729,57.21731766819909,-0.06838716205155837,-0.08131958889269035,0.01293242684113198,5.157683886444418,5.497499990463257,5.837316094482095,0.12362568607852005,71.42859089131788,43.62304861824742,0.05607480300608847,0.05607480300608847
2023-05-09,5.251012802124023,5.5,5.650000095367432,5.400000095367432,5.5,39235500,5.390000057220459,5.482499980926514,5.6160000133514405,5.443529081257529,5.501526669942342,49.71794115689027,-0.05799758868481231,-0.07665518885111475,0.01865760016630244,5.172217917018856,5.482499980926514,5.792782044834172,0.11318999178736767,50.0,52.59740383057808,-0.02654868899744267,0.018518500530834592
2023-05-10,5.203275680541992,5.449999809265137,5.550000190734863,5.400000095367432,5.449999809265137,18264000,5.400000047683716,5.464999961853027,5.6080000114440915,5.444524577874084,5.497709865447734,47.4838131128572,-0.053185287573650264,-0.07196120859562186,0.018775921021971592,5.190956293620316,5.464999961853027,5.739043630085738,0.10029045567999978,42.85711366302318,54.761901518113696,-0.009090943769975102,0.028301813798515152
2023-05-11,5.251012802124023,5.5,5.550000190734863,5.400000095367432,5.400000095367432,14193700,5.410000038146973,5.45499997138977,5.601000013351441,5.453059258201148,5.497879505044199,49.90790353556689,-0.044820246843050526,-0.06653301624510759,0.02171276940205706,5.202215581565767,5.45499997138977,5.707784361213774,0.09267988676436291,50.0,47.6190378876744,0.009174347244904846,0.03773581171086837
2023-05-12,5.203275680541992,5.449999809265137,5.550000190734863,5.300000190734863,5.5,28489300,5.425,5.447499966621399,5.593000011444092,5.452588573749454,5.494332860912416,47.544485911475036,-0.0417442871629623,-0.06157527042867853,0.01983098326571623,5.203625097787477,5.447499966621399,5.69137483545532,0.08953643701816308,42.85711366302318,45.2380757753488,-0.009090943769975102,0.018691571292548614
2023-05-15,5.203275680541992,5.449999809265137,5.550000190734863,5.300000190734863,5.550000190734863,21157200,5.434999990463257,5.434999966621399,5.581000003814697,5.452190302290328,5.4910489311607655,47.544485911475036,-0.038858628870437784,-0.05703194211703039,0.018173313246592604,5.220290937038599,5.434999966621399,5.6497089962041995,0.07900976298120255,42.85711366302318,45.2380757753488,0.0,-0.0353982801285756
2023-05-16,5.203275680541992,5.449999809265137,5.5,5.400000095367432,5.449999809265137,13320800,5.439999961853028,5.4274999618530275,5.57,5.451853303363375,5.488008255464793,47.544485911475036,-0.03615495210141795,-0.0528565441139079,0.016701592012489955,5.226316040414423,5.4274999618530275,5.628683883291632,0.07413502454265067,42.85711366302318,42.85711366302318,0.0,-0.009090943769975102
2023-05-17,5.107802867889404,5.349999904632568,5.449999809265137,5.25,5.400000095367432,40302000,5.444999933242798,5.414999961853027,5.558000001907349,5.4361835497124815,5.477785414662406,42.51529300684096,-0.04160186494992413,-0.05060560828111115,0.009003743331187024,5.2276500860391915,5.414999961853027,5.602349837666863,0.06919663052027955,28.57140910868212,38.0952121449095,-0.018348606996750005,-0.018348606996750005
2023-05-18,5.012330055236816,5.25,5.400000095367432,5.25,5.400000095367432,11403400,5.439999914169311,5.397499966621399,5.545,5.407539926679792,5.460912420983709,38.16743100966525,-0.05337249430391644,-0.051158985485672215,-0.0022135088182442253,5.21729181377685,5.397499966621399,5.577708119465948,0.06677467492690008,14.28570455434106,28.571409108682133,-0.018691571292548725,-0.045454545454545414
2023-05-19,4.9168572425842285,5.150000095367432,5.349999904632568,5.099999904632568,5.25,39135300,5.4199999332427975,5.3824999809265135,5.531999998092651,5.367918414170198,5.437881878345466,34.38097083162158,-0.06996346417526755,-0.05491988122359129,-0.015043582951676265,5.174473610898867,5.3824999809265135,5.59052635095416,0.07729730451084466,6.6666920979817705,16.507935253668325,-0.01904760088239399,-0.055045820990249905
2023-05-22,4.9168572425842285,5.150000095367432,5.150000095367432,5.0,5.150000095367432,33520100,5.369999933242798,5.372499990463257,5.516999998092651,5.334392518969772,5.416557301828575,34.38097083162158,-0.08216478285880235,-0.06036886155063351,-0.021795921308168847,5.141253455883833,5.372499990463257,5.603746525042681,0.08608526197856135,17.64707202317541,12.866489558499424,0.0,-0.055045820990249905
2023-05-23,5.012330055236816,5.25,5.25,5.099999904632568,5.099999904632568,10260200,5.344999933242798,5.367499995231628,5.505999994277954,5.321409054512884,5.404219723915347,41.15181619534509,-0.08281066940246262,-0.06485722312099933,-0.017953446281463295,5.130276558982279,5.367499995231628,5.604723431480977,0.08839252406524194,29.411768005793853,17.908510708983687,0.019417456850636006,-0.03669721399350001
2023-05-24,5.012330055236816,5.25,5.25,5.150000095367432,5.199999809265137,14926200,5.3249999523162845,5.3625,5.492999992370605,5.310423046126287,5.392796040662358,41.151816195345084,-0.08237299453607072,-0.06836037740401361,-0.014012617132057106,5.119858375297281,5.3625,5.605141624702719,0.09049571084483685,29.411768005793853,25.49020267825438,0.0,-0.018691571292548725
2023-05-25,4.9168572425842285,5.150000095367432,5.199999809265137,5.099999904632568,5.199999809265137,26694400,5.289999961853027,5.35,5.478999996185303,5.285742592163386,5.374811155825697,36.753547789492025,-0.08906856366231075,-0.07250201465567305,-0.016566549006637704,5.091156517366901,5.35,5.608843482633098,0.09676391874134525,17.64707202317541,25.49020267825438,-0.01904760088239399,-0.01904760088239399
2023-05-26,4.8691205978393555,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,14445200,5.25499997138977,5.339999985694885,5.464999990463257,5.257166794081722,5.354454766848428,34.75346666051435,-0.09728797276670598,-0.07745920627787964,-0.019828766488826338,5.059643140391162,5.339999985694885,5.620356830998609,0.10500256406545323,15.38459845548799,20.814479494819096,-0.00970877472018683,-0.00970877472018683
2023-05-29,4.8691205978393555,5.099999904632568,5.150000095367432,5.050000190734863,5.150000095367432,6727700,5.219999980926514,5.327499985694885,5.45399998664856,5.232987272628006,5.335606258536142,34.75346666051435,-0.10261898590813612,-0.08249116220393093,-0.020127823704205183,5.0283763175994185,5.327499985694885,5.626623653790352,0.11229419761563865,18.18179453700862,17.071155005224018,0.0,-0.00970877472018683
2023-05-30,4.697269439697266,4.920000076293945,5.099999904632568,4.880000114440918,5.050000190734863,61045800,5.167000007629395,5.303499984741211,5.44439998626709,5.1848353962689195,5.304820615407091,28.31919920045509,-0.1199852191381714,-0.08998997359077904,-0.029995245547392357,4.958056862529133,5.303499984741211,5.648943106953289,0.13026986827791398,5.97014288032385,13.178845290940165,-0.03529408464794692,-0.06285712832496282
2023-05-31,4.697269439697266,4.920000076293945,5.0,4.78000020980835,4.820000171661377,69205600,5.124000024795532,5.284499979019165,5.437799987792968,5.1440915008881545,5.276315390287599,28.31919920045509,-0.13222388939944452,-0.09843675675251214,-0.03378713264693238,4.900704543848199,5.284499979019165,5.668295414190131,0.1452532639586464,18.181801292662218,14.111246236664906,0.0,-0.06285712832496282
2023-06-01,4.601796627044678,4.820000171661377,4.980000019073486,4.800000190734863,4.880000114440918,44832800,5.08100004196167,5.260499978065491,5.427199993133545,5.094231296391727,5.2425142629819526,25.301076827338164,-0.14828296659022566,-0.10840599872005485,-0.03987696787017081,4.826796278785207,5.260499978065491,5.694203677345775,0.16489067620518272,5.194800369332063,9.78224818077272,-0.020325183553227655,-0.06407765390196762
2023-06-02,4.659080505371094,4.880000114440918,4.880000114440918,4.820000171661377,4.840000152587891,25887700,5.054000043869019,5.236999988555908,5.417799997329712,5.061272653014679,5.215661363090024,30.113720739760026,-0.15438871007534427,-0.11760254099111274,-0.03678616908423153,4.775216616600875,5.236999988555908,5.698783360510942,0.17635416191107126,13.888879690638557,12.42182711754429,0.012448120465286205,-0.04313721456971287
2023-06-06,4.620891094207764,4.840000152587891,4.920000076293945,4.800000190734863,4.920000076293945,27763900,5.023000049591064,5.196499991416931,5.406599998474121,5.027230729872096,5.187834606756533,28.782379140694474,-0.16060387688443623,-0.12620280816977744,-0.03440106871465878,4.7447358495822884,5.196499991416931,5.6482641332515735,0.1738724690006051,8.955220693891,9.346300251287216,-0.00819671330225158,-0.050980344491478924
2023-06-07,4.716363906860352,4.940000057220459,4.940000057220459,4.820000171661377,4.840000152587891,24401600,4.9920000553131105,5.168499994277954,5.398400001525879,5.0138106263872295,5.1694764919760825,36.357615976622746,-0.15566586558885298,-0.13209541965359256,-0.02357044593526042,4.726130428535651,5.168499994277954,5.610869560020257,0.17117909112200846,25.806431765359157,16.216844049962912,0.020661136669406943,0.00406503671064562
2023-06-08,4.821384429931641,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,25485900,4.972000074386597,5.14850001335144,5.3904000091552735,5.019378251671481,5.160626395587844,43.47947323146792,-0.1412481439163633,-0.13392596450614672,-0.007322179410216595,4.72299931151045,5.14850001335144,5.5740007151924305,0.16529113362631945,47.368443067285945,27.37669850884538,0.02226723324701685,0.02642278707825585
2023-06-09,4.773647785186768,5.0,5.099999904632568,5.0,5.050000190734863,11306400,4.957000064849853,5.123500013351441,5.378400011062622,5.016396982183561,5.148728144062819,41.22142626226569,-0.1323311618792582,-0.13360700398076902,0.0012758421015108268,4.725692459454506,5.123500013351441,5.521307567248376,0.1552874218250334,46.80848689356686,39.99445390873733,-0.00990102749433508,0.037344361395858616
2023-06-12,4.8691205978393555,5.099999904632568,5.150000095367432,5.0,5.0,21317700,4.957000064849853,5.106000018119812,5.367400007247925,5.029258970252639,5.1451186448457635,47.134749265029676,-0.11585967459312485,-0.1300575381032402,0.014197863510115344,4.737467959432029,5.106000018119812,5.474532076807596,0.1443525489149875,68.08507184518815,54.087333935347,0.019999980926513672,0.04508192316238402
2023-06-13,5.012330055236816,5.25,5.300000190734863,5.099999904632568,5.099999904632568,37997200,4.972000074386597,5.096000027656555,5.360400009155273,5.06321912867531,5.152887634116448,54.52503989569437,-0.08966850544113836,-0.12197973157081983,0.03231122612968147,4.755565148805565,5.096000027656555,5.436434906507546,0.1336086644440395,90.38457835214243,68.42604569696583,0.029411783955364257,0.08471070960460358
2023-06-14,5.0600666999816895,5.300000190734863,5.400000095367432,5.199999809265137,5.300000190734863,45884600,5.010000085830688,5.088500046730042,5.353400011062622,5.099646984376779,5.163784860532627,56.69805828596965,-0.06413787615584798,-0.11041136048782546,0.04627348433197748,4.77396713571101,5.088500046730042,5.403032957749073,0.12362500073912974,83.87098014665052,80.78021011466039,0.009523845854259694,0.07287452011022078
2023-06-15,4.735458850860596,4.960000038146973,5.300000190734863,4.860000133514404,5.25,111041200,5.014000082015992,5.0690000534057615,5.336600008010865,5.078162838802963,5.14868968850406,42.00068855427355,-0.07052684970109713,-0.1024344583304798,0.031907608629382675,4.773981463381203,5.0690000534057615,5.36401864343032,0.1164010995921539,29.032235736029055,67.76259807827401,-0.06415096987774793,-0.01782181172052466
2023-06-16,4.659080505371094,4.880000114440918,4.960000038146973,4.840000152587891,4.920000076293945,57444400,5.020000076293945,5.050500059127808,5.318200006484985,5.047676265824187,5.128786757091976,39.41191471013242,-0.08111049126778891,-0.09816966491794163,0.01705917365015272,4.756801287323668,5.050500059127808,5.344198830931948,0.11630482857765169,16.129019853349472,43.010745245343024,-0.016129016752173708,-0.02399997711181645
2023-06-19,4.67817497253418,4.900000095367432,4.920000076293945,4.820000171661377,4.840000152587891,30537800,5.022000074386597,5.038000059127808,5.301200008392334,5.024956854984686,5.111839596964232,40.400927471096004,-0.08688274197954549,-0.0959122803302624,0.009029538350716917,4.741042208692266,5.038000059127808,5.334957909563349,0.11788719608985142,19.35482382401937,21.50535980446598,0.004098356651125901,-0.03921564960882995
2023-06-20,4.773647785186768,5.0,5.050000190734863,4.980000019073486,5.0,31415500,5.038000059127808,5.030500054359436,5.285200004577637,5.0211173388331956,5.103555182374288,45.21620648379448,-0.08243784354109263,-0.09321739297242845,0.010779549431335828,4.73768788944069,5.030500054359436,5.323312219278182,0.11641473481945182,35.483843677368846,23.655895784912573,0.020408143405366452,-0.04761904761904767
2023-06-21,4.67817497253418,4.900000095367432,5.050000190734863,4.860000133514404,5.0,24594700,5.034000062942505,5.013000059127807,5.267200002670288,5.002483916761539,5.088477027781187,41.59688279667699,-0.0859931110196479,-0.09177253658187234,0.005779425562224438,4.733207337235127,5.013000059127807,5.292792781020488,0.11162685760724303,16.666653421187945,23.835106974192062,-0.019999980926513672,-0.07547171339100844
2023-06-22,4.697269439697266,4.920000076293945,4.960000038146973,4.880000114440918,4.900000095367432,26041900,5.021000051498413,4.996500062942505,5.24960000038147,4.98979409515114,5.075997253596947,42.586712307157946,-0.08620315844580695,-0.09065866095465927,0.0044555025088523215,4.736325174272616,4.996500062942505,5.256674951612394,0.10414285415486155,19.999984105425533,24.05016040132745,0.004081628681073202,-0.008064508376086854
2023-06-23,4.659080505371094,4.880000114440918,4.900000095367432,4.800000190734863,4.880000114440918,18053300,5.009000062942505,4.9830000638961796,5.233200006484985,4.972902713503413,5.061478946992796,41.08688163842894,-0.08857623348938315,-0.09024217546160405,0.0016659419722209051,4.7281197617803254,4.9830000638961796,5.237880366012034,0.10229993933275797,13.333322736950356,16.666653421187956,-0.008130073421291018,0.0
2023-06-26,4.601796627044678,4.820000171661377,4.880000114440918,4.800000190734863,4.820000171661377,24253200,4.981000089645386,4.969000077247619,5.217600011825562,4.949379245527715,5.04359163030158,38.87522851360796,-0.09421238477386495,-0.09103621732405624,-0.0031761674498087117,4.710628309576938,4.969000077247619,5.2273718449183,0.10399346494427747,3.333330684237589,12.222212508871168,-0.01229506995337748,-0.01632651472429325
2023-06-27,4.544512748718262,4.760000228881836,4.900000095367432,4.739999771118164,4.880000114440918,23169000,4.9320001125335695,4.952000093460083,5.198800020217895,4.92024401219758,5.022584859826043,36.745136422625365,-0.1023408476284633,-0.09329714338493766,-0.00904370424352563,4.685722101687251,4.952000093460083,5.218278085232916,0.10754361338744542,3.030370899654004,6.565674773613992,-0.012448120465286205,-0.04799995422363279
2023-06-28,4.563607692718506,4.78000020980835,4.840000152587891,4.760000228881836,4.78000020980835,38092000,4.880000114440918,4.945000100135803,5.182400026321411,4.898668042599237,5.0046156264913995,37.96531510770059,-0.10594758389216263,-0.09582723148638267,-0.010120352405779964,4.668558494996621,4.945000100135803,5.2214417052749855,0.11180651144237212,6.06066955128923,4.141457045060284,0.004201676463198689,-0.024489772086439876
2023-06-29,4.620891094207764,4.840000152587891,4.900000095367432,4.760000228881836,4.78000020980835,34993800,4.868000125885009,4.9410001039505005,5.167200031280518,4.889642213366722,4.992421887683732,41.60458447534352,-0.10277967431701018,-0.09721772005250817,-0.0055619542645020115,4.660935899289155,4.9410001039505005,5.221064308611846,0.11336336724114782,15.151565506194906,8.080868652379388,0.0125522887334657,-0.016260146842582146
2023-06-30,4.716363906860352,4.940000057220459,4.980000019073486,4.860000133514404,4.860000133514404,24063000,4.874000120162964,4.947000098228455,5.154000034332276,4.897389573959605,4.988538789130897,47.16763618259567,-0.09114921517129204,-0.09600401907626495,0.004854803904972907,4.672475122491914,4.947000098228455,5.221525073964996,0.11098644442511721,30.303058764371034,17.171764607285066,0.020661136669406943,0.01229506995337748
2023-07-03,4.601796627044678,4.820000171661377,4.960000038146973,4.800000190734863,4.940000057220459,23243600,4.866000127792359,4.944000101089477,5.141400041580201,4.8854835120675695,4.976054447096118,41.99726967227452,-0.0905709350285484,-0.09491740226672164,0.004346467238173238,4.665331912959014,4.944000101089477,5.22266828921994,0.11272984726236336,12.12126685455968,19.191963708375216,-0.024291474528160495,0.0
2023-07-04,4.659080505371094,4.880000114440918,4.920000076293945,4.820000171661377,4.840000152587891,21814300,4.85400013923645,4.946000099182129,5.132000045776367,4.8846399124327,4.968939311343881,45.23003633160684,-0.0842993989111811,-0.09279380159561354,0.00849440268443244,4.669782864189506,4.946000099182129,5.2222173341747515,0.11169317810498951,25.000042574714367,22.474789397881704,0.012448120465286205,0.0252100587791928
2023-07-05,4.601796627044678,4.820000171661377,4.940000057220459,4.800000190734863,4.860000133514404,32291100,4.846000146865845,4.940000104904175,5.121400051116943,4.8746953369294195,4.957906782478511,42.66895922390591,-0.08321144554909132,-0.0908773303863091,0.007665884837217779,4.658362114874481,4.940000104904175,5.221638094933868,0.11402347532345118,25.80654588859253,20.975951772622203,-0.01229506995337748,0.008368192488977133
2023-07-06,4.449039936065674,4.659999847412109,4.820000171661377,4.639999866485596,4.800000190734863,48188100,4.820000123977661,4.920500087738037,5.107600049972534,4.841665261619064,4.935839602103222,36.700970709330605,-0.09417434048415796,-0.09153673240587888,-0.0026376080782790773,4.61874028290542,4.920500087738037,5.222259892570654,0.12265412029342597,4.878040270610688,18.561542911305875,-0.03319508683629735,-0.037190144525003244
2023-07-07,4.391756057739258,4.599999904632568,4.699999809265137,4.539999961853027,4.599999904632568,34865900,4.792000102996826,4.900500082969666,5.091600046157837,4.804485975928834,4.910962587475766,34.73876318045548,-0.106476611546932,-0.09452470823408951,-0.011951903312842488,4.5707441045342865,4.900500082969666,5.230256061405045,0.1345805419252436,11.764689382804699,14.149758514002649,-0.012875524623216728,-0.06882594102219408
2023-07-10,4.42994499206543,4.639999866485596,4.679999828338623,4.559999942779541,4.599999904632568,26441200,4.774000072479248,4.877500081062317,5.078400039672852,4.779180420629874,4.890891274809828,37.15120991072235,-0.11171085417995386,-0.09796193742326238,-0.013748916756691473,4.542485093708222,4.877500081062317,5.212515068416413,0.13737159683701303,19.607815638007832,12.083515097141083,0.008695644061371466,-0.03734446032472605
2023-07-11,4.449039936065674,4.659999847412109,4.679999828338623,4.579999923706055,4.659999847412109,30194000,4.764000034332275,4.848000073432923,5.064600038528442,4.760844947827141,4.873788206113701,38.37778578783677,-0.11294325828655971,-0.10095820159592185,-0.01198505669063786,4.547227613993583,4.848000073432923,5.148772532872262,0.12408104574402737,27.272697716708915,19.54840091250716,0.004310340840949722,-0.045082020874914086
2023-07-12,4.296282768249512,4.5,4.659999847412109,4.440000057220459,4.659999847412109,45173600,4.736000013351441,4.808000063896179,5.0466000366210935,4.720714955853735,4.846100190846019,32.85374311075729,-0.12538523499228393,-0.10584360827519428,-0.019541626717089658,4.548338633723928,4.808000063896179,5.06766149406843,0.1080122407327231,11.111101299646258,19.33053821812101,-0.03433473232857809,-0.06639007474372727
2023-07-13,4.238999366760254,4.440000057220459,4.559999942779541,4.420000076293945,4.539999961853027,41222500,4.696000003814698,4.7820000648498535,5.029400033950806,4.677528048371692,4.816018699466348,31.048900689807382,-0.13849065109465553,-0.11237301683908653,-0.026117634255568997,4.486730592899773,4.7820000648498535,5.077269536799934,0.12349204012792128,3.571425530374956,13.98507484891005,-0.013333320617675781,-0.047210256951794816
2023-07-14,4.4108500480651855,4.619999885559082,4.619999885559082,4.440000057220459,4.440000057220459,25731100,4.66399998664856,4.769000053405762,5.01580002784729,4.668677561785136,4.801498787325069,41.44203108201703,-0.13282122553993236,-0.1164626585792557,-0.016358566960676668,4.469273395349507,4.769000053405762,5.068726711462016,0.1256979050953065,35.71425530374956,16.7989273779236,0.04054050135560283,0.004347822030685622
2023-07-17,4.391756057739258,4.599999904632568,4.71999979019165,4.559999942779541,4.559999942779541,41839000,4.641999959945679,4.754000043869018,5.00080002784729,4.658111768377049,4.786572944162661,40.707812916725466,-0.12846117578561245,-0.11886236202052705,-0.009598813765085396,4.4519800507171725,4.754000043869018,5.056020037020864,0.12705931441517124,32.1428297733746,23.80950353583305,-0.00432900030777672,-0.008620681681899223
2023-07-18,4.296282768249512,4.5,4.619999885559082,4.480000019073486,4.599999904632568,112262700,4.603999948501587,4.729000043869019,4.977800025939941,4.633786880934426,4.765345318669131,37.162581006717524,-0.13155843773470544,-0.12140157716336274,-0.010156860571342699,4.429807655868851,4.729000043869019,5.028192431869186,0.12653515974822627,14.285702121499824,27.380929066208008,-0.021739110153428554,-0.03433473232857809
2023-07-19,4.296282768249512,4.5,4.519999980926514,4.460000038146973,4.519999980926514,69669300,4.57199993133545,4.709000039100647,4.9578000259399415,4.61320428386759,4.745690109878825,37.162581006717524,-0.1324858260112345,-0.12361842693293709,-0.008867399078297394,4.40476972376338,4.709000039100647,5.013230354437914,0.12921227980935449,14.285702121499824,20.238078005458092,0.0,0.0
2023-07-20,4.25809383392334,4.460000038146973,4.599999904632568,4.460000038146973,4.539999961853027,55981600,4.551999950408936,4.686000037193298,4.938000030517578,4.589634399910572,4.724527882343132,35.71946519336612,-0.1348934824325596,-0.1258734380328616,-0.009020044399698002,4.379510100368072,4.686000037193298,4.9924899740185245,0.13081089816157998,7.407400866430838,11.992935036476839,-0.008888880411783817,0.004504500150622537
2023-07-21,4.200809955596924,4.400000095367432,4.480000019073486,4.360000133514404,4.460000038146973,74947600,4.531999969482422,4.662000036239624,4.916000032424927,4.56045989151932,4.700488787011599,33.61106278200721,-0.1400288954922786,-0.128704529524745,-0.011324365967533584,4.345039362744491,4.662000036239624,4.978960709734756,0.1359762638486779,6.89654605425421,9.529883014061634,-0.0134529018534425,-0.04761900338554392
2023-07-24,4.143526554107666,4.340000152587891,4.460000038146973,4.300000190734863,4.400000095367432,44049500,4.501999998092652,4.63800003528595,4.893800039291381,4.526543008606793,4.673785925202435,31.60219876340618,-0.14724291659564237,-0.1324122069389245,-0.014830709656717872,4.300503302242401,4.63800003528595,4.975496768329499,0.14553545945488172,6.249995343386155,6.851314088023744,-0.013636350336153957,-0.056521686398914306
2023-07-25,4.143526554107666,4.340000152587891,4.380000114440918,4.239999771118164,4.340000152587891,73314900,4.4700000286102295,4.617000031471252,4.871600046157837,4.497844107680808,4.649061053156913,31.60219876340618,-0.1512169454761052,-0.13617315464636065,-0.015043790829744552,4.260736055262145,4.617000031471252,4.97326400768036,0.1543270408406649,17.241433174195894,10.129324857278762,0.0,-0.03555552164713538
2023-07-26,4.162621021270752,4.360000133514404,4.460000038146973,4.340000152587891,4.400000095367432,68976900,4.45600004196167,4.596000027656555,4.849800052642823,4.476637342424438,4.627649133183394,33.146877275169985,-0.15101179075895566,-0.13914088186887966,-0.011870908890075998,4.231231610731742,4.596000027656555,4.960768444581369,0.15873299161436452,25.00007450580301,16.163834341128364,0.004608290374042534,-0.031111081441243527
2023-07-27,4.219904899597168,4.420000076293945,4.460000038146973,4.320000171661377,4.340000152587891,92731500,4.454000043869018,4.5750000238418576,4.8312000560760495,4.467923916865901,4.612267721561953,37.69297646708605,-0.14434380469605212,-0.14018146643431414,-0.00416233826173798,4.220627364445579,4.5750000238418576,4.929372683238136,0.15491700876481923,37.50006208816917,26.580523256056036,0.01376145434453857,-0.00896860123562837
2023-07-31,4.277188777923584,4.480000019073486,4.5,4.460000038146973,4.460000038146973,13521900,4.440000057220459,4.552000021934509,4.81580005645752,4.469781778743991,4.602470113970215,41.944506158477715,-0.13268833522622359,-0.13868284019269603,0.0059945049664724415,4.237955476233489,4.552000021934509,4.866044567635529,0.13798090693662066,50.00004967053534,37.50006208816919,0.013574647453366007,0.018181800448205276
2023-08-02,4.124431610107422,4.320000171661377,4.420000076293945,4.320000171661377,4.400000095367432,72362900,4.41200008392334,4.5270000219345095,4.799200057983398,4.446738454577435,4.581546414539931,35.07190708971652,-0.13480795996249562,-0.13790786414665596,0.0030999041841603403,4.2228225297705,4.5270000219345095,4.831177514098519,0.1343836937001056,16.666749450892233,34.722287069865594,-0.035714251502436234,-0.004608290374042534
